LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

      2176 atoms
      2552 bonds
      4568 angles
      8064 dihedrals
      1280 impropers
         6 atom types
         6 bond types
         9 angle types
        13 dihedral types
         4 improper types

    0.000000    30.846200  xlo xhi
    0.000000    30.808400  ylo yhi
    0.000000    36.875800  zlo zhi
    0.000000     0.000000     0.000000  xy xz yz

Masses

    1    12.0107 # buck6d->(c3_h1n2@imid)|ZIF8_H/gaussian->(c3_h1n2@imid)|ZIF8_H
    2     1.0079 # buck6d->(h1_c1S@imid)|ZIF8_H/gaussian->(h1_c1S@imid)|ZIF8_H
    3    12.0107 # buck6d->(c3_c1h1n1@imid)|ZIF8_H/gaussian->(c3_c1h1n1@imid)|ZIF8_H
    4     1.0079 # buck6d->(h1_c1@imid)|ZIF8_H/gaussian->(h1_c1@imid)|ZIF8_H
    5    14.0067 # buck6d->(n3_c2zn1@imid)|ZIF8_H/gaussian->(n3_c2zn1@imid)|ZIF8_H
    6    65.3800 # buck6d->(zn4_n4@zn4tet)|ZIF8_H/gaussian->(zn4_n4@zn4tet)|ZIF8_H

Atoms

       183     1     1  -0.05190000     1.097816     5.586795     2.524886 # buck6d->(c3_h1n2@imid)|ZIF8_H
       184     1     2   0.11450000     0.055215     5.292729     2.415918 # buck6d->(h1_c1S@imid)|ZIF8_H
       185     1     3  -0.15040000    13.935388     4.599694     6.416389 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       186     1     4   0.14200000    12.955867     4.766368     5.972958 # buck6d->(h1_c1@imid)|ZIF8_H
       187     1     1  -0.05190000    14.211615     8.609253     3.350720 # buck6d->(c3_h1n2@imid)|ZIF8_H
       188     1     2   0.11450000    14.844117     8.376496     2.474551 # buck6d->(h1_c1S@imid)|ZIF8_H
       189     1     3  -0.15040000    13.391261     8.542707     5.385157 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       190     1     4   0.14200000    13.360106     8.174393     6.396661 # buck6d->(h1_c1@imid)|ZIF8_H
       191     1     3  -0.15040000     9.171346     3.408487    15.980497 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       192     1     4   0.14200000     9.557541     3.819471    15.079068 # buck6d->(h1_c1@imid)|ZIF8_H
       193     1     3  -0.15040000     3.106521     6.052464     2.007519 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       194     1     4   0.14200000     4.105321     5.911670     1.470238 # buck6d->(h1_c1@imid)|ZIF8_H
       195     1     5  -0.15320000    10.912769     2.875348     4.649854 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       196     1     5  -0.15320000    12.624116     2.114843     3.234930 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       197     1     5  -0.15320000     9.354727     2.026731    16.244896 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       198     1     5  -0.15320000     7.848816     0.870337     1.886013 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       199     1     5  -0.15320000     7.542513     3.912205     2.865618 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       200     1     5  -0.15320000     1.938375     5.433678     1.511170 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       201     1     5  -0.15320000    15.108315     5.313217     6.151437 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       202     1     5  -0.15320000    14.475659     8.126332     4.593434 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       203     1     6   0.52120000     7.437173     2.789393     1.318679 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       204     1     6   0.52120000     0.509425     6.856563     5.118177 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       205     1     1  -0.05190000     4.440156     3.326383     0.622095 # buck6d->(c3_h1n2@imid)|ZIF8_H
       206     1     2   0.11450000     4.261557     3.538653     1.679324 # buck6d->(h1_c1S@imid)|ZIF8_H
       207     1     3  -0.15040000     4.417639     3.316832    16.881004 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       208     1     4   0.14200000     3.951398     3.373828    15.887017 # buck6d->(h1_c1@imid)|ZIF8_H
       209     1     3  -0.15040000     5.733383     3.229953    17.261746 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       210     1     4   0.14200000     6.637485     3.191904    16.612732 # buck6d->(h1_c1@imid)|ZIF8_H
       211     1     3  -0.15040000     1.576395     5.364975    15.179186 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       212     1     4   0.14200000     1.885320     4.337515    14.852282 # buck6d->(h1_c1@imid)|ZIF8_H
       213     1     3  -0.15040000    13.566621     2.287986    18.314550 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       214     1     4   0.14200000    12.578772     1.861906    18.052179 # buck6d->(h1_c1@imid)|ZIF8_H
       215     1     1  -0.05190000     0.123076     2.392272     0.978684 # buck6d->(c3_h1n2@imid)|ZIF8_H
       216     1     2   0.11450000     0.871097     2.248859     1.770592 # buck6d->(h1_c1S@imid)|ZIF8_H
       217     1     1  -0.05190000     9.140500     1.849890    17.575191 # buck6d->(c3_h1n2@imid)|ZIF8_H
       218     1     2   0.11450000     9.178750     0.784228    17.919057 # buck6d->(h1_c1S@imid)|ZIF8_H
       219     1     3  -0.15040000    14.170282     4.641902    11.434817 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       220     1     4   0.14200000    14.028852     5.718963    11.473536 # buck6d->(h1_c1@imid)|ZIF8_H
       221     1     1  -0.05190000     8.470829    15.095038    12.371647 # buck6d->(c3_h1n2@imid)|ZIF8_H
       222     1     2   0.11450000     7.735456    14.362568    12.915011 # buck6d->(h1_c1S@imid)|ZIF8_H
       223     1     3  -0.15040000     9.995557     1.349408    12.051196 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       224     1     4   0.14200000    10.724298     2.121929    12.277613 # buck6d->(h1_c1@imid)|ZIF8_H
       225     1     3  -0.15040000     2.938255     6.425862     3.337444 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       226     1     4   0.14200000     3.661290     6.944521     3.897403 # buck6d->(h1_c1@imid)|ZIF8_H
       227     1     3  -0.15040000     8.987195     3.979367    17.301203 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       228     1     4   0.14200000     9.037937     4.997122    17.709603 # buck6d->(h1_c1@imid)|ZIF8_H
       229     1     5  -0.15320000     3.574920     3.340709    18.062504 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       230     1     5  -0.15320000     5.773329     3.285254     0.222361 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       231     1     5  -0.15320000     1.631147     6.140114     3.682786 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       232     1     5  -0.15320000     1.681735     5.607437    16.524415 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       233     1     5  -0.15320000    14.335000     1.733589     0.920236 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       234     1     5  -0.15320000     8.953881     3.017067    18.296850 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       235     1     5  -0.15320000    13.811386     3.883861    10.339974 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       236     1     5  -0.15320000     9.309075     0.673009    13.004066 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       237     1     6   0.52120000     1.872519     4.397283    18.167232 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       238     1     6   0.52120000     9.721334     0.447954    15.032235 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       239     1     1  -0.05190000     5.517151    12.318123     9.158658 # buck6d->(c3_h1n2@imid)|ZIF8_H
       240     1     2   0.11450000     6.077781    11.898512     8.309777 # buck6d->(h1_c1S@imid)|ZIF8_H
       241     1     3  -0.15040000     3.778968    12.749902    10.447467 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       242     1     4   0.14200000     2.785258    12.505900    10.870801 # buck6d->(h1_c1@imid)|ZIF8_H
       243     1     3  -0.15040000     4.869073    13.408124    11.028077 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       244     1     4   0.14200000     5.026851    14.032302    11.928215 # buck6d->(h1_c1@imid)|ZIF8_H
       245     1     3  -0.15040000     3.015987     7.389549     6.829583 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       246     1     4   0.14200000     3.358843     6.354078     6.727437 # buck6d->(h1_c1@imid)|ZIF8_H
       247     1     3  -0.15040000     4.824191    13.385788     6.317562 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       248     1     4   0.14200000     4.536396    14.131813     7.095826 # buck6d->(h1_c1@imid)|ZIF8_H
       249     1     1  -0.05190000     4.641736    11.562238     5.114489 # buck6d->(c3_h1n2@imid)|ZIF8_H
       250     1     2   0.11450000     4.222999    10.577602     4.770069 # buck6d->(h1_c1S@imid)|ZIF8_H
       251     1     1  -0.05190000     0.256795    11.687167     9.137270 # buck6d->(c3_h1n2@imid)|ZIF8_H
       252     1     2   0.11450000     0.603814    11.286195    10.106366 # buck6d->(h1_c1S@imid)|ZIF8_H
       253     1     3  -0.15040000    12.863020    13.981930     4.012640 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       254     1     4   0.14200000    13.084033    14.504903     4.910382 # buck6d->(h1_c1@imid)|ZIF8_H
       255     1     1  -0.05190000     0.276536     1.220629     4.844189 # buck6d->(c3_h1n2@imid)|ZIF8_H
       256     1     2   0.11450000    14.923854     1.947707     5.155237 # buck6d->(h1_c1S@imid)|ZIF8_H
       257     1     3  -0.15040000     1.598142     0.144183     3.469644 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       258     1     4   0.14200000     1.905370    15.055295     2.542586 # buck6d->(h1_c1@imid)|ZIF8_H
       259     1     3  -0.15040000     8.727470     0.619403     6.320512 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       260     1     4   0.14200000     9.352722     0.897449     5.488778 # buck6d->(h1_c1@imid)|ZIF8_H
       261     1     3  -0.15040000     0.252785    12.239715     6.968789 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       262     1     4   0.14200000     0.629879    12.642073     6.048369 # buck6d->(h1_c1@imid)|ZIF8_H
       263     1     5  -0.15320000     4.208964    12.083054     9.277583 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       264     1     5  -0.15320000     5.986322    13.093262    10.189337 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       265     1     5  -0.15320000     7.703376     1.349100     6.883421 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       266     1     5  -0.15320000     1.776741     7.858453     6.340056 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       267     1     5  -0.15320000     4.039773    12.222000     6.156230 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       268     1     5  -0.15320000     1.048308    11.985238     8.061787 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       269     1     5  -0.15320000    13.219139    14.367651     2.755544 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       270     1     5  -0.15320000     0.382184     0.813804     3.571421 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       271     1     6   0.52120000     3.027863    11.507245     7.742074 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       272     1     6   0.52120000    14.021911     0.770826     2.545721 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       273     1     1  -0.05190000    19.940526     2.906618     7.094351 # buck6d->(c3_h1n2@imid)|ZIF8_H
       274     1     2   0.11450000    20.117275     2.640126     6.038412 # buck6d->(h1_c1S@imid)|ZIF8_H
       275     1     3  -0.15040000    19.198675     3.441914     9.064440 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       276     1     4   0.14200000    18.480575     3.683452     9.832748 # buck6d->(h1_c1@imid)|ZIF8_H
       277     1     3  -0.15040000    20.529380     3.867378     9.001014 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       278     1     4   0.14200000    21.258121     4.190250     9.750883 # buck6d->(h1_c1@imid)|ZIF8_H
       279     1     3  -0.15040000    17.634927     0.151423     4.721946 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       280     1     4   0.14200000    18.646374    15.074088     4.985977 # buck6d->(h1_c1@imid)|ZIF8_H
       281     1     3  -0.15040000    29.632248     3.421427     7.168840 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       282     1     4   0.14200000    28.913994     2.605929     7.398576 # buck6d->(h1_c1@imid)|ZIF8_H
       283     1     1  -0.05190000    16.030153     4.528219     6.808379 # buck6d->(c3_h1n2@imid)|ZIF8_H
       284     1     2   0.11450000    17.017694     4.835378     7.101357 # buck6d->(h1_c1S@imid)|ZIF8_H
       285     1     1  -0.05190000    27.920901     0.464745    13.860507 # buck6d->(c3_h1n2@imid)|ZIF8_H
       286     1     2   0.11450000    27.593931     1.101708    13.069521 # buck6d->(h1_c1S@imid)|ZIF8_H
       287     1     3  -0.15040000    22.954662     5.309674     4.571493 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       288     1     4   0.14200000    23.071107     6.138112     5.254617 # buck6d->(h1_c1@imid)|ZIF8_H
       289     1     1  -0.05190000    17.133213     9.117130     6.836958 # buck6d->(c3_h1n2@imid)|ZIF8_H
       290     1     2   0.11450000    16.224947     9.724671     6.824420 # buck6d->(h1_c1S@imid)|ZIF8_H
       291     1     3  -0.15040000    19.105982     8.464916     7.451493 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       292     1     4   0.14200000    20.090593     8.490795     7.916866 # buck6d->(h1_c1@imid)|ZIF8_H
       293     1     3  -0.15040000    30.365462    14.877530    10.140107 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       294     1     4   0.14200000    29.643352    14.252428    10.653234 # buck6d->(h1_c1@imid)|ZIF8_H
       295     1     3  -0.15040000    28.142685    14.863975    15.724763 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       296     1     4   0.14200000    27.924139    14.398922    16.695887 # buck6d->(h1_c1@imid)|ZIF8_H
       297     1     5  -0.15320000    18.806003     2.792781     7.876671 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       298     1     5  -0.15320000    20.945958     3.575777     7.707042 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       299     1     5  -0.15320000    15.925739    15.340273    11.021439 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       300     1     5  -0.15320000    16.801154     0.917166     5.568615 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       301     1     5  -0.15320000    15.567614     3.371363     7.399498 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       302     1     5  -0.15320000    27.188766     0.124158    14.948159 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       303     1     5  -0.15320000    22.925050     4.083807     5.124999 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       304     1     5  -0.15320000    18.236119     9.564314     7.489291 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       305     1     6   0.52120000    17.147557     1.683987     7.346766 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       306     1     6   0.52120000    22.779919     3.374752     6.883052 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       307     1     1  -0.05190000    17.752451    11.455487    14.767467 # buck6d->(c3_h1n2@imid)|ZIF8_H
       308     1     2   0.11450000    17.068436    12.295016    14.567969 # buck6d->(h1_c1S@imid)|ZIF8_H
       309     1     3  -0.15040000    19.571297    10.385204    15.228230 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       310     1     4   0.14200000    20.671427    10.219300    15.261603 # buck6d->(h1_c1@imid)|ZIF8_H
       311     1     3  -0.15040000    18.554915     9.453249    15.205736 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       312     1     4   0.14200000    18.609358     8.451668    15.683831 # buck6d->(h1_c1@imid)|ZIF8_H
       313     1     3  -0.15040000    25.079966     0.703972    10.778059 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       314     1     4   0.14200000    25.392900     0.901762     9.704789 # buck6d->(h1_c1@imid)|ZIF8_H
       315     1     3  -0.15040000    24.027185    12.953392    15.266028 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       316     1     4   0.14200000    25.001770    12.419174    15.206105 # buck6d->(h1_c1@imid)|ZIF8_H
       317     1     1  -0.05190000    22.611653    14.613810    15.847006 # buck6d->(c3_h1n2@imid)|ZIF8_H
       318     1     2   0.11450000    22.226846     0.103824    16.140353 # buck6d->(h1_c1S@imid)|ZIF8_H
       319     1     1  -0.05190000    28.825311     9.856531    17.513608 # buck6d->(c3_h1n2@imid)|ZIF8_H
       320     1     2   0.11450000    27.904398     9.511785    16.965449 # buck6d->(h1_c1S@imid)|ZIF8_H
       321     1     3  -0.15040000    29.323477    11.589350    13.967262 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       322     1     4   0.14200000    29.299726    12.120795    14.939493 # buck6d->(h1_c1@imid)|ZIF8_H
       323     1     1  -0.05190000    16.555310     6.861185    16.723360 # buck6d->(c3_h1n2@imid)|ZIF8_H
       324     1     2   0.11450000    16.623480     7.445620    17.655027 # buck6d->(h1_c1S@imid)|ZIF8_H
       325     1     3  -0.15040000    16.367302     6.418468    14.579401 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       326     1     4   0.14200000    15.937306     6.519366    13.549828 # buck6d->(h1_c1@imid)|ZIF8_H
       327     1     3  -0.15040000    18.754027    12.977730     0.227892 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       328     1     4   0.14200000    17.677186    13.002685    18.319344 # buck6d->(h1_c1@imid)|ZIF8_H
       329     1     3  -0.15040000    15.514559    10.417552    18.041485 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       330     1     4   0.14200000    16.580758    10.670181    17.733757 # buck6d->(h1_c1@imid)|ZIF8_H
       331     1     5  -0.15320000    19.085161    11.685934    14.991856 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       332     1     5  -0.15320000    17.391088    10.158916    14.931011 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       333     1     5  -0.15320000    19.843515    13.118833    17.775426 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       334     1     5  -0.15320000    24.098285    15.123227    11.048174 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       335     1     5  -0.15320000    23.968269    14.334686    15.624461 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       336     1     5  -0.15320000    30.127329     9.907981    17.021316 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       337     1     5  -0.15320000    29.812081    10.302175    13.825844 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       338     1     5  -0.15320000    16.070099     7.379382    15.593301 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       339     1     6   0.52120000    19.763623    13.349896    15.703744 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       340     1     6   0.52120000    15.546947     9.256846    15.230443 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       341     1     1  -0.05190000    24.695776    11.164348     1.884722 # buck6d->(c3_h1n2@imid)|ZIF8_H
       342     1     2   0.11450000    24.903525    11.987702     1.269818 # buck6d->(h1_c1S@imid)|ZIF8_H
       343     1     3  -0.15040000    24.996372     9.238053     2.856953 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       344     1     4   0.14200000    25.611908     8.386355     3.156200 # buck6d->(h1_c1@imid)|ZIF8_H
       345     1     3  -0.15040000    23.717797     9.698176     3.204507 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       346     1     4   0.14200000    22.993683     9.248220     3.847252 # buck6d->(h1_c1@imid)|ZIF8_H
       347     1     3  -0.15040000    27.906711     9.246833     4.598781 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       348     1     4   0.14200000    27.020963     9.796609     5.004046 # buck6d->(h1_c1@imid)|ZIF8_H
       349     1     3  -0.15040000    27.657474    12.702303     3.853890 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       350     1     4   0.14200000    27.320017    11.996175     4.587534 # buck6d->(h1_c1@imid)|ZIF8_H
       351     1     1  -0.05190000    28.322055    13.394106     1.878453 # buck6d->(c3_h1n2@imid)|ZIF8_H
       352     1     2   0.11450000    28.535820    13.461730     0.785270 # buck6d->(h1_c1S@imid)|ZIF8_H
       353     1     1  -0.05190000    20.923440    12.729723     0.014013 # buck6d->(c3_h1n2@imid)|ZIF8_H
       354     1     2   0.11450000    21.935350    12.927051    18.182166 # buck6d->(h1_c1S@imid)|ZIF8_H
       355     1     3  -0.15040000    21.181777    13.510870     5.254248 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       356     1     4   0.14200000    22.001515    14.158000     5.106561 # buck6d->(h1_c1@imid)|ZIF8_H
       357     1     1  -0.05190000    22.365192    15.185460     2.021716 # buck6d->(c3_h1n2@imid)|ZIF8_H
       358     1     2   0.11450000    21.227738    15.281120     1.951283 # buck6d->(h1_c1S@imid)|ZIF8_H
       359     1     3  -0.15040000    24.341970    14.466700     2.499073 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       360     1     4   0.14200000    25.199803    13.817875     2.693408 # buck6d->(h1_c1@imid)|ZIF8_H
       361     1     3  -0.15040000    30.112215    10.691131     0.686812 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       362     1     4   0.14200000    30.431781    11.241061     1.593035 # buck6d->(h1_c1@imid)|ZIF8_H
       363     1     3  -0.15040000    19.328537    12.574603     1.449772 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       364     1     4   0.14200000    18.895919    12.385901     2.450581 # buck6d->(h1_c1@imid)|ZIF8_H
       365     1     5  -0.15320000    25.607281    10.141201     1.969905 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       366     1     5  -0.15320000    23.529327    10.882759     2.576697 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       367     1     5  -0.15320000    28.771330    10.294011     0.342207 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       368     1     5  -0.15320000    28.482764     9.345728     3.308681 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       369     1     5  -0.15320000    27.609508    12.376659     2.519908 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       370     1     5  -0.15320000    20.651531    12.418712     1.287150 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       371     1     5  -0.15320000    21.101885    12.284387     4.536645 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       372     1     5  -0.15320000    22.982887    14.058951     2.487273 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       373     1     6   0.52120000    27.589150    10.443740     1.929342 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       374     1     6   0.52120000    22.020794    12.226159     2.740425 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       375     1     1  -0.05190000    28.105207     7.674372     9.257485 # buck6d->(c3_h1n2@imid)|ZIF8_H
       376     1     2   0.11450000    27.032222     7.475504     9.326443 # buck6d->(h1_c1S@imid)|ZIF8_H
       377     1     3  -0.15040000    30.263053     7.144468     8.973542 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       378     1     4   0.14200000    15.644576     6.406607     8.737905 # buck6d->(h1_c1@imid)|ZIF8_H
       379     1     3  -0.15040000    30.111598     8.497111     9.262832 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       380     1     4   0.14200000    30.812886     9.325087     9.107216 # buck6d->(h1_c1@imid)|ZIF8_H
       381     1     3  -0.15040000    25.565331     5.229880     9.612415 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       382     1     4   0.14200000    25.938107     5.752853    10.525275 # buck6d->(h1_c1@imid)|ZIF8_H
       383     1     3  -0.15040000    30.069801     3.764941    12.506059 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       384     1     4   0.14200000    30.422527     4.130944    13.480686 # buck6d->(h1_c1@imid)|ZIF8_H
       385     1     1  -0.05190000    29.393807     2.580974    10.801291 # buck6d->(c3_h1n2@imid)|ZIF8_H
       386     1     2   0.11450000    29.329647     1.767016    10.048656 # buck6d->(h1_c1S@imid)|ZIF8_H
       387     1     1  -0.05190000    16.790049     0.608312    10.240410 # buck6d->(c3_h1n2@imid)|ZIF8_H
       388     1     2   0.11450000    17.687520     1.087537    10.740999 # buck6d->(h1_c1S@imid)|ZIF8_H
       389     1     3  -0.15040000    29.807917     3.211005    17.723800 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       390     1     4   0.14200000    29.682990     3.793592    16.796927 # buck6d->(h1_c1@imid)|ZIF8_H
       391     1     1  -0.05190000    17.647419    14.834553    13.961178 # buck6d->(c3_h1n2@imid)|ZIF8_H
       392     1     2   0.11450000    17.710500    14.048322    13.187339 # buck6d->(h1_c1S@imid)|ZIF8_H
       393     1     3  -0.15040000    17.081392     1.187202    15.108568 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       394     1     4   0.14200000    16.461846     2.057385    15.372968 # buck6d->(h1_c1@imid)|ZIF8_H
       395     1     3  -0.15040000    29.377150    14.895091    15.179739 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       396     1     4   0.14200000    30.325053    14.645235    15.676456 # buck6d->(h1_c1@imid)|ZIF8_H
       397     1     3  -0.15040000    30.756283    15.255395     8.866417 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       398     1     4   0.14200000    30.304849    14.942690     7.917603 # buck6d->(h1_c1@imid)|ZIF8_H
       399     1     5  -0.15320000    28.938363     6.640134     8.980364 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       400     1     5  -0.15320000    28.741718     8.847402     9.400932 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       401     1     5  -0.15320000    29.216595     0.101822    13.976113 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       402     1     5  -0.15320000    26.367178     4.558873     8.618243 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       403     1     5  -0.15320000    29.887500     2.452349    12.069634 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       404     1     5  -0.15320000    16.597106     0.505258     8.865864 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       405     1     5  -0.15320000    15.592908     3.296037    18.358064 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       406     1     5  -0.15320000    16.938111     0.581817    13.880973 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       407     1     6   0.52120000    28.380046     4.722928     8.785844 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       408     1     6   0.52120000    30.720656     0.717066    12.726207 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       409     1     1  -0.05190000    25.849578    12.398070    10.136604 # buck6d->(c3_h1n2@imid)|ZIF8_H
       410     1     2   0.11450000    26.234847    13.251001    10.705782 # buck6d->(h1_c1S@imid)|ZIF8_H
       411     1     3  -0.15040000    25.638128    10.561890     9.027565 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       412     1     4   0.14200000    25.927002     9.579410     8.657516 # buck6d->(h1_c1@imid)|ZIF8_H
       413     1     3  -0.15040000    24.383921    11.192846     9.096338 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       414     1     4   0.14200000    23.399465    10.814827     8.777362 # buck6d->(h1_c1@imid)|ZIF8_H
       415     1     3  -0.15040000    17.967603     0.506490    15.906561 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       416     1     4   0.14200000    18.253393     0.795935    16.981306 # buck6d->(h1_c1@imid)|ZIF8_H
       417     1     3  -0.15040000    28.862327    11.995559    12.733767 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       418     1     4   0.14200000    28.401484    12.886229    12.293654 # buck6d->(h1_c1@imid)|ZIF8_H
       419     1     1  -0.05190000    29.622840     9.969906    12.528922 # buck6d->(c3_h1n2@imid)|ZIF8_H
       420     1     2   0.11450000    29.985283     9.014846    12.074428 # buck6d->(h1_c1S@imid)|ZIF8_H
