       241     1     3  -0.15040000     9.140809     6.747040     8.469449 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       242     1     4   0.14200000     9.023130     7.750777     8.012743 # buck6d->(h1_c1@imid)|ZIF8_H
       243     1     3  -0.15040000    10.094573     5.817550     8.145311 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       244     1     4   0.14200000    10.974769     5.869770     7.493347 # buck6d->(h1_c1@imid)|ZIF8_H
       245     1     3  -0.15040000     1.896270    10.753980     7.239826 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       246     1     4   0.14200000     2.001918    10.668025     8.348865 # buck6d->(h1_c1@imid)|ZIF8_H
       247     1     3  -0.15040000     6.301879    10.166618    10.818622 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       248     1     4   0.14200000     6.828578    10.216374    11.798043 # buck6d->(h1_c1@imid)|ZIF8_H
       249     1     1  -0.05190000     5.767006     8.960469     8.993086 # buck6d->(c3_h1n2@imid)|ZIF8_H
       250     1     2   0.11450000     5.517614     8.071801     8.475903 # buck6d->(h1_c1S@imid)|ZIF8_H
       251     1     1  -0.05190000    10.892410     0.968308    11.015170 # buck6d->(c3_h1n2@imid)|ZIF8_H
       252     1     2   0.11450000    10.474753     0.279894    10.200953 # buck6d->(h1_c1S@imid)|ZIF8_H
       253     1     3  -0.15040000    12.640619    12.880222     4.742965 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       254     1     4   0.14200000    12.832173    13.632409     5.525285 # buck6d->(h1_c1@imid)|ZIF8_H
       255     1     1  -0.05190000     0.931093    13.945884     1.403309 # buck6d->(c3_h1n2@imid)|ZIF8_H
       256     1     2   0.11450000     0.708537    15.034037     1.618479 # buck6d->(h1_c1S@imid)|ZIF8_H
       257     1     3  -0.15040000     1.587500    11.878025     1.719887 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       258     1     4   0.14200000     1.822702    10.932053     2.193373 # buck6d->(h1_c1@imid)|ZIF8_H
       259     1     3  -0.15040000     5.174296     2.808648     7.178612 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       260     1     4   0.14200000     5.067105     3.296499     6.241598 # buck6d->(h1_c1@imid)|ZIF8_H
       261     1     3  -0.15040000    11.834453     2.702667    11.967672 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       262     1     4   0.14200000    12.361769     3.646174    12.108906 # buck6d->(h1_c1@imid)|ZIF8_H
       263     1     5  -0.15320000     8.269558     6.130564     9.371247 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       264     1     5  -0.15320000     9.920755     4.622954     8.956210 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       265     1     5  -0.15320000     5.907818     1.613436     7.160174 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       266     1     5  -0.15320000     3.033570    10.917111     6.474653 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       267     1     5  -0.15320000     6.254684     8.824296    10.315452 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       268     1     5  -0.15320000    11.467229     2.212505    10.690479 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       269     1     5  -0.15320000    13.802286    12.429033     4.054679 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       270     1     5  -0.15320000     1.101980    13.025483     2.369455 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       271     1     6   0.52120000     7.231737     7.220565    10.659134 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       272     1     6   0.52120000     0.306303    12.892083     4.085101 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       273     1     1  -0.05190000    18.908875    14.071275     9.128973 # buck6d->(c3_h1n2@imid)|ZIF8_H
       274     1     2   0.11450000    19.793852    14.319744     8.527713 # buck6d->(h1_c1S@imid)|ZIF8_H
       275     1     3  -0.15040000    17.192130    13.191695     9.972138 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       276     1     4   0.14200000    16.285560    12.571984     9.967529 # buck6d->(h1_c1@imid)|ZIF8_H
       277     1     3  -0.15040000    17.503522    14.312196    10.801106 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       278     1     4   0.14200000    17.040675    14.829315    11.678935 # buck6d->(h1_c1@imid)|ZIF8_H
       279     1     3  -0.15040000    17.180254    12.225389     0.413562 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       280     1     4   0.14200000    17.685515    11.712738    18.068773 # buck6d->(h1_c1@imid)|ZIF8_H
       281     1     3  -0.15040000    16.455522    14.982587     6.310371 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       282     1     4   0.14200000    16.802542    14.202980     7.003636 # buck6d->(h1_c1@imid)|ZIF8_H
       283     1     1  -0.05190000    15.552037     0.488159     4.547155 # buck6d->(c3_h1n2@imid)|ZIF8_H
       284     1     2   0.11450000    30.623799     0.637118     3.517767 # buck6d->(h1_c1S@imid)|ZIF8_H
       285     1     1  -0.05190000    23.966418    14.827159    15.783764 # buck6d->(c3_h1n2@imid)|ZIF8_H
       286     1     2   0.11450000    23.206213    14.211915    15.286494 # buck6d->(h1_c1S@imid)|ZIF8_H
       287     1     3  -0.15040000    25.036781     3.769254    17.546796 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       288     1     4   0.14200000    25.679770     2.905232    17.520246 # buck6d->(h1_c1@imid)|ZIF8_H
       289     1     1  -0.05190000    17.972230    11.376618     5.291124 # buck6d->(c3_h1n2@imid)|ZIF8_H
       290     1     2   0.11450000    18.591776    11.609529     4.411083 # buck6d->(h1_c1S@imid)|ZIF8_H
       291     1     3  -0.15040000    16.190091    11.068842     6.467278 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       292     1     4   0.14200000    30.575679    11.270791     6.754725 # buck6d->(h1_c1@imid)|ZIF8_H
       293     1     3  -0.15040000    16.339849     3.316062    11.592830 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       294     1     4   0.14200000    30.711865     3.703478    11.439242 # buck6d->(h1_c1@imid)|ZIF8_H
       295     1     3  -0.15040000    25.191012     0.273271    17.346561 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       296     1     4   0.14200000    25.579211     0.521124    18.370233 # buck6d->(h1_c1@imid)|ZIF8_H
       297     1     5  -0.15320000    18.135098    13.009771     8.939431 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       298     1     5  -0.15320000    18.638354    14.878609    10.242438 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       299     1     5  -0.15320000    16.957853     3.684685    12.787052 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       300     1     5  -0.15320000    16.749949    13.519188     0.191385 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       301     1     5  -0.15320000    15.814538    14.680511     5.131821 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       302     1     5  -0.15320000    23.889919    15.162200    17.161813 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       303     1     5  -0.15320000    25.072100     4.788704    18.374658 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       304     1     5  -0.15320000    16.599728    11.542675     5.257014 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       305     1     6   0.52120000    19.793390     1.027152    10.979216 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       306     1     6   0.52120000    20.949968     5.957266     3.902197 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       307     1     1  -0.05190000    30.617630    12.024981    15.668896 # buck6d->(c3_h1n2@imid)|ZIF8_H
       308     1     2   0.11450000    30.265212    11.684548    16.621214 # buck6d->(h1_c1S@imid)|ZIF8_H
       309     1     3  -0.15040000    16.548061    12.856653    14.121034 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       310     1     4   0.14200000    17.406973    13.310923    13.696225 # buck6d->(h1_c1@imid)|ZIF8_H
       311     1     3  -0.15040000    15.621595    11.933326    13.492118 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       312     1     4   0.14200000    15.539236    11.583496    12.448164 # buck6d->(h1_c1@imid)|ZIF8_H
       313     1     3  -0.15040000    22.742441    12.411626     7.265639 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       314     1     4   0.14200000    22.957284    11.590890     7.925163 # buck6d->(h1_c1@imid)|ZIF8_H
       315     1     3  -0.15040000    20.793423     0.331806    16.138878 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       316     1     4   0.14200000    21.634908     0.924406    15.859728 # buck6d->(h1_c1@imid)|ZIF8_H
       317     1     1  -0.05190000    19.772106    14.309424    17.450735 # buck6d->(c3_h1n2@imid)|ZIF8_H
       318     1     2   0.11450000    19.488938    13.672922    18.281178 # buck6d->(h1_c1S@imid)|ZIF8_H
       319     1     1  -0.05190000    27.300121    10.183871    17.271703 # buck6d->(c3_h1n2@imid)|ZIF8_H
       320     1     2   0.11450000    26.491796    10.919883    17.031826 # buck6d->(h1_c1S@imid)|ZIF8_H
       321     1     3  -0.15040000    26.158195    10.383047    12.804200 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       322     1     4   0.14200000    26.084935     9.325395    12.634940 # buck6d->(h1_c1@imid)|ZIF8_H
       323     1     1  -0.05190000    30.658501     7.314222    14.506940 # buck6d->(c3_h1n2@imid)|ZIF8_H
       324     1     2   0.11450000    16.223867     7.715348    14.507124 # buck6d->(h1_c1S@imid)|ZIF8_H
       325     1     3  -0.15040000    28.483535     7.179127    14.239775 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       326     1     4   0.14200000    27.418262     7.488444    14.253419 # buck6d->(h1_c1@imid)|ZIF8_H
       327     1     3  -0.15040000    22.515104    12.310266     1.723759 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       328     1     4   0.14200000    21.525866    12.650699     2.215682 # buck6d->(h1_c1@imid)|ZIF8_H
       329     1     3  -0.15040000    29.116345     8.967863    17.465854 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       330     1     4   0.14200000    29.892590     8.288384    17.259534 # buck6d->(h1_c1@imid)|ZIF8_H
       331     1     5  -0.15320000    16.208598    12.887000    15.451882 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       332     1     5  -0.15320000    30.271381    11.376156    14.473936 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       333     1     5  -0.15320000    23.130640    13.125611     0.778079 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       334     1     5  -0.15320000    21.492244    12.533319     6.689639 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       335     1     5  -0.15320000    20.939634    14.922665    17.337711 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       336     1     5  -0.15320000    28.384827     9.755634    16.516671 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       337     1     5  -0.15320000    27.249687    10.806046    13.595186 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       338     1     5  -0.15320000    29.548809     8.089670    14.298960 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       339     1     6   0.52120000    16.826602    14.356560    16.733501 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       340     1     6   0.52120000    28.814207    10.048776    14.607242 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       341     1     1  -0.05190000    25.771229     7.763871     2.058038 # buck6d->(c3_h1n2@imid)|ZIF8_H
       342     1     2   0.11450000    25.346323     7.758171     1.093921 # buck6d->(h1_c1S@imid)|ZIF8_H
       343     1     3  -0.15040000    26.618266     7.012608     3.898510 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       344     1     4   0.14200000    26.903439     6.337904     4.755134 # buck6d->(h1_c1@imid)|ZIF8_H
       345     1     3  -0.15040000    26.423780     8.373261     4.013746 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       346     1     4   0.14200000    26.692451     9.102342     4.733193 # buck6d->(h1_c1@imid)|ZIF8_H
       347     1     3  -0.15040000    16.832771     5.818628     3.394049 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       348     1     4   0.14200000    15.916948     6.223451     2.939370 # buck6d->(h1_c1@imid)|ZIF8_H
       349     1     3  -0.15040000    26.884314    12.360484     4.231498 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       350     1     4   0.14200000    25.918674    12.509289     4.717705 # buck6d->(h1_c1@imid)|ZIF8_H
       351     1     1  -0.05190000    28.618642    11.665909     3.043544 # buck6d->(c3_h1n2@imid)|ZIF8_H
       352     1     2   0.11450000    29.141639    11.317928     2.158156 # buck6d->(h1_c1S@imid)|ZIF8_H
       353     1     1  -0.05190000    24.299094    12.571214     0.482889 # buck6d->(c3_h1n2@imid)|ZIF8_H
       354     1     2   0.11450000    25.094772    13.090181    18.298325 # buck6d->(h1_c1S@imid)|ZIF8_H
       355     1     3  -0.15040000    21.208305    10.984581     9.811913 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       356     1     4   0.14200000    21.105587    12.061951     9.949275 # buck6d->(h1_c1@imid)|ZIF8_H
       357     1     1  -0.05190000    23.132028     4.231072     2.738766 # buck6d->(c3_h1n2@imid)|ZIF8_H
       358     1     2   0.11450000    22.730565     4.386038     1.752522 # buck6d->(h1_c1S@imid)|ZIF8_H
       359     1     3  -0.15040000    23.168735     4.388348     4.939145 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       360     1     4   0.14200000    22.782541     4.674867     5.942720 # buck6d->(h1_c1@imid)|ZIF8_H
       361     1     3  -0.15040000    28.550472     9.110506     0.321188 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       362     1     4   0.14200000    28.830864     8.616955     1.271846 # buck6d->(h1_c1@imid)|ZIF8_H
       363     1     3  -0.15040000    23.356280    11.243063     1.987421 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       364     1     4   0.14200000    23.132491    10.490568     2.692855 # buck6d->(h1_c1@imid)|ZIF8_H
       365     1     5  -0.15320000    26.176240     6.639980     2.651001 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       366     1     5  -0.15320000    25.953067     8.859109     2.825424 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       367     1     5  -0.15320000    27.400525     9.866390     0.148425 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       368     1     5  -0.15320000    16.867165     4.579207     4.178950 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       369     1     5  -0.15320000    27.250304    11.614613     3.117480 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       370     1     5  -0.15320000    24.526893    11.455795     1.263549 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       371     1     5  -0.15320000    20.900614    10.198351     8.699923 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       372     1     5  -0.15320000    22.348380     4.560721     3.838218 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       373     1     6   0.52120000    15.428961     3.369361     4.768594 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       374     1     6   0.52120000    26.216802    10.533392     1.786079 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       375     1     1  -0.05190000    24.789549     1.858209     7.140630 # buck6d->(c3_h1n2@imid)|ZIF8_H
       376     1     2   0.11450000    23.924621     2.446341     7.457209 # buck6d->(h1_c1S@imid)|ZIF8_H
       377     1     3  -0.15040000    25.615918     0.391267     5.718883 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       378     1     4   0.14200000    25.707069    15.081944     4.907063 # buck6d->(h1_c1@imid)|ZIF8_H
       379     1     3  -0.15040000    26.589116     0.754652     6.647047 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       380     1     4   0.14200000    27.639583     0.407287     6.753434 # buck6d->(h1_c1@imid)|ZIF8_H
       381     1     3  -0.15040000    22.681211     7.932547     5.126474 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       382     1     4   0.14200000    23.631891     7.461024     4.981736 # buck6d->(h1_c1@imid)|ZIF8_H
       383     1     3  -0.15040000    21.208613    14.066653    12.157029 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       384     1     4   0.14200000    20.269655    13.533668    12.003626 # buck6d->(h1_c1@imid)|ZIF8_H
       385     1     1  -0.05190000    22.696017     0.323950    12.092681 # buck6d->(c3_h1n2@imid)|ZIF8_H
       386     1     2   0.11450000    23.199890     1.265301    11.921577 # buck6d->(h1_c1S@imid)|ZIF8_H
       387     1     1  -0.05190000    18.182447     3.081456    12.734320 # buck6d->(c3_h1n2@imid)|ZIF8_H
       388     1     2   0.11450000    18.974115     3.212392    13.515903 # buck6d->(h1_c1S@imid)|ZIF8_H
       389     1     3  -0.15040000    21.878593     8.356316     0.462054 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       390     1     4   0.14200000    22.381848     9.107733    18.233792 # buck6d->(h1_c1@imid)|ZIF8_H
       391     1     1  -0.05190000    15.848006     1.390537    15.215324 # buck6d->(c3_h1n2@imid)|ZIF8_H
       392     1     2   0.11450000    15.958282     1.114340    14.136338 # buck6d->(h1_c1S@imid)|ZIF8_H
       393     1     3  -0.15040000    30.684103     2.874424    16.801352 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       394     1     4   0.14200000    30.544678     3.842116    17.245890 # buck6d->(h1_c1@imid)|ZIF8_H
       395     1     3  -0.15040000    25.989466     0.117688    16.233649 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       396     1     4   0.14200000    26.900817     0.633575    15.925183 # buck6d->(h1_c1@imid)|ZIF8_H
       397     1     3  -0.15040000    17.156194     2.440333    10.916896 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       398     1     4   0.14200000    16.967261     1.971430     9.924015 # buck6d->(h1_c1@imid)|ZIF8_H
       399     1     5  -0.15320000    24.480315     1.142838     6.039519 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       400     1     5  -0.15320000    26.044218     1.627146     7.555298 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       401     1     5  -0.15320000    25.162942    14.984282    15.189511 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       402     1     5  -0.15320000    21.468338     7.264467     5.237285 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       403     1     5  -0.15320000    21.365466     0.043594    11.863129 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       404     1     5  -0.15320000    18.405002     2.354840    11.612189 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       405     1     5  -0.15320000    21.202290     7.369215    18.203923 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       406     1     5  -0.15320000    15.478160     2.694349    15.431785 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       407     1     6   0.52120000    26.803034     3.024153     8.921178 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       408     1     6   0.52120000    16.167419     4.426089    14.500302 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       409     1     1  -0.05190000    28.865411     3.392775     6.820364 # buck6d->(c3_h1n2@imid)|ZIF8_H
       410     1     2   0.11450000    28.403181     2.763205     6.109767 # buck6d->(h1_c1S@imid)|ZIF8_H
       411     1     3  -0.15040000    29.221222     5.005133     8.228650 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       412     1     4   0.14200000    29.125907     5.504691     9.199406 # buck6d->(h1_c1@imid)|ZIF8_H
       413     1     3  -0.15040000    30.191798     5.122821     7.215303 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       414     1     4   0.14200000    15.619436     5.822017     7.216963 # buck6d->(h1_c1@imid)|ZIF8_H
       415     1     3  -0.15040000    15.609103     1.634694    17.369977 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       416     1     4   0.14200000    15.453329     1.283478     0.003134 # buck6d->(h1_c1@imid)|ZIF8_H
       417     1     3  -0.15040000    25.402000    11.512483    12.482090 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       418     1     4   0.14200000    24.524888    11.580724    11.818325 # buck6d->(h1_c1@imid)|ZIF8_H
       419     1     1  -0.05190000    27.065844    12.132810    13.762602 # buck6d->(c3_h1n2@imid)|ZIF8_H
       420     1     2   0.11450000    27.716545    12.859580    14.287897 # buck6d->(h1_c1S@imid)|ZIF8_H
