       241     1     3  -0.15040000     5.037647    14.909109     7.787800 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       242     1     4   0.14200000     4.514650     0.273733     7.214013 # buck6d->(h1_c1@imid)|ZIF8_H
       243     1     3  -0.15040000     6.370974    15.040199     8.252251 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       244     1     4   0.14200000     7.156318     0.410060     8.175734 # buck6d->(h1_c1@imid)|ZIF8_H
       245     1     3  -0.15040000     4.224079     9.024705     5.901234 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       246     1     4   0.14200000     3.584174     9.929239     6.128574 # buck6d->(h1_c1@imid)|ZIF8_H
       247     1     3  -0.15040000     2.788651    11.857537     4.644876 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       248     1     4   0.14200000     1.744198    11.490609     4.702218 # buck6d->(h1_c1@imid)|ZIF8_H
       249     1     1  -0.05190000     4.794116    12.587542     5.155237 # buck6d->(c3_h1n2@imid)|ZIF8_H
       250     1     2   0.11450000     5.624496    12.882995     5.730499 # buck6d->(h1_c1S@imid)|ZIF8_H
       251     1     1  -0.05190000     0.250625    12.250498     8.778837 # buck6d->(c3_h1n2@imid)|ZIF8_H
       252     1     2   0.11450000    15.189132    13.115906     8.282858 # buck6d->(h1_c1S@imid)|ZIF8_H
       253     1     3  -0.15040000    13.289623    14.485802     4.673639 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       254     1     4   0.14200000    13.318926    15.217347     5.421849 # buck6d->(h1_c1@imid)|ZIF8_H
       255     1     1  -0.05190000     1.709651    15.126000     5.391058 # buck6d->(c3_h1n2@imid)|ZIF8_H
       256     1     2   0.11450000     2.177742    14.504441     4.578315 # buck6d->(h1_c1S@imid)|ZIF8_H
       257     1     3  -0.15040000     0.623093     1.340165     6.419155 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       258     1     4   0.14200000    15.245426     2.060312     6.541029 # buck6d->(h1_c1@imid)|ZIF8_H
       259     1     3  -0.15040000    10.383911     1.338163     7.956323 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       260     1     4   0.14200000    10.826399     1.890557     7.132148 # buck6d->(h1_c1@imid)|ZIF8_H
       261     1     3  -0.15040000     1.805274    10.727331     8.908640 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       262     1     4   0.14200000     2.706291    10.130110     8.724630 # buck6d->(h1_c1@imid)|ZIF8_H
       263     1     5  -0.15320000     4.590994    13.670765     8.117839 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       264     1     5  -0.15320000     6.704576    13.903831     8.883749 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       265     1     5  -0.15320000    10.029333     1.940005     9.134136 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       266     1     5  -0.15320000     3.590806     8.118167     5.019718 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       267     1     5  -0.15320000     3.544691    12.378353     5.676661 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       268     1     5  -0.15320000     1.532593    11.953197     8.366566 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       269     1     5  -0.15320000    14.216551    14.502900     3.633557 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       270     1     5  -0.15320000     0.963173     0.813804     5.124446 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       271     1     6   0.52120000     2.825203    13.167510     7.373501 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       272     1     6   0.52120000    15.364955     0.830286     3.395524 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       273     1     1  -0.05190000    20.416791     3.604275     7.225444 # buck6d->(c3_h1n2@imid)|ZIF8_H
       274     1     2   0.11450000    20.474628     4.202266     8.104932 # buck6d->(h1_c1S@imid)|ZIF8_H
       275     1     3  -0.15040000    19.700234     2.528753     5.442131 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       276     1     4   0.14200000    19.089788     1.835256     4.808051 # buck6d->(h1_c1@imid)|ZIF8_H
       277     1     3  -0.15040000    20.891052     3.208387     5.147862 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       278     1     4   0.14200000    21.385825     3.248438     4.118658 # buck6d->(h1_c1@imid)|ZIF8_H
       279     1     3  -0.15040000    16.494543     0.421151     7.329987 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       280     1     4   0.14200000    16.118836     0.365388     8.387032 # buck6d->(h1_c1@imid)|ZIF8_H
       281     1     3  -0.15040000    15.616968     4.962155     7.076650 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       282     1     4   0.14200000    30.361452     4.910705     7.896031 # buck6d->(h1_c1@imid)|ZIF8_H
       283     1     1  -0.05190000    17.340191     4.975094     5.715380 # buck6d->(c3_h1n2@imid)|ZIF8_H
       284     1     2   0.11450000    18.233189     4.554406     5.335744 # buck6d->(h1_c1S@imid)|ZIF8_H
       285     1     1  -0.05190000    29.667104    13.919543    11.407529 # buck6d->(c3_h1n2@imid)|ZIF8_H
       286     1     2   0.11450000    30.671611    13.777208    10.982720 # buck6d->(h1_c1S@imid)|ZIF8_H
       287     1     3  -0.15040000    22.534846     5.400867     2.689721 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       288     1     4   0.14200000    21.770631     6.146584     2.528574 # buck6d->(h1_c1@imid)|ZIF8_H
       289     1     1  -0.05190000    19.909834     7.146625     4.827411 # buck6d->(c3_h1n2@imid)|ZIF8_H
       290     1     2   0.11450000    19.697149     6.227148     4.272983 # buck6d->(h1_c1S@imid)|ZIF8_H
       291     1     3  -0.15040000    20.880255     8.481398     6.198638 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       292     1     4   0.14200000    21.596042     8.677956     6.973029 # buck6d->(h1_c1@imid)|ZIF8_H
       293     1     3  -0.15040000    17.902363     0.890825    11.108650 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       294     1     4   0.14200000    18.141576    15.336730    11.643903 # buck6d->(h1_c1@imid)|ZIF8_H
       295     1     3  -0.15040000    28.038887    14.608881    12.674397 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       296     1     4   0.14200000    27.562159    15.215807    13.442335 # buck6d->(h1_c1@imid)|ZIF8_H
       297     1     5  -0.15320000    19.413519     2.712217     6.769106 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       298     1     5  -0.15320000    21.250718     3.956415     6.192737 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       299     1     5  -0.15320000    16.737302     1.638237    11.392041 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       300     1     5  -0.15320000    17.245185    14.827159     6.708630 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       301     1     5  -0.15320000    16.756890     4.201804     6.703467 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       302     1     5  -0.15320000    29.310368    14.947465    12.207734 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       303     1     5  -0.15320000    23.071878     5.130061     3.984799 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       304     1     5  -0.15320000    21.039422     7.274171     5.530264 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       305     1     6   0.52120000    17.571692     2.727930     7.589777 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       306     1     6   0.52120000    22.286534     5.749618     5.805542 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       307     1     1  -0.05190000    16.546056    11.149714    16.103109 # buck6d->(c3_h1n2@imid)|ZIF8_H
       308     1     2   0.11450000    15.861579    11.537438    15.352871 # buck6d->(h1_c1S@imid)|ZIF8_H
       309     1     3  -0.15040000    18.241055    10.886148    17.454238 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       310     1     4   0.14200000    19.058787    11.283268    18.095693 # buck6d->(h1_c1@imid)|ZIF8_H
       311     1     3  -0.15040000    17.479616     9.700179    17.538684 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       312     1     4   0.14200000    17.578941     8.806273    18.144737 # buck6d->(h1_c1@imid)|ZIF8_H
       313     1     3  -0.15040000    24.072683    13.633025    13.145301 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       314     1     4   0.14200000    24.514555    12.540559    13.129629 # buck6d->(h1_c1@imid)|ZIF8_H
       315     1     3  -0.15040000    18.794435    12.308264    11.901111 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       316     1     4   0.14200000    18.613985    11.721672    10.992307 # buck6d->(h1_c1@imid)|ZIF8_H
       317     1     1  -0.05190000    19.918625    13.649816    13.204302 # buck6d->(c3_h1n2@imid)|ZIF8_H
       318     1     2   0.11450000    20.666029    14.456688    13.531390 # buck6d->(h1_c1S@imid)|ZIF8_H
       319     1     1  -0.05190000    29.263481    10.110239     0.053839 # buck6d->(c3_h1n2@imid)|ZIF8_H
       320     1     2   0.11450000    30.251485    10.462841     0.323032 # buck6d->(h1_c1S@imid)|ZIF8_H
       321     1     3  -0.15040000    29.588600     7.753088    13.064358 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       322     1     4   0.14200000    29.755633     6.703292    13.346827 # buck6d->(h1_c1@imid)|ZIF8_H
       323     1     1  -0.05190000    16.372238     6.153824    16.608307 # buck6d->(c3_h1n2@imid)|ZIF8_H
       324     1     2   0.11450000    17.266469     6.720698    16.415078 # buck6d->(h1_c1S@imid)|ZIF8_H
       325     1     3  -0.15040000    29.700109     5.793057    17.083267 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       326     1     4   0.14200000    28.649488     5.904584    17.117746 # buck6d->(h1_c1@imid)|ZIF8_H
       327     1     3  -0.15040000    21.509209    12.955856    16.991447 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       328     1     4   0.14200000    22.081407    13.152876    16.050376 # buck6d->(h1_c1@imid)|ZIF8_H
       329     1     3  -0.15040000    27.677678     9.659204    17.033670 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       330     1     4   0.14200000    27.260483     9.315998    16.031570 # buck6d->(h1_c1@imid)|ZIF8_H
       331     1     5  -0.15320000    17.659758    11.780978    16.619554 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       332     1     5  -0.15320000    16.481433     9.895504    16.600379 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       333     1     5  -0.15320000    20.274899    13.407816    17.243308 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       334     1     5  -0.15320000    23.430157    14.256895    12.053593 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       335     1     5  -0.15320000    19.811589    13.334954    11.930981 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       336     1     5  -0.15320000    28.994040     9.551528    17.278709 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       337     1     5  -0.15320000    29.871460     8.724477    14.027001 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       338     1     5  -0.15320000    30.551310     6.765833    16.621398 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       339     1     6   0.52120000    18.671513    13.347893    15.968881 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       340     1     6   0.52120000    30.348188     8.726171    16.083196 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       341     1     1  -0.05190000    24.751762    11.848294     2.527099 # buck6d->(c3_h1n2@imid)|ZIF8_H
       342     1     2   0.11450000    24.915555    12.900863     2.205726 # buck6d->(h1_c1S@imid)|ZIF8_H
       343     1     3  -0.15040000    25.034930     9.720974     3.236958 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       344     1     4   0.14200000    25.634580     8.808584     3.462822 # buck6d->(h1_c1@imid)|ZIF8_H
       345     1     3  -0.15040000    23.670140    10.042922     3.274018 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       346     1     4   0.14200000    22.817243     9.472813     3.670064 # buck6d->(h1_c1@imid)|ZIF8_H
       347     1     3  -0.15040000    29.301731    10.088211     4.865577 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       348     1     4   0.14200000    28.639617    10.727485     5.455221 # buck6d->(h1_c1@imid)|ZIF8_H
       349     1     3  -0.15040000    27.754948    13.479291     4.345076 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       350     1     4   0.14200000    26.862105    13.179679     4.916466 # buck6d->(h1_c1@imid)|ZIF8_H
       351     1     1  -0.05190000    29.302193    13.497160     2.772691 # buck6d->(c3_h1n2@imid)|ZIF8_H
       352     1     2   0.11450000    29.933924    13.243915     1.880666 # buck6d->(h1_c1S@imid)|ZIF8_H
       353     1     1  -0.05190000    20.004223    13.288587     0.086658 # buck6d->(c3_h1n2@imid)|ZIF8_H
       354     1     2   0.11450000    19.040125    13.483758     0.481967 # buck6d->(h1_c1S@imid)|ZIF8_H
       355     1     3  -0.15040000    19.019767    11.741081     3.531595 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       356     1     4   0.14200000    18.869854    11.497541     2.456481 # buck6d->(h1_c1@imid)|ZIF8_H
       357     1     1  -0.05190000    23.280090    15.260633     2.233383 # buck6d->(c3_h1n2@imid)|ZIF8_H
       358     1     2   0.11450000    22.986742    15.313777     1.175969 # buck6d->(h1_c1S@imid)|ZIF8_H
       359     1     3  -0.15040000    23.653792    14.595479     4.321844 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       360     1     4   0.14200000    23.698673    13.908760     5.151734 # buck6d->(h1_c1@imid)|ZIF8_H
       361     1     3  -0.15040000    27.094839    10.406615    18.090161 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       362     1     4   0.14200000    26.106836    10.730874    18.172394 # buck6d->(h1_c1@imid)|ZIF8_H
       363     1     3  -0.15040000    22.040381    12.510367    18.226049 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       364     1     4   0.14200000    23.039489    12.255582     0.002397 # buck6d->(h1_c1@imid)|ZIF8_H
       365     1     5  -0.15320000    25.731900    10.855032     2.736369 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       366     1     5  -0.15320000    23.503108    11.403113     2.744666 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       367     1     5  -0.15320000    28.116157    10.762298     0.504645 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       368     1     5  -0.15320000    29.102773     9.861769     3.493245 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       369     1     5  -0.15320000    28.226741    12.783329     3.214279 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       370     1     5  -0.15320000    21.059472    12.720942     0.739544 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       371     1     5  -0.15320000    20.276287    12.167161     3.832871 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       372     1     5  -0.15320000    22.951578    14.312966     3.166341 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       373     1     6   0.52120000    27.749550    11.060524     2.452241 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       374     1     6   0.52120000    21.917922    12.610186     2.686033 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       375     1     1  -0.05190000    28.160576     2.443722    11.252097 # buck6d->(c3_h1n2@imid)|ZIF8_H
       376     1     2   0.11450000    27.815561     1.481884    10.872830 # buck6d->(h1_c1S@imid)|ZIF8_H
       377     1     3  -0.15040000    28.184173     4.557179    11.857413 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       378     1     4   0.14200000    27.794277     5.570775    11.933193 # buck6d->(h1_c1@imid)|ZIF8_H
       379     1     3  -0.15040000    29.145649     3.850434    12.554182 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       380     1     4   0.14200000    29.902923     4.335358    13.243759 # buck6d->(h1_c1@imid)|ZIF8_H
       381     1     3  -0.15040000    25.751333     6.367326     7.987298 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       382     1     4   0.14200000    26.653893     6.896152     8.352000 # buck6d->(h1_c1@imid)|ZIF8_H
       383     1     3  -0.15040000    22.484566     3.922217    12.443739 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       384     1     4   0.14200000    21.419447     3.938238    12.799959 # buck6d->(h1_c1@imid)|ZIF8_H
       385     1     1  -0.05190000    24.565297     3.555289    12.833885 # buck6d->(c3_h1n2@imid)|ZIF8_H
       386     1     2   0.11450000    25.473255     3.275703    13.378725 # buck6d->(h1_c1S@imid)|ZIF8_H
       387     1     1  -0.05190000    16.565489     2.483465    10.320430 # buck6d->(c3_h1n2@imid)|ZIF8_H
       388     1     2   0.11450000    15.929903     3.396934    10.403216 # buck6d->(h1_c1S@imid)|ZIF8_H
       389     1     3  -0.15040000    18.465306     1.471409     0.719262 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       390     1     4   0.14200000    19.532431     1.470793     0.573419 # buck6d->(h1_c1@imid)|ZIF8_H
       391     1     1  -0.05190000    16.930091    15.274189    14.496799 # buck6d->(c3_h1n2@imid)|ZIF8_H
       392     1     2   0.11450000    17.362709    14.822537    13.595001 # buck6d->(h1_c1S@imid)|ZIF8_H
       393     1     3  -0.15040000    15.641954     0.982942    15.904533 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       394     1     4   0.14200000    30.429776     1.805680    16.293388 # buck6d->(h1_c1@imid)|ZIF8_H
       395     1     3  -0.15040000    27.675828    13.369767    12.115175 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       396     1     4   0.14200000    26.798716    12.799966    12.173808 # buck6d->(h1_c1@imid)|ZIF8_H
       397     1     3  -0.15040000    18.433998     1.387918     9.933603 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       398     1     4   0.14200000    19.347662     1.193980     9.391713 # buck6d->(h1_c1@imid)|ZIF8_H
       399     1     5  -0.15320000    27.558766     3.645250    10.984195 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       400     1     5  -0.15320000    29.130072     2.527213    12.142648 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       401     1     5  -0.15320000    28.759609    12.913495    11.337280 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       402     1     5  -0.15320000    25.363442     5.055042     8.390351 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       403     1     5  -0.15320000    23.368773     3.450849    13.397531 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       404     1     5  -0.15320000    17.644181     2.434634     9.496440 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       405     1     5  -0.15320000    17.576011     2.497483     0.466848 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       406     1     5  -0.15320000    15.936072     0.832135    14.501961 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       407     1     6   0.52120000    25.786652     3.718728    10.005142 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       408     1     6   0.52120000    30.535733     1.185507    12.548097 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       409     1     1  -0.05190000    26.148015    12.068575     9.628271 # buck6d->(c3_h1n2@imid)|ZIF8_H
       410     1     2   0.11450000    26.564747    12.967256     9.217475 # buck6d->(h1_c1S@imid)|ZIF8_H
       411     1     3  -0.15040000    24.653363    10.720553    10.541316 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       412     1     4   0.14200000    23.638677    10.491647    10.818807 # buck6d->(h1_c1@imid)|ZIF8_H
       413     1     3  -0.15040000    25.877957    10.123948    10.644015 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       414     1     4   0.14200000    26.138607     9.103882    11.002632 # buck6d->(h1_c1@imid)|ZIF8_H
       415     1     3  -0.15040000    16.538653     0.189626    16.562397 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       416     1     4   0.14200000    16.523075     0.015712    17.707944 # buck6d->(h1_c1@imid)|ZIF8_H
       417     1     3  -0.15040000    29.284148     8.284071    11.824778 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       418     1     4   0.14200000    28.951009     7.778351    10.937178 # buck6d->(h1_c1@imid)|ZIF8_H
       419     1     1  -0.05190000    29.627004     9.861153    13.325255 # buck6d->(c3_h1n2@imid)|ZIF8_H
       420     1     2   0.11450000    29.593227    10.819910    13.975375 # buck6d->(h1_c1S@imid)|ZIF8_H
