       241     1     3  -0.15040000     4.280990     8.975257    10.861767 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       242     1     4   0.14200000     4.197705     9.085243    11.962510 # buck6d->(h1_c1@imid)|ZIF8_H
       243     1     3  -0.15040000     3.688589     8.066101     9.968819 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       244     1     4   0.14200000     3.014445     7.200539    10.119641 # buck6d->(h1_c1@imid)|ZIF8_H
       245     1     3  -0.15040000     5.252954     8.548561     5.032440 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       246     1     4   0.14200000     5.009731     9.641335     5.157265 # buck6d->(h1_c1@imid)|ZIF8_H
       247     1     3  -0.15040000     7.518761     0.539455     5.296840 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       248     1     4   0.14200000     8.023714     1.345711     5.894965 # buck6d->(h1_c1@imid)|ZIF8_H
       249     1     1  -0.05190000     6.284759    15.116296     3.726300 # buck6d->(c3_h1n2@imid)|ZIF8_H
       250     1     2   0.11450000     5.545993    14.944539     2.930520 # buck6d->(h1_c1S@imid)|ZIF8_H
       251     1     1  -0.05190000    12.893557    13.404273     8.817004 # buck6d->(c3_h1n2@imid)|ZIF8_H
       252     1     2   0.11450000    11.939947    13.864858     8.564958 # buck6d->(h1_c1S@imid)|ZIF8_H
       253     1     3  -0.15040000    13.005375    14.246728     3.844671 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       254     1     4   0.14200000    12.664987    15.308386     3.663611 # buck6d->(h1_c1@imid)|ZIF8_H
       255     1     1  -0.05190000     1.422627     0.246005     7.648963 # buck6d->(c3_h1n2@imid)|ZIF8_H
       256     1     2   0.11450000     1.002347    15.349515     8.609024 # buck6d->(h1_c1S@imid)|ZIF8_H
       257     1     3  -0.15040000     1.501130     0.746642     5.510535 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       258     1     4   0.14200000     1.209634     0.820274     4.375498 # buck6d->(h1_c1@imid)|ZIF8_H
       259     1     3  -0.15040000     6.253142    14.649702     8.164302 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       260     1     4   0.14200000     6.618206    15.281891     7.349347 # buck6d->(h1_c1@imid)|ZIF8_H
       261     1     3  -0.15040000    15.003283    12.716167     8.623406 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       262     1     4   0.14200000     0.582222    12.590623     8.091104 # buck6d->(h1_c1@imid)|ZIF8_H
       263     1     5  -0.15320000     5.278556     9.672451    10.177721 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       264     1     5  -0.15320000     4.354867     8.269745     8.734771 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       265     1     5  -0.15320000     5.153012    15.026643     8.932056 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       266     1     5  -0.15320000     4.413937     7.508315     5.343303 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       267     1     5  -0.15320000     6.527673     0.867565     4.369229 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       268     1     5  -0.15320000    13.994458    13.498855     8.056072 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       269     1     5  -0.15320000    13.675354    13.816643     4.968645 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       270     1     5  -0.15320000     0.681547     0.192398     6.479447 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       271     1     6   0.52120000     3.684116     7.323003     7.136942 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       272     1     6   0.52120000    14.155167    14.902023     6.610909 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       273     1     1  -0.05190000    21.297296     3.039095     6.820917 # buck6d->(c3_h1n2@imid)|ZIF8_H
       274     1     2   0.11450000    21.249947     2.367163     5.978120 # buck6d->(h1_c1S@imid)|ZIF8_H
       275     1     3  -0.15040000    20.819951     4.208119     8.577311 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       276     1     4   0.14200000    20.298805     4.318413     9.559867 # buck6d->(h1_c1@imid)|ZIF8_H
       277     1     3  -0.15040000    21.595425     4.997122     7.726771 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       278     1     4   0.14200000    21.975141     6.030744     7.888287 # buck6d->(h1_c1@imid)|ZIF8_H
       279     1     3  -0.15040000    18.084356     1.133133     6.116405 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       280     1     4   0.14200000    18.999717     1.358959     5.597193 # buck6d->(h1_c1@imid)|ZIF8_H
       281     1     3  -0.15040000    17.028799     5.202306     7.945629 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       282     1     4   0.14200000    17.121183     5.140844     9.014842 # buck6d->(h1_c1@imid)|ZIF8_H
       283     1     1  -0.05190000    17.066123     5.809848     5.856799 # buck6d->(c3_h1n2@imid)|ZIF8_H
       284     1     2   0.11450000    17.243026     6.293386     4.907800 # buck6d->(h1_c1S@imid)|ZIF8_H
       285     1     1  -0.05190000    28.135899     2.028271     7.834448 # buck6d->(c3_h1n2@imid)|ZIF8_H
       286     1     2   0.11450000    29.018408     2.480384     8.276220 # buck6d->(h1_c1S@imid)|ZIF8_H
       287     1     3  -0.15040000    23.793833     4.076413     1.084886 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       288     1     4   0.14200000    23.660423     4.000933    18.431078 # buck6d->(h1_c1@imid)|ZIF8_H
       289     1     1  -0.05190000    20.492827     6.341909     5.041475 # buck6d->(c3_h1n2@imid)|ZIF8_H
       290     1     2   0.11450000    19.972915     5.381765     5.075769 # buck6d->(h1_c1S@imid)|ZIF8_H
       291     1     3  -0.15040000    21.877050     7.998015     4.486679 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       292     1     4   0.14200000    22.797193     8.516982     4.117921 # buck6d->(h1_c1@imid)|ZIF8_H
       293     1     3  -0.15040000    18.177666     1.458932    12.817291 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       294     1     4   0.14200000    18.250000     1.317983    13.868988 # buck6d->(h1_c1@imid)|ZIF8_H
       295     1     3  -0.15040000    26.839896     0.668696     6.845808 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       296     1     4   0.14200000    26.362705    15.306845     6.210069 # buck6d->(h1_c1@imid)|ZIF8_H
       297     1     5  -0.15320000    20.640426     2.935424     7.973654 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       298     1     5  -0.15320000    21.880135     4.275744     6.627872 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       299     1     5  -0.15320000    16.970808     1.577544    12.191139 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       300     1     5  -0.15320000    17.992280     0.896062     7.518422 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       301     1     5  -0.15320000    17.587424     6.124710     7.110576 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       302     1     5  -0.15320000    28.157337     1.026228     6.913844 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       303     1     5  -0.15320000    24.800962     3.296961     1.687068 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       304     1     5  -0.15320000    21.729297     6.642291     4.560799 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       305     1     6   0.52120000    19.445444     1.265301     8.799303 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       306     1     6   0.52120000    23.006793     5.028855     5.094207 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       307     1     1  -0.05190000    17.469591    12.671803    17.311713 # buck6d->(c3_h1n2@imid)|ZIF8_H
       308     1     2   0.11450000    18.035773    11.829193    17.637142 # buck6d->(h1_c1S@imid)|ZIF8_H
       309     1     3  -0.15040000    16.968186    14.527855    16.260015 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       310     1     4   0.14200000    17.020933     0.159896    15.877982 # buck6d->(h1_c1@imid)|ZIF8_H
       311     1     3  -0.15040000    15.918490    13.709584    16.223324 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       312     1     4   0.14200000    30.278630    13.974998    15.918914 # buck6d->(h1_c1@imid)|ZIF8_H
       313     1     3  -0.15040000    22.608877    14.712551    15.298479 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       314     1     4   0.14200000    22.952966    13.671690    15.455938 # buck6d->(h1_c1@imid)|ZIF8_H
       315     1     3  -0.15040000    18.965786    12.089986    12.484671 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       316     1     4   0.14200000    18.327887    11.769271    11.670453 # buck6d->(h1_c1@imid)|ZIF8_H
       317     1     1  -0.05190000    20.789876    12.400843    13.716323 # buck6d->(c3_h1n2@imid)|ZIF8_H
       318     1     2   0.11450000    21.775566    12.600328    14.146110 # buck6d->(h1_c1S@imid)|ZIF8_H
       319     1     1  -0.05190000    29.185132    10.556806     0.561803 # buck6d->(c3_h1n2@imid)|ZIF8_H
       320     1     2   0.11450000    29.650447    11.466424     0.944389 # buck6d->(h1_c1S@imid)|ZIF8_H
       321     1     3  -0.15040000    29.352781     9.600668    14.020364 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       322     1     4   0.14200000    29.496062     8.535775    14.381562 # buck6d->(h1_c1@imid)|ZIF8_H
       323     1     1  -0.05190000    16.573663     8.045152    16.719303 # buck6d->(c3_h1n2@imid)|ZIF8_H
       324     1     2   0.11450000    15.731562     7.645721    17.241649 # buck6d->(h1_c1S@imid)|ZIF8_H
       325     1     3  -0.15040000    17.991509     9.435073    15.807180 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       326     1     4   0.14200000    18.306911    10.466076    15.466448 # buck6d->(h1_c1@imid)|ZIF8_H
       327     1     3  -0.15040000    21.041735    11.340572    17.809721 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       328     1     4   0.14200000    20.494215    10.713467    17.138028 # buck6d->(h1_c1@imid)|ZIF8_H
       329     1     3  -0.15040000    28.762539     8.740651    17.850469 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       330     1     4   0.14200000    28.884382     8.022815    17.068702 # buck6d->(h1_c1@imid)|ZIF8_H
       331     1     5  -0.15320000    18.002459    13.875025    16.939821 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       332     1     5  -0.15320000    16.203663    12.519764    16.901285 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       333     1     5  -0.15320000    20.959376    12.764844    17.634745 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       334     1     5  -0.15320000    21.302386    15.120147    15.588876 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       335     1     5  -0.15320000    20.342452    12.021746    12.481536 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       336     1     5  -0.15320000    29.503928     9.971601    17.816174 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       337     1     5  -0.15320000    29.870535    10.769538    14.647437 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       338     1     5  -0.15320000    16.757815     9.322930    16.435913 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       339     1     6   0.52120000    19.914307    13.796926    16.185711 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       340     1     6   0.52120000    30.808259    10.717472    16.443288 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       341     1     1  -0.05190000    25.302058    10.721169     3.068804 # buck6d->(c3_h1n2@imid)|ZIF8_H
       342     1     2   0.11450000    25.473255    10.627974     1.959211 # buck6d->(h1_c1S@imid)|ZIF8_H
       343     1     3  -0.15040000    25.777707    10.790180     5.213869 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       344     1     4   0.14200000    26.342963    10.631671     6.089854 # buck6d->(h1_c1@imid)|ZIF8_H
       345     1     3  -0.15040000    24.480007    11.390328     4.991877 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       346     1     4   0.14200000    23.738773    11.876792     5.646238 # buck6d->(h1_c1@imid)|ZIF8_H
       347     1     3  -0.15040000    28.431097     8.006025     5.327816 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       348     1     4   0.14200000    27.662872     8.515596     5.931288 # buck6d->(h1_c1@imid)|ZIF8_H
       349     1     3  -0.15040000    28.209930    13.144096     3.009803 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       350     1     4   0.14200000    27.793197    13.219730     1.976543 # buck6d->(h1_c1@imid)|ZIF8_H
       351     1     1  -0.05190000    29.148734    12.423487     4.847508 # buck6d->(c3_h1n2@imid)|ZIF8_H
       352     1     2   0.11450000    29.541714    11.811787     5.642919 # buck6d->(h1_c1S@imid)|ZIF8_H
       353     1     1  -0.05190000    21.562573    13.331719     0.270115 # buck6d->(c3_h1n2@imid)|ZIF8_H
       354     1     2   0.11450000    21.654958    14.445597     0.338704 # buck6d->(h1_c1S@imid)|ZIF8_H
       355     1     3  -0.15040000    23.362295    14.619356     5.070423 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       356     1     4   0.14200000    24.175709    14.044471     5.467390 # buck6d->(h1_c1@imid)|ZIF8_H
       357     1     1  -0.05190000    24.922496    15.205486     1.935242 # buck6d->(c3_h1n2@imid)|ZIF8_H
       358     1     2   0.11450000    24.525197     0.318867     2.831140 # buck6d->(h1_c1S@imid)|ZIF8_H
       359     1     3  -0.15040000    25.399532    13.493463     0.610848 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       360     1     4   0.14200000    25.447498    12.455374     0.279519 # buck6d->(h1_c1@imid)|ZIF8_H
       361     1     3  -0.15040000    28.163198     8.603092     0.625045 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       362     1     4   0.14200000    27.584986     7.743383     1.054464 # buck6d->(h1_c1@imid)|ZIF8_H
       363     1     3  -0.15040000    21.854070    11.144323     0.466479 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       364     1     4   0.14200000    22.145104    10.238093     0.981634 # buck6d->(h1_c1@imid)|ZIF8_H
       365     1     5  -0.15320000    26.261838    10.453136     3.958617 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       366     1     5  -0.15320000    24.188665    11.308685     3.626919 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       367     1     5  -0.15320000    28.329613     9.817405     1.336748 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       368     1     5  -0.15320000    29.026274     8.606172     4.227442 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       369     1     5  -0.15320000    28.651647    12.007112     3.699749 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       370     1     5  -0.15320000    22.101765    12.384977     1.084333 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       371     1     5  -0.15320000    22.526826    14.058951     4.106489 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       372     1     5  -0.15320000    24.703179    13.881495     1.768932 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       373     1     6   0.52120000    28.124486    10.125643     3.329332 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       374     1     6   0.52120000    23.096863    12.798426     2.731759 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       375     1     1  -0.05190000    28.707324     3.172649    11.078228 # buck6d->(c3_h1n2@imid)|ZIF8_H
       376     1     2   0.11450000    28.037191     2.332504    11.198259 # buck6d->(h1_c1S@imid)|ZIF8_H
       377     1     3  -0.15040000    29.314223     5.134066    10.401741 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       378     1     4   0.14200000    29.187600     6.085429     9.834038 # buck6d->(h1_c1@imid)|ZIF8_H
       379     1     3  -0.15040000    30.288038     4.665316    11.274407 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       380     1     4   0.14200000    15.869599     5.059972    11.445326 # buck6d->(h1_c1@imid)|ZIF8_H
       381     1     3  -0.15040000    25.931938     6.731789     7.732671 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       382     1     4   0.14200000    26.462030     7.488290     8.416348 # buck6d->(h1_c1@imid)|ZIF8_H
       383     1     3  -0.15040000    23.691732     4.015567    10.302177 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       384     1     4   0.14200000    23.428152     3.997082     9.256379 # buck6d->(h1_c1@imid)|ZIF8_H
       385     1     1  -0.05190000    24.925889     3.701321    12.039580 # buck6d->(c3_h1n2@imid)|ZIF8_H
       386     1     2   0.11450000    25.863459     3.764941    12.645818 # buck6d->(h1_c1S@imid)|ZIF8_H
       387     1     1  -0.05190000    17.263693     1.645785    10.860476 # buck6d->(c3_h1n2@imid)|ZIF8_H
       388     1     2   0.11450000    16.510737     1.726965    10.067462 # buck6d->(h1_c1S@imid)|ZIF8_H
       389     1     3  -0.15040000    30.646471     2.506417    16.241024 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       390     1     4   0.14200000    29.867296     1.735745    16.478504 # buck6d->(h1_c1@imid)|ZIF8_H
       391     1     1  -0.05190000    29.098609    14.991213    12.282960 # buck6d->(c3_h1n2@imid)|ZIF8_H
       392     1     2   0.11450000    29.706279    14.897094    11.381347 # buck6d->(h1_c1S@imid)|ZIF8_H
       393     1     3  -0.15040000    28.221960     0.374014    14.088584 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       394     1     4   0.14200000    28.222114     0.865254    15.093265 # buck6d->(h1_c1@imid)|ZIF8_H
       395     1     3  -0.15040000    26.107761     1.460164     7.717921 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       396     1     4   0.14200000    25.099090     1.507147     8.048696 # buck6d->(h1_c1@imid)|ZIF8_H
       397     1     3  -0.15040000    19.157495     1.393926    11.870504 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       398     1     4   0.14200000    20.216908     1.292720    11.995145 # buck6d->(h1_c1@imid)|ZIF8_H
       399     1     5  -0.15320000    28.330692     4.182548    10.278576 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       400     1     5  -0.15320000    29.948267     3.339785    11.707145 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       401     1     5  -0.15320000    26.912384     2.360077     8.372650 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       402     1     5  -0.15320000    26.160662     5.360508     7.800707 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       403     1     5  -0.15320000    24.993905     3.931768    10.710576 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       404     1     5  -0.15320000    18.611826     1.571228    10.626131 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       405     1     5  -0.15320000    15.606481     2.691730    14.947790 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       406     1     5  -0.15320000    29.252994     0.530829    13.166320 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       407     1     6   0.52120000    26.646181     4.202728     9.354653 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       408     1     6   0.52120000    30.644929     2.036435    13.201905 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       409     1     1  -0.05190000    24.477077    12.155608    10.996548 # buck6d->(c3_h1n2@imid)|ZIF8_H
       410     1     2   0.11450000    24.479236    12.852802    10.166105 # buck6d->(h1_c1S@imid)|ZIF8_H
       411     1     3  -0.15040000    25.149524    11.055440    12.753127 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       412     1     4   0.14200000    25.876723    10.661709    13.392737 # buck6d->(h1_c1@imid)|ZIF8_H
       413     1     3  -0.15040000    23.789669    10.795109    12.510668 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       414     1     4   0.14200000    23.010031    10.218992    13.150648 # buck6d->(h1_c1@imid)|ZIF8_H
       415     1     3  -0.15040000    27.422118    14.730112    13.670965 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       416     1     4   0.14200000    26.458482    14.354250    13.997869 # buck6d->(h1_c1@imid)|ZIF8_H
       417     1     3  -0.15040000    28.534432     9.934477    12.935293 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       418     1     4   0.14200000    27.923831     9.257308    12.283513 # buck6d->(h1_c1@imid)|ZIF8_H
       419     1     1  -0.05190000    29.376533    11.731377    13.815150 # buck6d->(c3_h1n2@imid)|ZIF8_H
       420     1     2   0.11450000    29.571635    12.795345    14.094115 # buck6d->(h1_c1S@imid)|ZIF8_H
