       241     1     3  -0.15040000     1.734945     9.597125     7.742074 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       242     1     4   0.14200000     1.922489     8.626044     8.211872 # buck6d->(h1_c1@imid)|ZIF8_H
       243     1     3  -0.15040000     0.552301    10.258735     7.358197 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       244     1     4   0.14200000    14.955780     9.956967     7.616696 # buck6d->(h1_c1@imid)|ZIF8_H
       245     1     3  -0.15040000     5.308168     7.983535     4.939882 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       246     1     4   0.14200000     4.557218     8.522990     4.390617 # buck6d->(h1_c1@imid)|ZIF8_H
       247     1     3  -0.15040000     5.488464    12.852648     6.964548 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       248     1     4   0.14200000     4.970711    13.088024     7.894003 # buck6d->(h1_c1@imid)|ZIF8_H
       249     1     1  -0.05190000     6.249440    11.503394     5.465178 # buck6d->(c3_h1n2@imid)|ZIF8_H
       250     1     2   0.11450000     6.292779    10.702376     4.719181 # buck6d->(h1_c1S@imid)|ZIF8_H
       251     1     1  -0.05190000    13.731494    12.969874     8.390351 # buck6d->(c3_h1n2@imid)|ZIF8_H
       252     1     2   0.11450000    14.477201    12.346620     8.924128 # buck6d->(h1_c1S@imid)|ZIF8_H
       253     1     3  -0.15040000    14.446047    13.445402     3.010540 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       254     1     4   0.14200000    14.912904    14.428036     3.100886 # buck6d->(h1_c1@imid)|ZIF8_H
       255     1     1  -0.05190000     1.478613    15.398192     6.777956 # buck6d->(c3_h1n2@imid)|ZIF8_H
       256     1     2   0.11450000     0.848733     0.092887     7.621675 # buck6d->(h1_c1S@imid)|ZIF8_H
       257     1     3  -0.15040000     2.326112    14.698226     4.916282 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       258     1     4   0.14200000     2.338759    14.183109     3.921004 # buck6d->(h1_c1@imid)|ZIF8_H
       259     1     3  -0.15040000     4.234412     9.015000    10.175877 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       260     1     4   0.14200000     3.361156     8.389743    10.040727 # buck6d->(h1_c1@imid)|ZIF8_H
       261     1     3  -0.15040000    12.789914    14.253968     6.863877 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       262     1     4   0.14200000    12.656967    14.829777     5.927416 # buck6d->(h1_c1@imid)|ZIF8_H
       263     1     5  -0.15320000     2.819497    10.217760     7.071488 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       264     1     5  -0.15320000     0.947749    11.412664     6.650551 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       265     1     5  -0.15320000     5.084379     9.451863     9.268548 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       266     1     5  -0.15320000     5.658735     8.350617     6.248973 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       267     1     5  -0.15320000     5.519927    11.509864     6.609065 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       268     1     5  -0.15320000    13.937547    13.501781     7.133808 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       269     1     5  -0.15320000    14.633746    12.516375     4.042878 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       270     1     5  -0.15320000     1.269013    14.487650     5.814761 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       271     1     6   0.52120000     4.715459     9.858534     7.379954 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       272     1     6   0.52120000     0.008483    12.898399     5.814576 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       273     1     1  -0.05190000    21.082607     3.388616     6.477050 # buck6d->(c3_h1n2@imid)|ZIF8_H
       274     1     2   0.11450000    20.476479     4.220443     6.013521 # buck6d->(h1_c1S@imid)|ZIF8_H
       275     1     3  -0.15040000    21.476667     1.565375     7.526166 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       276     1     4   0.14200000    21.267838     0.613549     8.113414 # buck6d->(h1_c1@imid)|ZIF8_H
       277     1     3  -0.15040000    22.739356     2.068014     7.105414 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       278     1     4   0.14200000    23.765763     1.664270     7.036087 # buck6d->(h1_c1@imid)|ZIF8_H
       279     1     3  -0.15040000    18.523452     0.358148     5.330766 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       280     1     4   0.14200000    19.471047     0.819966     4.886412 # buck6d->(h1_c1@imid)|ZIF8_H
       281     1     3  -0.15040000    17.714973     5.215246     7.192994 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       282     1     4   0.14200000    18.230875     5.527335     8.103826 # buck6d->(h1_c1@imid)|ZIF8_H
       283     1     1  -0.05190000    16.844493     3.786969     5.878556 # buck6d->(c3_h1n2@imid)|ZIF8_H
       284     1     2   0.11450000    16.514747     2.833295     5.333347 # buck6d->(h1_c1S@imid)|ZIF8_H
       285     1     1  -0.05190000    24.701483     4.987418     8.496000 # buck6d->(c3_h1n2@imid)|ZIF8_H
       286     1     2   0.11450000    23.904417     4.385114     8.920440 # buck6d->(h1_c1S@imid)|ZIF8_H
       287     1     3  -0.15040000    24.601541     5.645331     2.981224 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       288     1     4   0.14200000    24.132216     6.627195     2.993946 # buck6d->(h1_c1@imid)|ZIF8_H
       289     1     1  -0.05190000    21.994420     7.405723     6.621234 # buck6d->(c3_h1n2@imid)|ZIF8_H
       290     1     2   0.11450000    22.490581     7.481666     7.530960 # buck6d->(h1_c1S@imid)|ZIF8_H
       291     1     3  -0.15040000    21.475587     6.911248     4.511570 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       292     1     4   0.14200000    21.496563     6.243630     3.682971 # buck6d->(h1_c1@imid)|ZIF8_H
       293     1     3  -0.15040000    18.854431     0.888668    10.351775 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       294     1     4   0.14200000    19.783673     0.383873    10.065250 # buck6d->(h1_c1@imid)|ZIF8_H
       295     1     3  -0.15040000    25.913893     6.050770     7.014146 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       296     1     4   0.14200000    26.320291     6.234080     6.023846 # buck6d->(h1_c1@imid)|ZIF8_H
       297     1     5  -0.15320000    20.504395     2.488857     7.230791 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       298     1     5  -0.15320000    22.420252     3.322070     6.371769 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       299     1     5  -0.15320000    18.242134     1.873305     9.564292 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       300     1     5  -0.15320000    17.976394     0.811493     6.522407 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       301     1     5  -0.15320000    17.539149     3.850588     7.020968 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       302     1     5  -0.15320000    24.834430     5.190907     7.107810 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       303     1     5  -0.15320000    24.361558     4.677947     3.955114 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       304     1     5  -0.15320000    22.292086     6.528146     5.590556 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       305     1     6   0.52120000    18.620926     2.398126     7.758115 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       306     1     6   0.52120000    23.472107     4.908702     5.672420 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       307     1     1  -0.05190000    17.442138    11.711043    15.740620 # buck6d->(c3_h1n2@imid)|ZIF8_H
       308     1     2   0.11450000    18.165173    10.897855    15.370571 # buck6d->(h1_c1S@imid)|ZIF8_H
       309     1     3  -0.15040000    16.988853    13.824037    16.238996 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       310     1     4   0.14200000    17.330012    14.766928    16.748435 # buck6d->(h1_c1@imid)|ZIF8_H
       311     1     3  -0.15040000    15.869753    13.281655    15.570807 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       312     1     4   0.14200000    30.190564    13.547840    15.409291 # buck6d->(h1_c1@imid)|ZIF8_H
       313     1     3  -0.15040000    19.735245    15.189003    14.833291 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       314     1     4   0.14200000    18.730584    14.792037    14.672328 # buck6d->(h1_c1@imid)|ZIF8_H
       315     1     3  -0.15040000    20.438846     9.786596    16.029357 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       316     1     4   0.14200000    19.635766     9.429373    16.664912 # buck6d->(h1_c1@imid)|ZIF8_H
       317     1     1  -0.05190000    21.766621    11.356438    15.117050 # buck6d->(c3_h1n2@imid)|ZIF8_H
       318     1     2   0.11450000    22.210498    12.319509    14.916261 # buck6d->(h1_c1S@imid)|ZIF8_H
       319     1     1  -0.05190000    29.291397    10.236091    17.431191 # buck6d->(c3_h1n2@imid)|ZIF8_H
       320     1     2   0.11450000    30.145220    10.643994    17.945977 # buck6d->(h1_c1S@imid)|ZIF8_H
       321     1     3  -0.15040000    28.932348     9.534276    12.278720 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       322     1     4   0.14200000    28.752823     8.437805    12.512696 # buck6d->(h1_c1@imid)|ZIF8_H
       323     1     1  -0.05190000    16.713397     7.907438    15.907483 # buck6d->(c3_h1n2@imid)|ZIF8_H
       324     1     2   0.11450000    16.124388     8.033598    16.823846 # buck6d->(h1_c1S@imid)|ZIF8_H
       325     1     3  -0.15040000    17.459875     8.326586    13.869542 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       326     1     4   0.14200000    17.246573     8.651461    12.839785 # buck6d->(h1_c1@imid)|ZIF8_H
       327     1     3  -0.15040000    19.590267    14.210991     1.035472 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       328     1     4   0.14200000    18.606891    14.715170     0.790248 # buck6d->(h1_c1@imid)|ZIF8_H
       329     1     3  -0.15040000    28.006036     9.358822    15.913383 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       330     1     4   0.14200000    27.758033     9.091559    14.883257 # buck6d->(h1_c1@imid)|ZIF8_H
       331     1     5  -0.15320000    17.933826    12.806898    16.401250 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       332     1     5  -0.15320000    16.139966    11.941952    15.314151 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       333     1     5  -0.15320000    20.292790    13.346353     0.262924 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       334     1     5  -0.15320000    20.431135    14.640614    15.910433 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       335     1     5  -0.15320000    20.782627    11.220265    16.088174 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       336     1     5  -0.15320000    29.170172    10.036607    16.127816 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       337     1     5  -0.15320000    29.750697    10.423868    12.973828 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       338     1     5  -0.15320000    16.450587     8.658239    14.829050 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       339     1     6   0.52120000    19.891943    12.827077    16.883401 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       340     1     6   0.52120000    30.607759    10.277990    14.720082 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       341     1     1  -0.05190000    25.276147    11.304834     2.918166 # buck6d->(c3_h1n2@imid)|ZIF8_H
       342     1     2   0.11450000    25.868549    12.121719     3.266827 # buck6d->(h1_c1S@imid)|ZIF8_H
       343     1     3  -0.15040000    24.620203     9.895196     1.407181 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       344     1     4   0.14200000    24.700557     9.140082     0.626151 # buck6d->(h1_c1@imid)|ZIF8_H
       345     1     3  -0.15040000    23.473804    10.439888     1.993321 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       346     1     4   0.14200000    22.380460    10.312496     1.771882 # buck6d->(h1_c1@imid)|ZIF8_H
       347     1     3  -0.15040000    28.190651     8.225073     4.001024 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       348     1     4   0.14200000    27.501392     8.815516     4.603390 # buck6d->(h1_c1@imid)|ZIF8_H
       349     1     3  -0.15040000    29.095215    12.831545     2.028353 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       350     1     4   0.14200000    28.457008    13.311385     1.252118 # buck6d->(h1_c1@imid)|ZIF8_H
       351     1     1  -0.05190000    29.508555    11.380931     3.616963 # buck6d->(c3_h1n2@imid)|ZIF8_H
       352     1     2   0.11450000    29.760568    10.424638     4.125480 # buck6d->(h1_c1S@imid)|ZIF8_H
       353     1     1  -0.05190000    21.430243    13.020092     0.977946 # buck6d->(c3_h1n2@imid)|ZIF8_H
       354     1     2   0.11450000    22.102073    12.276839     0.532671 # buck6d->(h1_c1S@imid)|ZIF8_H
       355     1     3  -0.15040000    21.504274    13.654283     5.990289 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       356     1     4   0.14200000    21.588176    14.674349     6.081004 # buck6d->(h1_c1@imid)|ZIF8_H
       357     1     1  -0.05190000    24.550182     0.152656     2.606197 # buck6d->(c3_h1n2@imid)|ZIF8_H
       358     1     2   0.11450000    23.889765     0.380792     1.803595 # buck6d->(h1_c1S@imid)|ZIF8_H
       359     1     3  -0.15040000    25.444105    14.667879     4.379186 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       360     1     4   0.14200000    25.442717    13.951738     5.131452 # buck6d->(h1_c1@imid)|ZIF8_H
       361     1     3  -0.15040000    27.310763     9.301056    17.162919 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       362     1     4   0.14200000    26.371188     8.899006    17.425291 # buck6d->(h1_c1@imid)|ZIF8_H
       363     1     3  -0.15040000    20.300501    14.377048     2.215314 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       364     1     4   0.14200000    19.986950    14.726723     3.195104 # buck6d->(h1_c1@imid)|ZIF8_H
       365     1     5  -0.15320000    25.731746    10.425254     1.995903 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       366     1     5  -0.15320000    23.921845    11.491995     2.866725 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       367     1     5  -0.15320000    28.245094     9.726982    18.160225 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       368     1     5  -0.15320000    28.366782     8.415006     2.679396 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       369     1     5  -0.15320000    28.886541    11.507245     2.385311 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       370     1     5  -0.15320000    21.455229    13.596209     2.157972 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       371     1     5  -0.15320000    22.036217    12.762996     5.079273 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       372     1     5  -0.15320000    24.308656    14.640460     3.540999 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       373     1     6   0.52120000    27.848721    10.004720     1.655170 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       374     1     6   0.52120000    22.916567    13.242683     3.384645 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       375     1     1  -0.05190000    28.495103     3.886634    11.909593 # buck6d->(c3_h1n2@imid)|ZIF8_H
       376     1     2   0.11450000    27.892059     2.992728    12.148179 # buck6d->(h1_c1S@imid)|ZIF8_H
       377     1     3  -0.15040000    29.204565     5.803070    11.008717 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       378     1     4   0.14200000    29.223690     6.719466    10.457977 # buck6d->(h1_c1@imid)|ZIF8_H
       379     1     3  -0.15040000    30.338472     5.034709    11.274223 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       380     1     4   0.14200000    16.026606     5.300123    11.215959 # buck6d->(h1_c1@imid)|ZIF8_H
       381     1     3  -0.15040000    25.720178     7.324235    13.572507 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       382     1     4   0.14200000    26.437970     6.762752    14.150166 # buck6d->(h1_c1@imid)|ZIF8_H
       383     1     3  -0.15040000    25.031383     2.518587    11.353874 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       384     1     4   0.14200000    25.358044     2.150888    10.381091 # buck6d->(h1_c1@imid)|ZIF8_H
       385     1     1  -0.05190000    24.345672     3.940856    12.850663 # buck6d->(c3_h1n2@imid)|ZIF8_H
       386     1     2   0.11450000    24.176018     4.857560    13.392369 # buck6d->(h1_c1S@imid)|ZIF8_H
       387     1     1  -0.05190000    17.238553     2.395661    10.236353 # buck6d->(c3_h1n2@imid)|ZIF8_H
       388     1     2   0.11450000    16.571967     3.118734     9.789972 # buck6d->(h1_c1S@imid)|ZIF8_H
       389     1     3  -0.15040000    16.635201     2.101595    15.575416 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       390     1     4   0.14200000    16.487140     0.986793    15.529874 # buck6d->(h1_c1@imid)|ZIF8_H
       391     1     1  -0.05190000    29.486191     0.053144    11.972466 # buck6d->(c3_h1n2@imid)|ZIF8_H
       392     1     2   0.11450000    30.263361     0.006932    11.197521 # buck6d->(h1_c1S@imid)|ZIF8_H
       393     1     3  -0.15040000    28.530422     0.844458    13.802981 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       394     1     4   0.14200000    28.374340     1.552589    14.679518 # buck6d->(h1_c1@imid)|ZIF8_H
       395     1     3  -0.15040000    26.327232     6.460367     8.240451 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       396     1     4   0.14200000    27.158999     7.130912     8.550576 # buck6d->(h1_c1@imid)|ZIF8_H
       397     1     3  -0.15040000    18.094227     0.921325    11.547472 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       398     1     4   0.14200000    18.147591     0.135557    12.325552 # buck6d->(h1_c1@imid)|ZIF8_H
       399     1     5  -0.15320000    28.039967     5.058123    11.412507 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       400     1     5  -0.15320000    29.893052     3.858906    11.889680 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       401     1     5  -0.15320000    25.577823     5.766254     9.204384 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       402     1     5  -0.15320000    25.370537     6.861031    12.287017 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       403     1     5  -0.15320000    25.137031     3.799908    11.720236 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       404     1     5  -0.15320000    17.095735     1.794281    11.456389 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       405     1     5  -0.15320000    16.467244     3.029698    14.518002 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       406     1     5  -0.15320000    29.674816     0.921171    12.996323 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       407     1     6   0.52120000    26.145085     5.453395    11.098694 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       408     1     6   0.52120000    15.562062     2.376714    12.750361 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       409     1     1  -0.05190000    25.281854    11.849065    12.004179 # buck6d->(c3_h1n2@imid)|ZIF8_H
       410     1     2   0.11450000    26.045143    11.095645    12.324261 # buck6d->(h1_c1S@imid)|ZIF8_H
       411     1     3  -0.15040000    24.620974    13.570638    10.828579 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       412     1     4   0.14200000    24.709040    14.509370    10.282079 # buck6d->(h1_c1@imid)|ZIF8_H
       413     1     3  -0.15040000    23.519765    12.951235    11.462658 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       414     1     4   0.14200000    22.492741    13.272105    11.502115 # buck6d->(h1_c1@imid)|ZIF8_H
       415     1     3  -0.15040000    27.730271    15.193779    13.267360 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       416     1     4   0.14200000    26.690137    14.907415    13.535078 # buck6d->(h1_c1@imid)|ZIF8_H
       417     1     3  -0.15040000    28.244786    10.329440    11.335068 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       418     1     4   0.14200000    27.456203     9.955580    10.667431 # buck6d->(h1_c1@imid)|ZIF8_H
       419     1     1  -0.05190000    29.590451    11.644805    12.405757 # buck6d->(c3_h1n2@imid)|ZIF8_H
       420     1     2   0.11450000    30.081060    12.551342    12.814894 # buck6d->(h1_c1S@imid)|ZIF8_H
