723 -5.8293676794467101e-05 4.9159277159618884e-03 -4.2411717281768862e-03
699 1.8345552922086712e-03 -4.5528773244554229e-03 5.4935966133765274e-03
1216 -7.3611144512034468e-04 -4.2585409296751224e-03 -7.1735210042811741e-04
1218 -6.3718243609685527e-03 -5.9148719678090919e-03 4.6397824396994389e-04
1277 2.8473602455212415e-03 3.8575906910300989e-04 -4.7816711813636528e-03
1222 -3.2853603962446328e-03 -8.7398852414955434e-03 1.1102103434564381e-03
17 -1.3949874414113167e-03 5.8474660466134734e-03 2.6134316671080331e-03
1160 -3.6922892704878744e-04 -3.6762624333426422e-04 6.4878496003160577e-03
698 2.3419531346865175e-03 4.3850994564088889e-03 -1.4275856863431077e-03
506 -4.3346508219504129e-03 4.4761881961964010e-03 -4.2139815353705035e-03
1812 1.8048880304825921e-03 -1.7634655526879559e-04 -5.8680357499080555e-03
1158 2.8806822014232239e-03 6.2869144674160020e-03 8.8109649511004091e-04
931 -3.2013689894112553e-02 -8.9094019886469984e-03 -1.5769533394951480e-02
1687 -1.6867608865261826e-03 2.1562004296468758e-04 5.5934606594087674e-04
1816 1.6842894159790900e-03 -5.7840640718911322e-04 -4.0954419736391537e-03
576 3.1300349358232699e-03 -6.3221284814606619e-03 -1.3611449179715576e-03
1947 2.6400619731483933e-04 8.4356832701527485e-03 7.8997812403847534e-04
1633 -4.7161514740220456e-03 2.8137429947351252e-02 1.9493849377594141e-02
2412 2.4862789115611232e-03 7.7916718029319787e-03 1.6279454403232523e-04
2470 5.7162982401486621e-03 -4.6989847156359305e-03 4.8462537144641892e-03
2472 8.0235055756743641e-04 -6.3232531805742294e-04 1.9212383503192708e-03
2534 -7.2289608176656032e-03 -8.2447406580295340e-03 -3.6178671787994530e-03
2535 -1.1021173683466905e-02 2.7434382082743894e-03 1.6350994376751124e-03
2536 1.0237596735303838e-03 3.1250562214237671e-03 1.4047719981811547e-03
2537 3.7562955628213318e-03 4.9786488821773065e-03 4.5086472330327495e-03
2949 1.6506462078165304e-02 1.2396998495465779e-02 -3.3249159773452192e-02
2410 5.3874757901284506e-04 6.9298892072358455e-03 -6.3816875700053620e-04
2414 -3.3634265824928678e-04 1.4312118454967487e-03 -8.5893878760535981e-03
2531 -1.4162799217573257e-04 4.2525888114633330e-03 -4.2954230544220158e-04
2533 -2.2115985877662926e-03 -2.3017394720898326e-03 6.2785105915579725e-04
2471 -4.6632942875104678e-03 -3.5630358166597177e-03 -1.3453419065920925e-03
2612 8.9592833330169337e-03 5.2917583335839466e-03 8.4161702357945535e-05
2473 6.2023136714328651e-03 3.1413722431683205e-03 6.3073661363194648e-04
2532 1.6395789122758915e-04 5.0023409140804095e-03 -3.2975565715028000e-03
2688 -2.3835971583855385e-02 -1.7894414735357526e-02 2.7732637913400068e-02
2950 7.0571512263688145e-03 -2.2296785095975012e-02 -2.3795215117553187e-02
2474 9.3258024774355627e-03 3.7202973791351443e-03 -9.7333465636651297e-04
2689 -5.8212414895934036e-04 3.1642640958296237e-03 -5.3241824225832004e-03
2690 -8.0308500762551870e-03 1.8995872649735883e-03 -2.3761546660927293e-03
2691 -9.4607102351791574e-04 -9.2232251956453522e-04 -1.5724132580065447e-03
2692 8.0136294783146340e-03 1.2314720520695988e-02 -4.8271355668310662e-03
2475 -4.5693625989231424e-03 -3.4523308317829472e-03 7.7024809073113177e-04
2906 2.2569629104897968e-03 8.9859329267025613e-04 2.6615361688476316e-03
2907 -1.9997142630660495e-03 -3.2918735761074805e-02 -5.1347093761207876e-03
2416 5.1849467145068237e-03 -8.5595082544507933e-04 -4.5346957772388289e-03
2611 5.6134917202408730e-03 -9.7322179580166032e-03 1.8048262165967808e-02
2539 5.1150951293259554e-03 1.3635308631330732e-03 2.7073673646968828e-04
2540 4.7178378564974857e-03 -9.6053598753088074e-04 1.3410880930128219e-03
2418 -3.2506693723283095e-03 -2.0670116192769510e-03 5.9183488167092557e-04
2477 -4.8321513711425288e-03 -3.2789102547594578e-03 2.6076372346157434e-03
2476 -9.2886053535389326e-03 -4.1078331624562151e-03 -8.7709338418859861e-03
2898 9.4219546313240314e-04 -1.8675563429668360e-03 -4.0630766176049495e-03
2614 -3.9329429755919198e-03 4.5346123354387900e-03 1.6710674507180983e-03
1942 -1.2286248105682719e-02 -1.1787170573769308e-02 5.7810330738481920e-03
2541 5.7127453014121886e-03 1.9858347293837367e-03 7.3355251904258078e-04
2756 2.3184587751624132e-03 -1.5683877452362541e-03 -2.2013161290660894e-03
2417 -1.9778864551686904e-03 -2.0312146191064340e-03 -3.7691203053189085e-03
2760 -1.2416902683185782e-04 -1.5413636097232871e-03 4.1427528517371786e-03
2613 5.5160052466397365e-03 5.0164302125113858e-03 2.4023113613605633e-03
1841 -1.2695478617649743e-02 6.2531237832780520e-03 2.1611393986793671e-02
2899 1.9029299034615185e-02 -2.3798131297725459e-02 1.2424868778007978e-02
2425 -1.5746454298230966e-03 -8.5578734440338762e-03 -1.6124803441640249e-03
1948 -1.9147047991892011e-03 3.0985661667533399e-03 -2.3405325433069903e-03
2421 5.5654123339531269e-03 4.7924890650931874e-03 -2.1108892148511160e-03
2550 4.6108743033552186e-03 -1.2565135892697527e-03 5.5990790085559137e-03
2724 -4.8095250933016939e-03 -5.4179152358325069e-03 -3.6400239953491799e-03
2479 -2.9894167921295481e-03 4.4813297275406363e-06 -5.5706715941369663e-03
2420 -7.6082546839956423e-03 -5.8431862388279385e-03 3.6228926078531480e-04
2424 -7.9561597392073108e-03 -3.9854348016819975e-04 4.6488302728536247e-03
1949 1.1286044887769681e-02 2.6332263326903896e-04 1.8230281741322032e-03
2481 -5.4115053135279896e-03 -3.8850852920054579e-03 -7.4996938105622983e-04
3781 -5.3805021220392694e-04 3.7750929484179473e-03 8.8562384621232830e-03
2549 -2.9290959795947482e-03 -9.4718285621715845e-04 -4.2480940419910964e-03
2759 -1.1517522598334733e-02 5.3445078966797037e-03 1.2352993384356796e-02
2487 -1.0117661815446556e-02 6.5101213697166312e-03 -2.4884961052636999e-03
2486 -2.8996765866560548e-03 3.0189409098314878e-03 5.9952433326813381e-03
2628 -2.0222761106202677e-03 1.6602027199174453e-03 -2.7792486133755567e-03
2429 -5.2615924353671840e-03 -1.4479849002626713e-03 1.8571056750005263e-03
2723 -3.2587940980010354e-03 5.2307153959382808e-03 -3.0868654649348040e-03
1950 -7.6955974127887233e-04 3.1039029864726741e-02 -6.7085782201697875e-03
3600 4.8395752880512673e-03 7.8158468838367124e-04 1.6265838886192166e-03
2485 -2.0764938978817416e-03 -4.3030696504478685e-04 2.1586746223810245e-03
2422 1.0324296126404044e-03 -3.1070812447585774e-03 -9.5814646935067343e-03
2873 -4.1848887741274239e-03 1.6120860498162994e-02 -1.4232072076242796e-05
2430 3.9577811343012772e-03 5.1379286249917111e-03 -4.4930277629314100e-03
2629 9.3045866660487007e-03 -2.9454179378083645e-02 3.1618499372180885e-02
2488 -3.5829424833991072e-03 -1.7668546150104343e-04 5.8007787092679312e-03
3604 6.9153342628420905e-03 2.9911123084290430e-02 -1.5050436858177401e-02
2426 4.3471128054249752e-03 -2.9669225085218139e-03 1.7137438421962982e-03
2546 2.5140649297530253e-04 -3.3981126024344079e-03 -2.9428367820691628e-03
2544 1.0903533643907910e-03 -9.7435671819874701e-03 -3.2740038083271930e-04
2483 -2.2672141344597593e-04 -1.2625015686785982e-03 6.7696190459432927e-03
2847 8.8477925947910933e-03 5.8819973936836776e-03 1.1014720433837907e-02
3603 3.3426258532618784e-03 1.1172313863267363e-04 -1.1639310547836713e-03
2482 7.6690789937031391e-03 -4.3973794561030831e-03 -9.8846815872135328e-04
2846 3.8563654907823779e-03 -4.2900547746027991e-04 6.0727287553699888e-06
2480 4.7934505111783586e-03 4.1851246675561234e-03 4.9894071124313461e-04
1946 4.5811774569574750e-03 -7.4392277279648174e-03 6.5311188287373945e-03
2848 4.0681950926538023e-03 -1.3377022005146976e-03 8.4167427887660122e-04
2786 2.2183934589931420e-03 9.2101244499926717e-03 8.3033905477719030e-04
2547 -4.7424888201035697e-03 -6.3935075950535250e-04 -5.9965668931537663e-03
2849 1.0492397456911738e-02 1.4002019246712806e-02 -2.8032871533565783e-02
2758 -1.1910377830833831e-03 -4.7645318206127225e-03 -4.5906039196567357e-03
2542 6.5270394065258157e-03 -1.5463767380124735e-03 8.8866285159260202e-04
2545 -1.9909112261026164e-03 1.9472130551552991e-03 -1.8273875480615070e-03
2722 4.0995437910615051e-03 3.3345286863375057e-03 9.3621983763721994e-03
2543 1.6339685127980666e-03 -8.0801262687017570e-03 -9.8009306495357648e-03
2428 -4.7477341982688093e-03 -3.8299702672156982e-03 -2.0777421300644553e-03
2484 -4.8091522805956931e-03 1.9211376939680532e-03 -1.7552239793783911e-03
2787 -1.8970471780721341e-02 -6.8841820330163206e-03 2.9458538455746659e-02
2548 3.7183070375647743e-03 1.3920975271025243e-03 5.1589539347672870e-03
2478 -6.5109610993032063e-03 -3.3078907601779735e-03 -3.0646231544280325e-04
3112 -4.3174620659172159e-04 -4.5790477471086390e-03 3.7823114111311101e-03
3116 6.1913252229367777e-03 -6.8714329582569809e-03 -9.5753839460779866e-03
3120 -5.9641034299846652e-03 1.1363731512063133e-03 9.7309236117864943e-04
3173 -2.3890243863900376e-03 8.8463151679309699e-03 7.0565751865402830e-03
3174 3.0624880215349526e-03 7.4590907007188604e-03 7.5359364397979663e-03
3175 1.0180577873439461e-03 -1.8979965933083463e-03 -6.6605696852175414e-03
3176 5.0285670562608036e-03 -5.5295145359835656e-04 3.0028049955214717e-03
3177 -2.8576873694708413e-03 1.1328008904765404e-03 -2.5080716580946887e-03
3178 3.0708577571781877e-04 1.6756146327278176e-03 1.0978694731500881e-03
3179 1.3109599711251258e-03 2.6080719758139206e-03 3.1238562684829997e-03
3180 -3.2016405093473078e-03 -5.4287694716405452e-03 1.2600993647358830e-03
3181 -3.0911551881506109e-03 -4.5099118327529934e-03 -5.8222999093876177e-03
3182 7.5923018196967038e-03 5.6804034688859983e-03 8.8161014538370702e-03
3234 1.2490963790367533e-03 -5.1811600110704004e-03 3.1280591443726209e-03
3235 2.2066289017519530e-03 4.5640270528612224e-03 3.5066824705989020e-03
3236 -5.8494403590771283e-03 4.4987655285890354e-03 7.2302477344847182e-03
3237 6.2947792333584232e-03 -4.0332408756699875e-03 -2.4946989932768580e-03
3238 3.6137239235364341e-03 -7.4708380791325382e-04 -1.7418070458604684e-03
3239 8.9674069102669781e-04 3.9057677178934791e-03 -1.5675521949707523e-03
3240 -3.0774754802357553e-03 -1.1509246135246958e-04 8.9664380109884655e-03
3241 -5.1587649102737103e-03 2.0338616589599783e-03 3.3877666151288722e-04
3242 7.5182470817050052e-03 -4.1462917161453304e-03 -7.8395141481992538e-03
3114 -4.4331291061388564e-03 -1.4427855922509746e-03 4.3332339557415273e-03
3736 5.0564846675827009e-03 7.7606382515510387e-04 2.2645563545723442e-03
3752 -3.5364080712818316e-03 1.1892031855212776e-03 1.5675216095891592e-03
3772 -9.5871691943366579e-04 -3.2064111025521340e-03 1.3727500617108002e-03
3773 -2.8875969568684700e-03 5.5729797513573301e-03 -2.9169379040732326e-03
3909 2.6975994475988015e-03 -5.6803481962029150e-03 -1.4858720758986815e-02
788 -7.8579170470694671e-03 3.3700760985784285e-03 -1.1644219958311080e-03
789 -1.0329358623634377e-02 -4.5513578638029743e-03 1.7242580885786826e-02
3 7.3446652487270511e-04 -2.7520358512401724e-03 3.2069499582997687e-03
3912 -2.5981908685127124e-04 6.3792092699034195e-04 2.1137974974741337e-03
3753 -7.4641049123708933e-03 1.5283963280560911e-02 -3.1920612282160990e-02
3695 -2.8201484937960650e-03 6.9224521499645984e-04 -1.6782787979079037e-03
3118 3.4110276955934726e-03 5.0878101916904100e-03 2.5104593464919628e-03
3690 9.8544887029370278e-03 1.5509819008828498e-04 -3.1821339683086578e-03
3911 4.4820058063729639e-03 -1.7000592799149893e-03 4.5887226908141064e-03
3696 -3.4359967389687193e-03 1.3251797714711985e-03 -1.4406600950143229e-03
3913 -2.5396937390198492e-03 8.7469155590365524e-03 2.7005708715814605e-02
896 4.1376771934941011e-03 1.6641274866044599e-03 4.3264018181889668e-03
5 4.6724534253183023e-03 -4.1705690549220312e-03 -6.0919067385881089e-04
566 -5.1309817990284282e-03 5.2390685873843386e-03 -5.6906411795624185e-05
3689 -7.9152070505134238e-03 -2.3734552876201616e-03 7.4833078986281170e-03
3716 -2.0989946878548337e-03 -1.6154922076712852e-03 -1.1926231147032966e-03
563 -4.2579636112116655e-03 -6.2468053157461127e-03 8.4299439795651498e-04
565 -1.1977122377324376e-03 -6.6823492229609776e-03 3.7933142985574660e-03
3737 -7.9235662209296354e-04 -1.7176806721714510e-02 1.8753198371136006e-02
7 3.8726513877220784e-03 -2.8682524047080947e-03 -3.3108638993284219e-03
6 -3.3686902247838543e-05 3.1270037647787058e-03 1.0841851877310981e-03
3192 -6.8662154748421033e-03 -6.2694883011869991e-04 1.2507550789575073e-03
3916 7.6705394729773230e-04 6.2643752744536247e-03 -2.2991657135076546e-03
3917 -2.6230730927141862e-03 -1.0549955313624581e-03 4.8531330867704449e-03
3775 3.4962476740798491e-02 1.3340735634757378e-02 3.1360599224231848e-03
3897 -3.0614064330759172e-03 -2.4585272868456244e-03 -2.1231651883376252e-03
3251 -3.2145438604216921e-03 -2.0878064103295809e-03 2.3636012927431274e-03
568 5.4199912957376920e-03 1.9081542733988134e-03 2.4113480057086465e-04
3780 1.2880580924397810e-03 -1.2037977007282434e-03 5.9355527230366793e-03
571 4.2987796507641266e-03 2.5922886385030251e-04 1.5609440218707583e-03
567 1.3435684208052709e-03 1.6885952698537392e-03 5.5487966278980781e-03
3124 -4.3787591915570015e-03 7.2869686768599297e-03 7.0354585655210576e-03
512 2.0102797962888116e-03 -4.2225286387472917e-03 5.9668011288509010e-04
508 -4.3274529069104659e-03 -6.9971186807761369e-04 -2.1980190901332718e-03
507 4.5776618839254329e-04 3.1991278282312192e-03 -3.2988205590072646e-03
3186 4.1539070108458330e-03 -3.9932939411819682e-04 6.5753301096939361e-03
3184 -8.8756140199711583e-05 -1.5718272832639635e-03 -6.3513588633620204e-03
3918 -6.6893031101450048e-03 -1.5967337774113036e-02 2.3031975973849005e-03
509 3.3306796675505463e-04 -2.3361648559871127e-03 -5.8965840660096499e-03
3717 3.1583319619746370e-03 -6.0956537808858346e-03 -1.4712735182739556e-03
572 -8.4973376052657652e-03 -1.3020446920033982e-03 3.3934449976911986e-03
3246 -2.6763679816098223e-03 -3.0486107831563729e-03 5.3074070879531796e-03
3190 -2.0532126595188349e-03 6.6614547827556110e-03 2.5497841956951990e-03
3250 -2.3693393234222758e-03 -2.5658418261038154e-04 -5.4842598168607440e-03
3243 2.2714748300810931e-04 -9.8221922433544429e-03 5.3313740850531154e-03
3244 -1.7094624311086765e-03 5.4121766055890783e-03 1.9945027816151385e-03
3188 2.5790847116261843e-03 -9.9246061584046651e-03 -7.9804149915227527e-03
3183 7.3864910952982678e-03 3.2460763195399462e-03 5.0615440591169989e-03
3187 3.9242908076364044e-03 -9.3240898185991197e-04 1.2859738639456105e-03
791 -2.6378168963282056e-04 3.5143756386435878e-03 2.8342480073624141e-02
570 -2.8496694087981715e-03 -3.5969904623527533e-03 1.1846214607679191e-03
3249 -4.4672159110685557e-03 7.1822560974483659e-03 2.2910871623557441e-03
3655 2.0598433660563997e-04 2.5006235291368372e-03 3.6636077847090197e-03
939 -3.7934737806598535e-03 -2.0050628848068269e-03 -2.0464120465633551e-02
938 -1.8165063363356217e-03 -8.1517444836087024e-03 1.2679658842774572e-04
3656 -1.9166494010732726e-03 1.0124990044690033e-02 -6.7207327069671767e-04
3126 6.7105976766356776e-03 2.2749410512429343e-03 1.4156474807512332e-03
3247 4.0087175018660151e-03 -3.8707394413614277e-03 2.9487905314634706e-03
3189 -1.3690659430862137e-04 2.6323360188402491e-03 3.6636297302297996e-03
3122 -7.8951583839993546e-05 1.3693843936700017e-03 -3.6106451306667118e-03
3252 3.8542497572920126e-03 -8.7955408818110817e-03 -5.9983306626200704e-03
3774 -5.5861338114882404e-03 -1.2444209780334819e-03 -3.0216549809181864e-03
569 -9.3474671562229013e-04 5.0952697309542029e-03 -3.8163490853247114e-03
736 -7.6303689217877425e-04 8.7434913239408732e-03 2.2574519744778150e-03
790 3.8933607549655048e-03 1.0481342634631485e-03 -3.6050714496094630e-03
3185 1.4542404481748595e-03 -1.1671002862743855e-02 -2.4779958344019319e-03
513 2.8307293801256689e-03 1.1816407547513889e-03 7.6988833764820956e-03
3254 -7.7590579579970452e-03 -2.5895286987622610e-03 5.2337742915847018e-03
3245 5.8508279315228218e-03 -1.0049250660238918e-02 -7.3617963673306948e-03
511 1.4801980829966512e-04 -1.2686423588660681e-03 -6.1400406108302302e-05
3914 -3.0582489054948939e-03 -6.9920907477899769e-03 -2.6249695694488068e-04
3128 -2.6775065949540787e-03 -1.2529385922540495e-03 2.2467575160100574e-03
3191 3.8678883746607940e-03 4.5199011854473135e-03 -4.3631761570402505e-03
3782 -1.0448093235090070e-03 3.2326008959319978e-03 -5.6109085129155557e-04
3248 4.1649666104897351e-03 6.3565856342829999e-03 -3.5094806117670378e-03
3783 -7.4348812649311226e-04 2.0175217833825483e-02 -1.1383601250810935e-02
519 6.4826221254051537e-03 -1.7668674419240610e-03 2.3439590137926949e-03
520 -9.2949343318928586e-04 6.8760661287721120e-03 1.5092124525072183e-03
521 6.7703553484919720e-05 -4.0790917457073613e-03 3.7483035336348669e-03
581 -3.1486507391729843e-03 -2.1339970055882485e-03 -2.5546882144077550e-04
582 -6.7408302682918676e-03 6.8311276640613706e-04 -5.6351967214156445e-03
583 -1.2145370333747898e-03 -4.4163199432573665e-03 -6.0768935699014757e-03
584 5.7349710753035466e-03 1.2860003519364895e-03 3.7668831170255828e-03
585 4.2309619782180657e-03 -4.9528498106541224e-03 -4.3661164177001945e-03
895 -5.5827621543500169e-03 1.0215723664838746e-03 -1.0927247675730054e-03
23 -6.3737187292011548e-03 -2.6874323013907982e-03 -4.9263312580194536e-05
1166 1.7719112467051005e-03 -1.0308139967271670e-02 -2.0259440060592282e-03
1170 -2.4609247887629635e-03 -3.5510907965708382e-04 -1.7305362669681468e-03
1225 2.2628655492403462e-04 4.4164845380136736e-03 -9.9732246237139717e-04
1227 4.3690010593800954e-03 7.2532217830671517e-03 3.0506539079311183e-03
1228 2.3494673266258558e-03 4.1253717392294921e-04 6.4132945427817726e-03
1229 6.1501490739124020e-03 3.4750952512180712e-03 3.6630913366068221e-03
1230 3.8671717520879102e-04 5.7087488613105572e-03 2.9675911813397743e-03
1231 -3.4077302216717589e-03 8.3136269960932296e-05 -1.1554778069919327e-02
1232 -3.4307818369641485e-03 4.0704664579307619e-03 -5.5574668454316002e-03
1233 -2.5684817699750816e-03 -7.3152635228638428e-05 6.5819032104008773e-03
1234 3.9969924289187577e-03 1.0406355097724980e-02 -8.1428347998507302e-04
1287 -3.4810701595270029e-03 3.7914477740269422e-03 5.6937140052100150e-04
1288 1.9319550230043833e-03 7.0711782545166049e-03 -2.3967181673466057e-03
1289 2.2132294784739819e-03 -1.0262602297917830e-03 1.8358323815017357e-03
1290 2.1240241727984973e-03 -3.8043701012959322e-03 3.3219734880391718e-03
1291 -4.0737851847229313e-03 -3.9500512848850830e-03 1.0476689228548644e-03
1292 -5.9453617500134111e-04 -3.1026328675669837e-03 2.9540510366874752e-03
1293 3.5380714793286291e-03 4.6862794468787196e-03 3.7443616119711362e-04
1294 2.1172288641406489e-03 1.1640077793891248e-02 -1.9845961880496131e-03
1685 -6.8887258715566889e-03 3.4697280681302771e-03 -7.5287511951501764e-04
1686 8.8615995578210476e-03 2.1435001083245212e-03 6.7808167033203866e-04
1916 -7.6998407083317642e-03 3.1241866285613086e-03 3.0738126216402328e-03
1917 -3.9260536372942457e-03 5.9715121562028462e-04 1.2504086846603918e-02
755 -2.8979126616583994e-03 2.4137462573939374e-03 5.4160332967207016e-03
580 -1.7354662923833753e-03 -1.7109255796018512e-03 1.7520318972084812e-03
579 -4.0256358824746347e-03 6.7565071635684679e-03 2.4336797265779452e-03
21 3.3046221983525767e-03 -4.5258735977758372e-03 5.4824581127575168e-03
516 3.6897366055883237e-03 -4.1466924938535436e-03 4.0098941915479519e-03
517 4.8174753320938566e-03 1.6692663624210584e-03 -1.3620171799087774e-03
1226 -3.6302448844105603e-04 -3.9517130667464347e-03 -3.1071706542720205e-03
754 -1.1646298647860270e-03 -1.7983194962464088e-03 -1.2793701642338750e-04
1766 -3.0784806285646628e-03 1.1626302653279200e-02 -3.3711304998613732e-03
523 2.3239949113316961e-03 -2.5001457479132501e-03 3.5177486795841314e-03
586 -1.2750880369418649e-03 -8.8848894712588704e-03 -3.0684000051886032e-03
1162 -3.9749295826901976e-03 -7.1117037741117166e-04 -2.0976361866532770e-03
700 2.6563209363867895e-03 -1.5443808148589838e-03 3.1682149480182034e-03
1285 7.7024639323852321e-03 -4.4240709285055593e-03 -7.0984343340322938e-03
861 7.4187079061756771e-03 -4.1404089212662074e-03 -2.2835608112772555e-02
27 -1.8262038273306070e-03 -1.4342154820884212e-03 7.4095204624108147e-03
578 3.2854412461387652e-03 2.2650586018357101e-03 1.0054187369124747e-03
1884 1.8081609574132618e-03 -4.6320832320240592e-03 2.7802882722788828e-04
29 -2.5742162963536034e-03 7.6812488925898162e-03 1.3056362690900853e-03
860 2.9680642028863985e-03 6.2447937905453651e-04 -2.2031697564085170e-03
19 6.7592888908881883e-03 -6.1769199182273209e-03 3.4801893105989410e-03
524 5.8263095481540820e-03 3.2217464126402407e-03 2.4568205471452625e-04
1767 -2.3372265271961991e-02 1.6017526116633613e-02 -6.6521230074496410e-03
26 -3.9753624082292669e-03 1.7836959529374744e-03 -2.2565186347788696e-04
1168 2.2447553734261864e-03 -4.1088828109232274e-04 4.4042013427994632e-03
1848 -3.0505296599273837e-03 9.7117652678166376e-03 -5.0505880914554003e-04
1172 -8.0474829805353898e-04 5.8804899314898280e-03 -3.9302741674942391e-03
1171 1.5008454478778774e-03 3.4625549146049791e-03 1.0596455095389527e-02
2924 2.3266566928433079e-02 -1.6378674484814386e-02 7.7131234963543488e-03
1834 3.2204322807215664e-04 -4.0056586569988135e-03 -2.3049941347882252e-03
1726 5.8323825957498235e-05 3.3267362019393392e-03 2.2157177520610982e-03
1835 2.6231189268397528e-02 -1.8493294648405264e-02 8.3175529864312724e-03
25 1.8436102138233291e-03 -4.7590630815368320e-03 1.3713279179619457e-03
1113 -4.1360280801086722e-03 -8.3392359284960695e-04 -3.2043080249458938e-03
515 -6.2678040466434678e-03 6.2551533296348718e-04 -1.4066081578126696e-03
1355 -6.4211397986009078e-03 -4.8193944439992613e-03 2.2062124748275310e-03
922 4.1041493446594577e-03 -1.0182000443887933e-02 -6.3255652783152016e-03
976 3.8026752560876929e-03 3.0226155493451326e-02 1.3094778550793142e-02
596 -5.9591064414740262e-03 -5.3120142352622497e-04 2.5303437275446504e-03
1175 3.9683300812074418e-03 2.5474387149597997e-04 3.9560753099328744e-03
531 2.1932094929628474e-03 3.1315805900289369e-03 -9.4199608571628993e-04
528 -2.6772040016705243e-03 1.6061699159007634e-03 2.5866971516767786e-03
1115 3.5891942863806679e-03 -3.5968299134159516e-03 -1.3353804047212140e-03
588 -3.3814958583347965e-03 2.8401308783348213e-03 1.4638306435880378e-03
1832 -1.6951392647215758e-03 -2.4371033539160917e-03 4.9895883454483068e-03
1235 -2.8805062366507234e-03 -1.0286684614027447e-03 -2.5809709872819686e-03
535 -4.0762549764992873e-03 -9.3792782410022247e-03 -3.0145294088679219e-03
1301 1.4273657854027085e-03 -2.1455475078463286e-03 -4.1697918106744702e-03
1837 -3.6266212207963569e-03 -4.9423883791338647e-03 -1.1667675572187361e-02
1174 6.9738450553111613e-05 1.3556578990089822e-03 4.2308126578703161e-04
1237 -3.4369632978836499e-03 -1.5443732948023706e-03 2.6611128645512478e-04
1830 3.0178558592327547e-03 3.8539611370748921e-04 6.8151947097670209e-04
1238 -3.8832214595971803e-03 6.9912540073218746e-03 -9.2019539995596596e-03
1178 -5.2826194513727167e-03 8.0358990326157270e-04 -1.2641533180603405e-03
862 -5.5132655600853022e-04 2.1432782586009954e-03 9.2928973646285655e-04
1831 5.4606574255838024e-03 -2.1756702263018211e-02 -9.2851313665354655e-03
594 -4.1036303857103452e-03 3.0688049514281317e-03 2.5194180768900549e-03
534 -5.2601326061917503e-03 -2.5690351384046709e-04 3.7555414872261798e-03
1243 1.5936581017709409e-02 1.4288423295259413e-03 3.3721395102841892e-03
532 4.8987912284489243e-03 -2.9572326511291005e-03 4.3985712866879230e-03
590 3.8510931305265322e-03 5.0797485360078588e-04 -1.4679707414763904e-04
1176 -2.8377670344141466e-03 -3.1009209415191054e-03 2.1339311129572715e-03
529 5.1293756317031518e-03 5.8797800554522273e-03 -6.1628530389294719e-03
1868 -3.3337583160119580e-03 3.6177742811271387e-03 2.0207277205150733e-03
1117 -6.2189718073857618e-03 2.0943748923033137e-03 6.3159296314120473e-03
943 2.8589659021119201e-03 -4.4459518770507958e-03 -3.4781466567787400e-03
1239 -6.4547305577663441e-03 -4.9053963247210654e-03 5.5384763663167730e-06
1240 5.7486144798813039e-04 -2.6297243963977705e-03 4.1010068577028540e-03
1173 -5.4521891359519976e-03 7.4548308077298162e-03 -1.8599446471211339e-03
1121 -7.2695662764322424e-03 1.0449800645688299e-03 -8.5290781410175028e-04
1180 6.7307532659178129e-03 -1.0807481712960443e-03 2.0521177006626876e-03
1715 -1.6717726333038358e-03 -1.4311151305895506e-03 -7.7908199587287379e-03
863 1.7638990927208048e-03 1.4065310373551363e-02 4.5932320555705959e-02
1245 -6.7890816524090211e-04 1.3491459404761372e-03 3.4464956726673311e-03
592 2.8797717276088318e-03 -2.3946633778503265e-03 8.7352206332496438e-03
1246 -1.4017006664610663e-03 5.2087326703367069e-03 -3.4034117758356625e-03
595 1.9413792775200384e-03 3.8133433907259746e-04 2.1108232188130861e-03
1181 -6.9243821539515080e-04 -6.8328942840262870e-04 2.2193860307828201e-03
1242 -3.5825275627552472e-03 5.7084771976071815e-03 3.0404527641060344e-03
1869 1.2986723184096730e-02 2.3867225048198666e-02 2.2897380176188500e-02
1836 -9.7692189654248821e-04 3.6689642370767777e-03 6.2172074745094541e-04
1244 1.2008495317998020e-03 -3.5554244311136901e-03 -5.8749556052626059e-03
1779 2.0836811405910156e-02 8.1906802708034551e-04 2.0411707386519631e-03
1177 7.3746916410884536e-05 -7.0562818559972880e-03 3.4562860458057258e-03
31 3.8931125241453628e-03 -2.3780548034782237e-03 3.3547779661357085e-03
587 -1.4073066389935682e-03 -1.1267562792581341e-02 3.9336779829706736e-03
1900 4.9777752626783750e-04 -1.3132241769027338e-03 3.3852143427879578e-03
1833 1.3048027114896969e-02 -8.6849303466501361e-03 2.5356959885806420e-03
527 -1.1943641558491164e-03 3.1163614372022781e-03 4.6827124268974752e-03
1119 -4.0603201980082991e-03 7.5179117387391020e-04 -2.8612220083257113e-03
1182 2.9705265891022637e-03 -1.5375081806226249e-04 2.8123241238262780e-03
1778 -6.3644692069558164e-03 -8.2060421457688139e-03 2.4572286435405161e-06
589 5.4955613937073969e-03 2.1943736638522344e-03 -3.5769615647383629e-03
1236 -4.2727603225057123e-04 -2.8003663457026033e-04 -8.2005104718640379e-04
593 -3.8597602787981758e-03 3.1296229001564787e-03 3.3957089316335098e-03
533 2.1105162199840655e-03 3.1303138203678431e-03 2.4736964517081276e-03
1179 1.8226362922751736e-03 -2.0869378631326253e-03 -3.3210771655799564e-03
1901 1.1676713505416530e-02 1.2730099641736518e-02 5.4398534884165697e-02
1750 -6.7476252912169403e-04 4.7143436313301411e-03 -1.2107428308067800e-02
