LAMMPS data file via write_data, version 7 Aug 2019

16870 atoms
3 atom types

9.5433219461729504e+00 7.3216678053824140e+01 xlo xhi
7.3259130335926487e-02 3.9306740869660167e+01 ylo yhi
1.1298865155394351e+01 6.3701134844605477e+01 zlo zhi

Masses

1 12.0107
2 15.9994
3 1.00794

Atoms # full

2125 1 1 1.1979970602717685e-01 1.9022948539185890e+01 1.2158592929962794e+01 1.8766610717399278e+01 0 1 0
2183 1 2 -3.2722396392622588e-01 2.0291357065958511e+01 9.7004424262780891e+00 1.9365594348064850e+01 0 1 0
2187 1 1 -6.6375640774956252e-02 2.0269733462420543e+01 1.2156680344493969e+01 1.9516809642155000e+01 0 1 0
2873 1 2 -5.5929304863359908e-01 2.4055413490696250e+01 7.5157308319323937e+00 1.8415221710408154e+01 0 1 0
2239 1 1 1.2034887847875114e-01 2.4191492354591556e+01 7.3743263451264349e+00 1.9954582112136556e+01 0 1 0
15378 2 3 3.5538764827001723e-01 2.2828048017382436e+01 9.9169917986487075e+00 1.8649456054865617e+01 0 0 0
16145 2 2 -6.8986579598266962e-01 2.2482422816085645e+01 1.2849232460896461e+01 1.6467465070708148e+01 0 0 0
2185 1 1 1.0621334620739496e-01 2.0897428649194012e+01 1.0999349590938550e+01 1.9914940344954545e+01 0 1 0
117 1 1 3.1969087482667281e-02 2.2124712134664755e+01 8.0399897799705826e+00 1.1411765401675446e+01 0 1 0
11105 2 2 -7.0391375697324865e-01 2.5451401307124712e+01 9.2334825338206841e+00 1.7181544482597729e+01 0 0 0
12211 2 3 4.1548068776471841e-01 2.5297516443664435e+01 8.6093939465956595e+00 1.4313129257515266e+01 0 0 0
2803 1 2 -4.5836270380019750e-01 1.6076431463165729e+01 3.3758014610051252e+00 2.0249446974904771e+01 0 1 0
3563 1 1 -3.4667276155483998e-02 1.3475741464636631e+01 1.5382873657668936e-01 2.2138888991579407e+01 1 1 0
4167 1 1 1.3087376174343371e-01 1.2204564611609655e+01 2.4412307965131017e+00 2.8528653034177822e+01 0 1 0
4165 1 1 -8.2889948119616488e-02 1.1546721603868141e+01 1.0752414670998112e+00 2.8330106390315688e+01 0 1 0
3624 1 1 1.0885224077217907e-01 1.6940234485619705e+01 1.9557004902648420e-01 2.5084258321085752e+01 1 1 0
14406 2 3 4.1257238385354861e-01 1.0210383869120637e+01 6.0117320683925533e+00 2.5723925645614539e+01 0 1 0
2804 1 3 4.2835328652200688e-01 1.5179543046136903e+01 3.5454199764822443e+00 2.0606199378786442e+01 0 1 0
14407 2 3 4.5320656410446447e-01 1.1510877726960727e+01 6.1081761573231921e+00 2.6771980433197054e+01 0 1 0
13338 2 3 3.0716051501145614e-01 1.1213361861192455e+01 3.6784433404979899e+00 2.4854769078164388e+01 1 1 0
13339 2 3 3.3498698584096576e-01 1.1869097848155230e+01 3.3409437840182523e+00 2.3452120777970809e+01 1 1 0
3504 1 1 1.6101498777212034e-01 1.0381354378614047e+01 1.4563067899709967e+00 2.0314706092597120e+01 1 1 0
3509 1 2 -3.0365002365333887e-01 1.1909570064451762e+01 3.7508822013456320e+00 2.0705784142007506e+01 1 1 0
3508 1 1 1.3478511087920378e-01 1.0500957178752223e+01 3.9025309769339072e+00 2.0820368569853066e+01 1 1 0
3505 1 1 -5.2230378061503130e-02 1.1760539592790771e+01 1.4303111388257694e+00 2.1033531172874667e+01 1 1 0
3565 1 1 1.2985845341198163e-01 1.4075968775014688e+01 1.4307219338762360e+00 2.2391212777847038e+01 1 1 0
3567 1 2 -3.5814303736708852e-01 1.3780747925876488e+01 2.7297697528528015e+00 2.1796361239654942e+01 1 1 0
3507 1 1 2.5624728194536267e-01 1.2486724167521782e+01 2.5291001200993470e+00 2.1302591744968904e+01 1 1 0
3570 1 2 -3.4193694881428266e-01 1.6475326825501728e+01 5.1904784085844495e+00 2.2651754238421567e+01 1 1 0
3512 1 1 -1.7416948012150567e-02 1.0472333906996951e+01 6.4452570783436443e+00 2.0984038543927166e+01 1 1 0
4027 1 3 1.8274660315134730e-01 1.4594762984276803e+01 4.2989337431365131e+00 2.3263249942672090e+01 1 1 0
3566 1 1 -3.9450530801098206e-02 1.5088232685895417e+01 1.4303799206753978e+00 2.3422446107723118e+01 1 1 0
13337 2 2 -6.2077719149671284e-01 1.1048734677965133e+01 3.1828173652763758e+00 2.3988719996281258e+01 1 1 0
14405 2 2 -6.9952699892293146e-01 1.0869864943044098e+01 5.5760881650494687e+00 2.6276800942091587e+01 0 1 0
3568 1 1 5.5734650919038897e-02 1.5795174557466710e+01 2.5977573686074780e+00 2.3848290168343560e+01 1 1 0
4164 1 1 8.3205820282838631e-03 1.0131320289157864e+01 1.1580976679890200e+00 2.8110881307537408e+01 0 1 0
3569 1 1 -2.3860130716370365e-01 1.4951282555333641e+01 3.8358362179754502e+00 2.4168579886958543e+01 1 1 0
3783 1 3 4.0461574905209036e-01 1.3490835745577636e+01 5.4572127801512753e+00 2.4847407129228973e+01 1 1 0
4746 1 2 -5.2488298691734880e-01 1.3792302615748698e+01 4.6653579346422820e+00 2.8206391742143751e+01 0 1 0
4747 1 3 4.4434017200346665e-01 1.3394391935139854e+01 4.3506587095765852e+00 2.7356457549840549e+01 0 1 0
3781 1 2 -5.3701140449565588e-01 1.3065834207241114e+01 4.6080692938989021e+00 2.5182013367104947e+01 1 1 0
3780 1 1 2.7427546918482532e-01 1.3776269055854025e+01 3.3825631178326128e+00 2.5103655227247383e+01 1 1 0
3779 1 3 1.2223549038694355e-01 1.5512766965949357e+01 4.6198434815762717e+00 2.4683072672859332e+01 1 1 0
3782 1 2 -4.2126465925884693e-01 1.3556469187544916e+01 2.2266595689757072e+00 2.5615667019965166e+01 1 1 0
4868 1 3 3.5718950989733173e-01 1.2028033343004797e+01 2.8141834162590493e+00 2.6495791798020232e+01 0 1 0
4867 1 2 -5.1895199337433084e-01 1.2063987137593164e+01 3.2767538611471152e+00 2.7326678615632463e+01 0 1 0
14033 2 2 -6.8749969955303025e-01 1.5890597938141022e+01 4.9159522937408706e+00 2.6961895592477301e+01 0 0 0
10620 2 3 4.8612349228945262e-01 1.5528332986003036e+01 1.7259980158763399e+00 2.6379872867462929e+01 0 0 0
10621 2 3 4.5757243755275456e-01 1.5882250298045774e+01 3.2223517341114736e+00 2.7067578914289918e+01 0 0 0
10619 2 2 -6.4167386112951297e-01 1.6133534953179279e+01 2.2897420899204466e+00 2.6894057908865417e+01 0 0 0
3628 1 1 -1.2370909477898635e-02 1.7162055717521191e+01 2.6233531814142208e+00 2.4078073730545626e+01 1 1 0
14034 2 3 4.5451019140444798e-01 1.6670625887748372e+01 5.4347256124348338e+00 2.6714771117527050e+01 0 0 0
14035 2 3 3.8292568652849068e-01 1.5144543697159689e+01 5.3577746430619513e+00 2.7529768533900992e+01 0 0 0
3506 1 1 -4.5091701482905068e-02 9.6746417046748618e+00 2.7517892481530901e+00 2.0821084478712795e+01 1 1 0
3510 1 1 -4.7669928164021630e-02 9.8145749878916284e+00 5.1258308559136889e+00 2.0998500677020409e+01 1 1 0
3692 1 2 -3.6617908748240141e-01 1.5579247294989324e+01 1.7619871928954611e-01 2.5623370116033453e+01 1 1 0
4987 1 3 4.5209099888700804e-01 1.0301541682201842e+01 3.8603641414536427e+00 2.6970451644803163e+01 0 1 0
3564 1 1 1.0932090629904950e-01 1.5390256100195925e+01 1.9308705525527076e-01 2.4187933627254132e+01 1 1 0
4986 1 2 -5.6046120809039790e-01 9.6693717586233223e+00 3.1480222925928936e+00 2.6844950575643313e+01 0 1 0
3572 1 1 2.8311550190732437e-01 1.5843885662980856e+01 6.4183048728999701e+00 2.2679464335009214e+01 1 1 0
3502 1 1 -5.0383868764563453e-02 9.6341140891764248e+00 2.6687193072274745e-01 2.0581968990920767e+01 1 1 0
15433 2 3 3.3242689604607517e-01 1.1947281653568650e+01 8.6897935080190603e-01 2.5318357179428912e+01 0 0 0
3503 1 1 1.8462519661063506e-02 1.2242468523623982e+01 9.8552526696795595e-02 2.1378765889632039e+01 1 1 0
2237 1 1 -5.0258606241517526e-02 2.4978844002062825e+01 6.1367110127630475e+00 2.0040311226244285e+01 0 1 0
2235 1 1 -2.5831166498635212e-02 2.4205078299729543e+01 4.9379795882421362e+00 2.0106417498137432e+01 0 1 0
2110 1 1 -7.3885852889916490e-02 1.8575771308612108e+01 2.5132267729417022e+00 2.0249510114273363e+01 0 1 0
3685 1 3 4.5584330659973121e-01 2.1680812960613750e+01 1.6199627099428104e-01 2.6517581075454345e+01 1 1 0
5045 1 3 1.8140612347321330e-01 2.5166256474607415e+01 1.2053711052766332e+00 2.8490984584968498e+01 0 1 0
11484 2 3 4.5055880478905413e-01 2.5350472185092162e+01 1.9315464091574872e+00 2.3814679470882105e+01 0 1 0
11145 2 3 3.9908485914167796e-01 2.5244298570245409e+01 3.7570921512009279e+00 2.5472043282745489e+01 0 0 0
11485 2 3 4.1717958238288749e-01 2.4420363252933633e+01 5.1768815396154255e-01 2.3227142413173230e+01 0 1 0
2233 1 1 -7.5744486496515644e-03 2.4821593875192193e+01 3.6834053758412151e+00 2.0292975860088575e+01 0 1 0
3625 1 1 1.4958773885730997e-01 1.9586127886225775e+01 1.6770485428951654e-01 2.5961620085878405e+01 1 1 0
11146 2 3 4.0730453451885490e-01 2.4530987525387019e+01 5.1863272473688360e+00 2.5299871476036113e+01 0 0 0
2108 1 1 8.3089798789755739e-03 1.7851210099308972e+01 1.2274940290678611e+00 2.0228392302536456e+01 0 1 0
4763 1 2 -4.9303914892545808e-01 2.3826429622836912e+01 7.2686443395644096e-01 2.6411173902985539e+01 0 1 0
2231 1 1 -3.4746499960519178e-02 2.4181266421124150e+01 2.4161683844817752e+00 2.0492923933938478e+01 0 1 0
3632 1 1 2.3369479289447301e-01 1.7824700201437789e+01 5.0527449436385758e+00 2.3490152280320043e+01 1 1 0
15936 2 3 3.5987763028026049e-01 2.3039873924774518e+01 3.5535869350325662e+00 2.6637622568013644e+01 0 0 0
10431 2 3 4.5823457445767041e-01 2.2954790564063252e+01 1.6359889214335877e+00 2.4148599029558135e+01 0 0 0
2229 1 1 -2.3809109218359144e-03 2.4887017574577133e+01 1.1498874704470625e+00 2.0632291282372755e+01 0 1 0
3841 1 3 4.5507088481349434e-01 1.9240564151490396e+01 1.1929057403660668e+00 2.2932130504850605e+01 1 1 0
3684 1 2 -4.2567559134537741e-01 2.0752702131591352e+01 6.3749006840931666e-01 2.6659845391870792e+01 1 1 0
10432 2 3 5.0155092765906251e-01 2.1788464124202314e+01 2.3563326745949729e+00 2.3354582574215581e+01 0 0 0
2170 1 1 1.0424729207010190e-01 2.0844700112433607e+01 9.1248321053807968e-01 2.1029020071490450e+01 0 1 0
2173 1 1 1.1000543525063090e-01 2.2800238173751499e+01 2.4384015158752264e+00 2.1057807365615385e+01 0 1 0
2769 1 2 -3.7610667964664435e-01 2.2504417976402877e+01 3.3938064668015282e+00 2.2163386495107876e+01 0 1 0
2171 1 1 -6.4018269351623691e-02 2.2173134237160685e+01 1.2018326309207865e+00 2.0616829504823176e+01 0 1 0
2175 1 1 1.6304639528012715e-01 2.2044710588564094e+01 4.0084633963365492e+00 2.0959697159788853e+01 0 1 0
3983 1 2 -4.3309954699509823e-01 1.8777594877671003e+01 5.0701078741448198e+00 2.2396113709760755e+01 1 1 0
2172 1 1 1.6711599409298919e-01 1.9747029466592551e+01 2.8983489148841040e+00 2.0880448242823654e+01 0 1 0
2174 1 1 -8.5342874657383230e-02 2.0560202516833627e+01 4.0270073543815679e+00 2.0534373731940729e+01 0 1 0
2768 1 2 -3.7772222276496065e-01 2.0353759314757436e+01 2.0346068877789656e+00 2.1857957998233900e+01 0 1 0
3984 1 3 3.8046847216139051e-01 1.8449319588749212e+01 5.5258649624247473e+00 2.1600900115481220e+01 1 1 0
3840 1 2 -4.8646370217506890e-01 1.8664879795655580e+01 6.3302458868652745e-01 2.3403149175772690e+01 1 1 0
10430 2 2 -6.8528178050325428e-01 2.2064255183444942e+01 1.8932764255561838e+00 2.4157179907021980e+01 0 0 0
4764 1 3 3.4003035954417415e-01 2.3852189937443079e+01 1.7581703520964287e+00 2.6642000640937027e+01 0 1 0
11144 2 2 -6.7349162836876120e-01 2.4473399972339781e+01 4.2571962553031861e+00 2.5173549661842284e+01 0 0 0
15935 2 2 -6.1375418890847555e-01 2.2945930411396759e+01 3.0302019004222602e+00 2.7432018245774170e+01 0 0 0
3626 1 1 1.1005572501915931e-01 1.7881143673640235e+01 1.2385161164185221e+00 2.4471112360610341e+01 1 1 0
3630 1 1 -2.4136500392319828e-02 1.7993332610597893e+01 3.7402781395687006e+00 2.4197619265183164e+01 1 1 0
3629 1 1 -7.5578838235120391e-02 1.9547197036641720e+01 2.6157440467774968e+00 2.5840281004723842e+01 1 1 0
3631 1 1 7.6942050793235130e-03 1.9174036123782120e+01 3.7123298478742330e+00 2.5037204368306838e+01 1 1 0
3627 1 1 5.7415514522082449e-03 1.9021040020838054e+01 1.3802049829897804e+00 2.5509764042701349e+01 1 1 0
3633 1 1 1.3835881063147182e-01 1.9955501805553354e+01 4.8776449273433036e+00 2.5233308160317574e+01 1 1 0
4041 1 3 2.5431113303685038e-01 2.0320465111907474e+01 2.7042735201704571e+00 2.6633229690229200e+01 1 1 0
4042 1 2 -4.8315836176003263e-01 2.1128260519790821e+01 4.5377081341012744e+00 2.5910127362122580e+01 1 1 0
4046 1 3 5.6221291142558782e-01 2.1839367535152359e+01 5.3433183171198984e+00 2.5749331277820517e+01 1 1 0
4044 1 2 -5.2599835875279710e-01 2.2372203965394593e+01 6.3187642870266449e+00 2.5429889164068829e+01 1 1 0
3635 1 1 -9.9169830655145251e-03 1.9526733074355079e+01 6.2175659899156424e+00 2.4945059197153608e+01 1 1 0
3634 1 1 -4.6973840268327315e-02 1.8233652648493205e+01 6.2379424493342519e+00 2.4335401775573782e+01 1 1 0
4869 1 2 -5.1419169557010325e-01 2.2722850552781360e+01 5.9584993142455573e+00 2.7993148557327928e+01 0 1 0
12793 2 3 3.8332058369825722e-01 2.4138150507891535e+01 6.2627864246315115e+00 2.7274263528193774e+01 0 0 0
11483 2 2 -6.8816942676162118e-01 2.4644015191324062e+01 1.2542357015319565e+00 2.3929227505204249e+01 0 1 0
12791 2 2 -6.9148363683893554e-01 2.5041040829369841e+01 6.3090673362814345e+00 2.6749014296056497e+01 0 0 0
15937 2 3 3.5277394684526397e-01 2.3373356078990021e+01 3.5554298272968090e+00 2.8112949670616988e+01 0 0 0
2878 1 3 3.7525738437254724e-01 2.4533478714783481e+01 4.0604547036433498e+00 2.2637783241752448e+01 0 1 0
4351 1 1 -2.6574582209334990e-01 2.4421329165306449e+01 4.4566997000098368e-01 2.8685141910717288e+01 0 1 0
13375 2 3 3.6886297491295506e-01 9.8587348524566014e+00 9.9542155946782334e+00 2.5954600039705465e+01 0 0 0
3925 1 3 4.0359088256234216e-01 1.1511108829152212e+01 1.1350499499410718e+01 2.0092134835397800e+01 1 1 0
14198 2 2 -6.9776689209811427e-01 1.4069202102262194e+01 6.8621842777812185e+00 2.5616132718110304e+01 1 1 0
3571 1 2 -3.2007297312617050e-01 1.4670653994064837e+01 6.6373467325849704e+00 2.1927187500420438e+01 1 1 0
12283 2 3 4.3792414103151928e-01 1.4824285259041922e+01 1.2977479987663699e+01 2.2109286088522634e+01 0 0 0
14200 2 3 4.7298815113630654e-01 1.4977170079716375e+01 7.1990840791367239e+00 2.5492543279444256e+01 1 1 0
3513 1 1 5.1175661658476791e-02 1.1894811057652653e+01 6.7685064187885011e+00 2.0947127730614319e+01 1 1 0
12239 2 2 -6.7035166121826550e-01 1.0017746429835551e+01 8.3101835373473651e+00 2.6346310519324991e+01 0 0 0
3518 1 1 -5.7185861890309497e-02 9.6940956368103954e+00 1.0030865091103520e+01 2.1220892223295689e+01 1 1 0
3514 1 1 -3.0480561934886741e-02 9.6973346894562322e+00 7.6214466839493671e+00 2.0867756774911406e+01 1 1 0
4939 1 2 -5.2452855098621987e-01 1.1099732460425576e+01 1.2819055009526380e+01 2.6989947147367953e+01 0 1 0
11355 2 3 3.6897689906199982e-01 1.4864914941337268e+01 8.4530331974769197e+00 2.8181918550194339e+01 1 0 0
4954 1 3 4.2496338286609830e-01 1.2726101079636058e+01 7.6295408750819513e+00 2.8048733089361381e+01 0 1 0
3522 1 1 1.0608612192127703e-01 9.8076210554222936e+00 1.2612818979557103e+01 2.1277914518642380e+01 1 1 0
14199 2 3 5.5785026876864452e-01 1.3434977258694346e+01 7.2843799511529959e+00 2.6450034119526538e+01 1 1 0
4953 1 2 -7.2937033872185120e-01 1.2500847587349881e+01 7.3937059914795862e+00 2.7134971150391923e+01 0 1 0
12241 2 3 3.8423850896598566e-01 1.0989112135190014e+01 8.1186977483040454e+00 2.6609752358643419e+01 0 0 0
3975 1 2 -5.5038605413617503e-01 1.6577977487179670e+01 7.0972914302615138e+00 2.5829171960286743e+01 1 1 0
16416 2 3 3.3763280414031194e-01 1.1629261741993675e+01 1.0820710505494292e+01 2.6947966669436809e+01 0 1 0
12281 2 2 -6.5216448712473662e-01 1.5363975535546521e+01 1.2171711880848566e+01 2.1907932948079701e+01 0 0 0
3924 1 2 -4.1394708672692759e-01 1.2314904644753039e+01 1.1344941002609076e+01 2.0777715996937875e+01 1 1 0
3516 1 1 2.4945690564272152e-03 1.0223024001218851e+01 8.7800450232893237e+00 2.1519936052366031e+01 1 1 0
3520 1 1 1.0139171331123063e-01 1.0218872640466065e+01 1.1246646775026806e+01 2.1928759890511884e+01 1 1 0
3515 1 1 -4.1320391575291701e-02 1.2393914890876319e+01 7.5659088929340266e+00 2.2007107481626701e+01 1 1 0
3517 1 1 1.5283719431754778e-01 1.1413894547382430e+01 8.6637351126047815e+00 2.2556240979746530e+01 1 1 0
3519 1 1 -6.8761697539193062e-02 1.2152513957586665e+01 9.9565148268749066e+00 2.2845626680430708e+01 1 1 0
3521 1 1 1.3474298308382623e-01 1.1884871946699842e+01 1.1179445725680862e+01 2.2122713704114474e+01 1 1 0
3523 1 1 -3.8823811250587835e-02 1.2182910312396777e+01 1.2376402633285373e+01 2.2894684175765892e+01 1 1 0
3573 1 1 1.3159320932976074e-01 1.3719630747322466e+01 7.7236043684653257e+00 2.2320574222276395e+01 1 1 0
3575 1 1 -4.2594700650935999e-02 1.4283153328722891e+01 8.7895567844251641e+00 2.3019989019575402e+01 1 1 0
3926 1 2 -5.5081876349614778e-01 1.6346126683559209e+01 9.3458713302318355e+00 2.2107154015642486e+01 1 1 0
3927 1 3 4.9622130765837669e-01 1.6891595051562970e+01 8.7206472789894196e+00 2.1560634597636376e+01 1 1 0
3577 1 1 1.2363528506775265e-01 1.3296649579976590e+01 9.7606571100055692e+00 2.3652849645448718e+01 1 1 0
3866 1 2 -5.1430072789072234e-01 1.1029090371926717e+01 7.9418390127449019e+00 2.3761907349846958e+01 1 1 0
3576 1 1 1.5405442267519745e-01 1.5713137624729990e+01 8.8560678473115377e+00 2.3342183576124025e+01 1 1 0
3574 1 1 -1.3216562508825533e-01 1.6267361124699850e+01 7.4619306409507926e+00 2.3488733536386661e+01 1 1 0
3581 1 1 1.0132003092218862e-01 1.3145304079867811e+01 1.2244547358054826e+01 2.3946761517461308e+01 1 1 0
3579 1 1 -9.1977746950257969e-02 1.3948941878374056e+01 1.1010100292397707e+01 2.4073096631815510e+01 1 1 0
3976 1 3 3.8383866253118892e-01 1.6652269634734157e+01 7.8902684843241753e+00 2.6391150210616932e+01 1 1 0
3867 1 3 4.3700668085396688e-01 1.1734886071452863e+01 7.9770839114789078e+00 2.4461697724232199e+01 1 1 0
3582 1 1 1.7976645260253338e-01 1.6168731342626440e+01 1.2881602035383242e+01 2.5313954802433962e+01 1 1 0
11354 2 2 -6.6608959851489535e-01 1.5035868905002463e+01 8.8284856180672087e+00 2.7315010228838528e+01 1 0 0
3724 1 3 4.1681058454851205e-01 1.3199554100766310e+01 9.5698019400069292e+00 2.5667482117477039e+01 1 1 0
3723 1 2 -5.1180250288421292e-01 1.2974980325341743e+01 8.9672862180456505e+00 2.4887497151888105e+01 1 1 0
3811 1 2 -2.7850844624479737e-01 1.5287023980047374e+01 1.1824646531350425e+01 2.5805018333126831e+01 1 1 0
3580 1 1 1.4140640289659759e-01 1.5086180501725526e+01 1.0785488564541174e+01 2.4850366442573119e+01 1 1 0
3578 1 1 -1.1418594872979353e-01 1.5943479888030879e+01 9.7169043491166356e+00 2.4536268206583671e+01 1 1 0
11356 2 3 3.9712614099266702e-01 1.5254917512994165e+01 9.7880962186203977e+00 2.7445628536190238e+01 1 0 0
4815 1 2 -2.4387914712469322e-01 1.6893967967228761e+01 1.2647665128243691e+01 2.7769713119499656e+01 0 1 0
16415 2 2 -6.5117309754576469e-01 1.2316268566062984e+01 1.0128755000418998e+01 2.7083542099898136e+01 0 1 0
3640 1 1 9.1484276393919012e-02 1.7216702445725907e+01 9.6544931692416061e+00 2.5219325472021872e+01 1 1 0
16417 2 3 3.8093250355307134e-01 1.2943902322507796e+01 1.0499700903601257e+01 2.7668565087810574e+01 0 1 0
3636 1 1 1.3388814196220045e-01 1.7348552932150838e+01 7.3538420508615179e+00 2.4477496151877411e+01 1 1 0
12282 2 3 4.1303003205247346e-01 1.4838245336198421e+01 1.1453925949157137e+01 2.1609282686711655e+01 0 0 0
10714 2 3 5.1460713154545668e-01 1.7094822633180016e+01 1.0712120133922234e+01 2.2681083841143771e+01 0 0 0
13374 2 3 3.4568287764109412e-01 9.8795666984902031e+00 1.1680993170839423e+01 2.5994091247765081e+01 0 0 0
3812 1 2 -2.8380360055778642e-01 1.3212237384481675e+01 1.3084954830133588e+01 2.5150586664025603e+01 1 1 0
14626 2 3 3.7526178833043289e-01 2.4026371635486193e+01 1.0096188932627346e+01 2.7753820228915373e+01 0 0 0
12537 2 3 4.3025911318294480e-01 2.0573840070145909e+01 1.0541230096021334e+01 2.7360093595140984e+01 0 0 0
15093 2 3 4.2733090082800779e-01 2.3967374073923267e+01 8.2928148749083004e+00 2.3002304635642290e+01 0 0 0
4045 1 2 -4.1759873054253926e-01 2.2377749895139321e+01 8.7024983454698202e+00 2.5580609376116158e+01 1 1 0
2181 1 1 -1.9127021748204670e-01 2.1042817093896787e+01 7.9356770754759340e+00 2.2012413668205266e+01 0 1 0
5007 1 3 4.0156519156320342e-01 1.8970409151670037e+01 8.4533018035673084e+00 2.8168736403590284e+01 0 1 0
16677 2 3 3.5947186751907217e-01 2.5415844860116525e+01 7.6282560727155104e+00 2.5788425919350956e+01 0 1 0
3810 1 2 -3.0124120290025386e-01 1.7510326252167360e+01 1.0315429796987996e+01 2.6535553797176433e+01 1 1 0
2245 1 1 9.9791081395579545e-02 2.5014511469830339e+01 1.0938875427014578e+01 2.0462940858777280e+01 0 1 0
10713 2 3 5.5485907095575981e-01 1.7549772765777764e+01 1.2300404127726672e+01 2.2166396926581569e+01 0 0 0
2180 1 1 -2.5861030399941760e-02 2.2730661944849007e+01 7.3178808176842942e+00 2.0255313154581181e+01 0 1 0
2680 1 1 3.6079837339679577e-01 1.9593854610230682e+01 8.6039691249776702e+00 2.1900428964383256e+01 0 1 0
15094 2 3 3.7617459780104323e-01 2.3874648153498413e+01 7.1337965047822136e+00 2.4208592484750010e+01 0 0 0
12536 2 2 -6.8236715199924625e-01 2.1291090072445591e+01 1.1137973172778990e+01 2.7598561716836343e+01 0 0 0
14624 2 2 -5.9705613720813056e-01 2.3808910114924160e+01 9.1857020010110428e+00 2.7911799239915837e+01 0 0 0
15092 2 2 -6.1151172021182054e-01 2.3897734173595101e+01 7.3148809545628017e+00 2.3291700103092307e+01 0 0 0
13163 2 2 -5.9289745092338619e-01 2.4211204290773431e+01 1.0738871969221941e+01 2.4958914801824392e+01 0 1 0
2934 1 2 -5.2188737020274056e-01 2.3290368998776401e+01 1.2481648550585897e+01 2.2548286116858922e+01 0 1 0
4964 1 2 -3.4412827006088920e-01 1.8173143317539164e+01 6.7614159840807826e+00 2.8241265338044631e+01 0 1 0
2682 1 2 -3.9199563204770344e-01 1.8475553119670909e+01 8.1324325947237455e+00 2.1413593900267195e+01 0 1 0
