2229 1 1 -6.4741490629011897e-02 2.6938961452464397e+01 9.8114006443367063e-01 1.8057431521442521e+01 0 1 0
3710 1 3 4.4036125775400625e-01 1.3377816092084066e+01 7.7652961890742258e+00 1.5562256922350691e+01 1 1 0
12410 2 2 -6.1002184010268434e-01 1.8689531550315117e+01 6.5702378051136572e+00 1.7620587884484987e+01 0 1 0
3708 1 2 -5.0293062838576552e-01 1.4046062677692390e+01 7.1068006475968328e+00 1.5908376594510187e+01 1 1 0
3707 1 1 3.4511541668584239e-01 1.5272451347882601e+01 7.3597956192272385e+00 1.6568450711391687e+01 1 1 0
3709 1 2 -2.9748795387084792e-01 1.5840483849969614e+01 8.4755679794484848e+00 1.6795614401026555e+01 1 1 0
3925 1 3 4.5375469887748854e-01 1.4099410811140080e+01 1.0867679564942739e+01 1.7580985671783061e+01 1 1 0
2805 1 2 -4.9600509602871112e-01 1.8083425754822361e+01 9.4010669219451106e+00 1.6736051744587201e+01 0 1 0
2806 1 3 3.8772978444887335e-01 1.8403223230000101e+01 8.5941666244134574e+00 1.7089536259304662e+01 0 1 0
3888 1 2 -4.7817724960729108e-01 1.2986224215438929e+01 1.2097643184453036e+01 1.7318580369499490e+01 1 1 0
12283 2 3 4.2685624700982827e-01 1.7802779883341984e+01 1.0530801784004488e+01 1.7844873298579387e+01 0 0 0
12282 2 3 4.6950291873591554e-01 1.6705700368389124e+01 1.1772399430581812e+01 1.8262942681654994e+01 0 0 0
3924 1 2 -4.7606303270052380e-01 1.4876544009996152e+01 1.0947888583995665e+01 1.8211249087524767e+01 1 1 0
12281 2 2 -6.4917286289780096e-01 1.7598406646646076e+01 1.1412365690668409e+01 1.8475604481660223e+01 0 0 0
3516 1 1 -1.4103278931070721e-02 1.2932002935305134e+01 8.4494538202503211e+00 1.8757861235891369e+01 1 1 0
3520 1 1 9.8903390308564432e-02 1.2794930163929218e+01 1.0897954715855951e+01 1.9381786279114110e+01 1 1 0
3515 1 1 -5.0465842896955916e-02 1.4976378320234197e+01 7.1492374959135621e+00 1.9503510077905243e+01 1 1 0
3517 1 1 1.3187184213392231e-01 1.4018833364729947e+01 8.3355731455810282e+00 1.9830043951516391e+01 1 1 0
3519 1 1 -4.6841301747166636e-02 1.4760246090373982e+01 9.6003710112212772e+00 2.0160105471404890e+01 1 1 0
3521 1 1 1.3683402288594712e-01 1.4432930819074235e+01 1.0872127774876100e+01 1.9574010093756709e+01 1 1 0
3523 1 1 -2.5081761737280425e-02 1.4761272251088178e+01 1.1988698476143073e+01 2.0361806024942489e+01 1 1 0
3573 1 1 1.5339024990059111e-01 1.6278602064960783e+01 7.2980741816199153e+00 1.9983100428752852e+01 1 1 0
3575 1 1 -7.9458885434787394e-02 1.6710191304506441e+01 8.3209240880933670e+00 2.0812603045745991e+01 1 1 0
3577 1 1 1.3628843680015529e-01 1.5727559647232884e+01 9.3822623404269425e+00 2.1188837263604420e+01 1 1 0
3866 1 2 -5.4527147680879839e-01 1.3300188512113138e+01 7.7086223743634026e+00 2.1062475693219611e+01 1 1 0
3576 1 1 1.4144099341636568e-01 1.8156096629018261e+01 8.4229325287454913e+00 2.1174059528721479e+01 1 1 0
3926 1 2 -4.5107502125358701e-01 1.8739875809457459e+01 9.1294762558308040e+00 2.0025509199068964e+01 1 1 0
3927 1 3 3.9136297178227775e-01 1.9225268695127593e+01 8.3533616312508201e+00 1.9584628720663563e+01 1 1 0
3574 1 1 -1.3772575729784683e-01 1.8823095060774900e+01 7.0908817969552995e+00 2.1335010405843416e+01 1 1 0
2126 1 1 -8.3156176280978211e-02 1.8971498812909026e+01 1.2985938231770362e+01 1.5632569043442395e+01 0 1 0
3581 1 1 1.1181503774384607e-01 1.5646238103647379e+01 1.1849226581001346e+01 2.1483390218765884e+01 1 1 0
12411 2 3 3.5909660340920529e-01 1.9478871468458468e+01 7.0667877124293321e+00 1.7637093442280339e+01 0 1 0
10714 2 3 4.9852421205693598e-01 1.8753232950928663e+01 1.1837970469227921e+01 1.9664374414922928e+01 0 0 0
10712 2 2 -7.1534621323757608e-01 1.9710893579025374e+01 1.1975630769191707e+01 1.9926952820484559e+01 0 0 0
2874 1 3 3.7966999430153914e-01 2.6807541067465198e+01 7.1533087755845930e+00 1.5689351119996950e+01 0 1 0
2681 1 3 1.6149072159115424e-01 2.2736817724586793e+01 6.5667404229865820e+00 1.9382457326488829e+01 0 1 0
2249 1 1 -1.1793722597093211e-02 2.6947547794385969e+01 1.3084299909324130e+01 1.8841031310177105e+01 0 1 0
2245 1 1 9.7775819248545170e-02 2.6912417101606813e+01 1.0770590848907906e+01 1.8471256758016942e+01 0 1 0
10713 2 3 4.7409644392226402e-01 2.0175902579032407e+01 1.2750387085838200e+01 1.9615825165075218e+01 0 0 0
14571 2 3 3.8944258443899715e-01 2.5045633150399663e+01 8.2890714137580570e+00 1.5397068956777293e+01 0 0 0
2119 1 2 -3.5776648185966214e-01 2.0559123855770789e+01 8.3159119646663875e+00 1.5834222997906496e+01 0 1 0
2123 1 1 -8.4863461810901805e-02 2.0512600972710327e+01 1.0630935717435296e+01 1.5894475507504467e+01 0 1 0
14572 2 3 4.4715372969650868e-01 2.3525365938415437e+01 8.2567069165121989e+00 1.6180550068632552e+01 0 0 0
2121 1 1 2.7368935393887056e-01 2.1193980349451277e+01 9.5174307560414952e+00 1.6228830674880381e+01 0 1 0
2125 1 1 1.3136067445027888e-01 2.1114053806409949e+01 1.2054140873093576e+01 1.6068070684007083e+01 0 1 0
2183 1 2 -3.5073243859432163e-01 2.2372443938376787e+01 9.5885617457135730e+00 1.6983411525138031e+01 0 1 0
2187 1 1 -7.4484304841998097e-02 2.2266165029244998e+01 1.2071283003700682e+01 1.6957449978367762e+01 0 1 0
2185 1 1 1.5922692061143626e-01 2.2863798595965864e+01 1.0940957492759209e+01 1.7417816712302606e+01 0 1 0
2239 1 1 1.1505296655835633e-01 2.6215724458438903e+01 7.3185463016336936e+00 1.7679570079704821e+01 0 1 0
2182 1 1 1.0784803412235151e-02 2.4040754682342637e+01 8.2150262289428611e+00 1.8578399886344990e+01 0 1 0
2934 1 2 -5.0564269760026559e-01 2.4558040867088778e+01 1.2459886232817977e+01 2.0109339303346719e+01 0 1 0
2243 1 1 5.3111824102576109e-02 2.6320545331118328e+01 9.5495337049213358e+00 1.9011518699652417e+01 0 1 0
2184 1 1 1.3943650189267565e-01 2.4479824473703026e+01 9.6118999203482289e+00 1.8868998262843977e+01 0 1 0
2970 1 2 -3.5954641480666555e-01 2.5259535881383353e+01 9.8322561996597262e+00 2.0064697288084812e+01 0 1 0
2186 1 1 -3.7459986522728431e-02 2.3897279369942726e+01 1.0825754144884856e+01 1.8276042462568402e+01 0 1 0
2682 1 2 -4.0568702173670917e-01 2.0697923936910243e+01 7.5787709287564713e+00 1.9410362002897042e+01 0 1 0
2181 1 1 -1.7011429439147083e-01 2.2948710731876655e+01 7.6852965699849065e+00 1.9474508260610961e+01 0 1 0
2247 1 1 -3.2313973902620974e-02 2.6148432285092134e+01 1.1946824341682955e+01 1.8563018646766039e+01 0 1 0
2180 1 1 -5.4212781647585979e-02 2.4750549018172340e+01 7.2045420384545809e+00 1.7914358892601353e+01 0 1 0
2683 1 2 -4.8331926720212776e-01 2.1414210059789703e+01 9.8989421429148461e+00 1.9476974639440527e+01 0 1 0
2188 1 1 1.6815944035547559e-01 2.4622395216725565e+01 1.2077860347355498e+01 1.8687236921184432e+01 0 1 0
2680 1 1 3.6370823275657221e-01 2.1592648430445880e+01 8.5150926651081225e+00 1.9460154297039313e+01 0 1 0
3007 1 3 1.3554923969763261e-01 2.3403017088027816e+01 7.8593896152704978e+00 2.0472343221544019e+01 0 1 0
2684 1 3 4.5297735376417880e-01 2.0631341060296506e+01 1.0506275226659058e+01 1.9713585756814783e+01 0 1 0
2873 1 2 -5.7289778549620995e-01 2.6408231939685024e+01 7.8511931157204931e+00 1.6185661348544489e+01 0 1 0
13164 2 3 4.4005340209687005e-01 2.5393952315447216e+01 8.6923664625297370e+00 2.1276148770110119e+01 0 1 0
2127 1 1 1.3241063360321609e-01 2.0033157357893689e+01 1.2927186883395276e+01 1.6567297502535087e+01 0 1 0
2241 1 1 -3.0411410606899870e-02 2.6888172160800440e+01 8.3746544408902608e+00 1.8398110242281362e+01 0 1 0
4050 1 3 5.0282783708309542e-01 2.4549183805577591e+01 1.1585931439767622e+01 2.1582368896045026e+01 1 1 0
13165 2 3 3.5372064512008261e-01 2.6580049788872742e+01 7.6271264521275439e+00 2.1439233506308010e+01 0 1 0
12466 2 3 4.4006299171537794e-01 1.2575059360113606e+01 1.2062874000878236e+00 2.3575196312066240e+01 1 0 0
15433 2 3 4.2336592527680639e-01 1.5957574171012206e+01 7.7209509244444419e-02 2.3662594166201920e+01 0 0 0
4164 1 1 2.4584264297292397e-02 1.2583463748810454e+01 5.9982053749015851e-01 2.6080843682275667e+01 0 1 0
4172 1 1 1.1406427886460928e-01 1.2635279607658356e+01 5.5168785321762792e+00 2.7689758848926282e+01 0 1 0
4236 1 1 -5.2954886682522843e-02 1.8095013665326618e+01 5.6712916801596540e+00 2.7808091441937389e+01 0 1 0
3568 1 1 6.6690967047930705e-02 1.8385797041583828e+01 2.2619548960033411e+00 2.1666888785380191e+01 1 1 0
13339 2 3 3.2152444625981491e-01 1.4467062813954804e+01 1.6967343439178941e+00 2.2375449196081661e+01 1 1 0
4232 1 1 -5.5104380621589059e-02 1.8232504216469973e+01 3.0389543673769217e+00 2.7604485538838489e+01 0 1 0
4235 1 1 2.3793726491048623e-02 1.6678977158048411e+01 5.5671781869951511e+00 2.7801517707556506e+01 0 1 0
4173 1 1 -1.0941270742292331e-01 1.4119194972668787e+01 5.5317726713058324e+00 2.7759746554252938e+01 0 1 0
3569 1 1 -1.8489981819501491e-01 1.7379958188382304e+01 3.3715787913287318e+00 2.1891068476535850e+01 1 1 0
3783 1 3 4.6209810758283804e-01 1.5218137840612327e+01 4.3903156250953295e+00 2.2258914746279508e+01 1 1 0
14407 2 3 4.3284133660829405e-01 1.4052675828596545e+01 5.1410461466340118e+00 2.4516589844336586e+01 0 1 0
4169 1 1 9.5423846991546449e-02 1.3838344707294397e+01 2.7403132236509506e+00 2.7364146095023266e+01 0 1 0
4227 1 1 1.3570888794091260e-01 1.6719348019806702e+01 6.8399519806848186e-01 2.7004609340775922e+01 0 1 0
4231 1 1 1.3510340786453870e-01 1.6806888009354516e+01 3.1745506729178086e+00 2.7108723581852114e+01 0 1 0
4167 1 1 1.1611610538635619e-01 1.4659239745376713e+01 1.8801590444858114e+00 2.6426427307652435e+01 0 1 0
4746 1 2 -5.5945136049721433e-01 1.6420318940713798e+01 3.9127481494733520e+00 2.5864695363690149e+01 0 1 0
4747 1 3 4.6913669715202927e-01 1.5858464342047734e+01 3.4362679412285280e+00 2.5152749939181319e+01 0 1 0
3781 1 2 -5.6235578546163167e-01 1.5333764023686228e+01 3.9297797898419553e+00 2.3041375201718648e+01 1 1 0
3780 1 1 2.5474256747934576e-01 1.6417823582159890e+01 2.9837552166647767e+00 2.3104069667876033e+01 1 1 0
3779 1 3 9.2438525744146224e-02 1.7965294378250455e+01 4.2729663218814338e+00 2.2345664980204411e+01 1 1 0
3782 1 2 -3.4779863261186333e-01 1.6721234663078707e+01 1.9738216293966151e+00 2.3815528388556260e+01 1 1 0
14405 2 2 -6.5449776940621585e-01 1.3149234153643690e+01 4.8178089829036406e+00 2.4287696575850397e+01 0 1 0
4868 1 3 4.4213510238807729e-01 1.3630714267312953e+01 3.0141456015999184e+00 2.5071673553412190e+01 0 1 0
4867 1 2 -4.9516575202547325e-01 1.4481362759285293e+01 2.4177831869717972e+00 2.5087904430579975e+01 0 1 0
14033 2 2 -6.6867260870675760e-01 1.8634721628476719e+01 4.5314084655184548e+00 2.5161914220089908e+01 0 0 0
4165 1 1 -8.1834766260461017e-02 1.3999209206282300e+01 4.8859280582441450e-01 2.6293229927947650e+01 0 1 0
4229 1 1 -6.4107689149026703e-02 1.6043853659175589e+01 1.8372614111138492e+00 2.6836900791758328e+01 0 1 0
14034 2 3 3.6732317515854823e-01 1.7719994493394811e+01 4.8713175020928441e+00 2.5486300210678195e+01 0 0 0
10620 2 3 4.7043276148180740e-01 1.9305599119457838e+01 1.2841253239426371e+00 2.4609069598361380e+01 0 0 0
14199 2 3 5.1369551401384717e-01 1.5993374286990381e+01 6.1978683355909254e+00 2.3992242378293625e+01 1 1 0
14035 2 3 4.5181876393548254e-01 1.9057618115415888e+01 5.0551855495329105e+00 2.4484670071654371e+01 0 0 0
4953 1 2 -6.8954536204464933e-01 1.5432315502771226e+01 6.0280266427337432e+00 2.4910973091724955e+01 0 1 0
14198 2 2 -6.9091865789721696e-01 1.6333095241091730e+01 6.5660255920467812e+00 2.2951518535822963e+01 1 1 0
4954 1 3 3.6533533562448606e-01 1.5918735969902261e+01 5.6296012927153249e+00 2.5685068778011615e+01 0 1 0
10621 2 3 5.3082635147459589e-01 1.9064304034718234e+01 2.8438815568406794e+00 2.5273192128140987e+01 0 0 0
10619 2 2 -6.8372823157743734e-01 1.9409386803578645e+01 1.9719506175680401e+00 2.5268015057384474e+01 0 0 0
4228 1 1 -4.8518373197733750e-02 1.7962490352048707e+01 6.1214805234969094e-01 2.7652711258532818e+01 0 1 0
3628 1 1 -4.4206427298284390e-02 1.9728970396446012e+01 2.2050903061988092e+00 2.2142270073928188e+01 1 1 0
14200 2 3 4.1376526623883464e-01 1.7283914929871788e+01 6.4747121097342930e+00 2.2808548478711032e+01 1 1 0
3975 1 2 -5.5933814844646190e-01 1.8781006832796109e+01 6.5045176650133403e+00 2.3519769314898870e+01 1 1 0
4230 1 1 2.7004951725076855e-02 1.8848165447824350e+01 1.7777997830138095e+00 2.7725190397535190e+01 0 1 0
11146 2 3 4.0982615075657158e-01 2.6760294117520793e+01 3.0147192506756029e+00 2.2797709098258466e+01 0 0 0
3684 1 2 -4.7588120908926212e-01 2.3115038021562267e+01 1.3007236421268781e-01 2.5045317920017961e+01 1 1 0
4288 1 2 -3.0371947999986537e-01 2.2364678432259097e+01 4.4868062086079158e-01 2.7726575483929611e+01 0 1 0
11484 2 3 2.9207030803372758e-01 2.6112491030819282e+01 7.3417607076985947e-01 2.3292825582882138e+01 0 1 0
11483 2 2 -6.2766806831929756e-01 2.5409165014014462e+01 1.8880468722322480e-01 2.2837129028617944e+01 0 1 0
15093 2 3 2.8924822421324747e-01 2.4999793861049586e+01 5.8552188016208895e+00 2.1765439662253002e+01 0 0 0
10430 2 2 -6.8862589930025508e-01 2.4034236944968882e+01 2.3849839033871074e+00 2.2139887795848971e+01 0 0 0
16678 2 3 4.0149408442845597e-01 2.6463864363413311e+01 6.1612612415560672e+00 2.3921851493657300e+01 0 1 0
10432 2 3 4.3956521500035245e-01 2.4246430028244930e+01 1.4479968631980165e+00 2.2169350151910635e+01 0 0 0
4296 1 1 -4.3298122580781820e-02 2.2694258636304451e+01 5.2450500256967114e+00 2.7664790573092915e+01 0 1 0
4764 1 3 4.0701069798224282e-01 2.5775513230066931e+01 9.2832664257239472e-01 2.6064606593207969e+01 0 1 0
11145 2 3 4.0253839750417253e-01 2.5289198771463944e+01 3.4785855624285658e+00 2.2430108734494617e+01 0 0 0
15936 2 3 4.3471415748522496e-01 2.5682974001358062e+01 2.6665013473012835e+00 2.4387028727000832e+01 0 0 0
11144 2 2 -6.8670881615494339e-01 2.6032737041925497e+01 3.6435722630323442e+00 2.3051509417582931e+01 0 0 0
15935 2 2 -6.9265173536748692e-01 2.6082541411336340e+01 2.4116627243985698e+00 2.5248428400085604e+01 0 0 0
4295 1 1 1.1470804377717216e-01 2.1330057684051720e+01 5.2587301930737711e+00 2.7247958543563339e+01 0 1 0
3626 1 1 1.1323481675720944e-01 2.0511757601110702e+01 8.8912093023974836e-01 2.2441889851624868e+01 1 1 0
3630 1 1 -2.5454792720305573e-02 2.0489806479111124e+01 3.3654435101037126e+00 2.2403346325957624e+01 1 1 0
3629 1 1 -8.3852380593670561e-02 2.1879731438293163e+01 2.1512838458150667e+00 2.4120610259759477e+01 1 1 0
3631 1 1 1.1892212890178959e-02 2.1562719587561439e+01 3.3241743714485681e+00 2.3304885283150622e+01 1 1 0
3627 1 1 -1.8086683432495879e-02 2.1475655652910540e+01 9.0837614693154856e-01 2.3701457875430091e+01 1 1 0
3633 1 1 1.1565037235977277e-01 2.2346089664569377e+01 4.4888204848605673e+00 2.3462814818191958e+01 1 1 0
4041 1 3 2.2887102817031321e-01 2.2633245757470728e+01 2.0995115009065688e+00 2.4817001092543638e+01 1 1 0
4042 1 2 -4.7183074955481880e-01 2.3540926984869436e+01 4.1671656042147127e+00 2.4138851732601694e+01 1 1 0
4046 1 3 5.8135105845951063e-01 2.4105900167119906e+01 5.1359218740301822e+00 2.4328049387207393e+01 1 1 0
4044 1 2 -5.9569662493116282e-01 2.4735648805705722e+01 5.9958113018683115e+00 2.4332437516035739e+01 1 1 0
3635 1 1 -2.8055267819222025e-02 2.2039704145850813e+01 5.7931260724892599e+00 2.3064374403111334e+01 1 1 0
3634 1 1 -5.5433463824943831e-02 2.0752678514887005e+01 5.8153481385197736e+00 2.2371244746891310e+01 1 1 0
4869 1 2 -5.2825150954942857e-01 2.5497200245407402e+01 5.2538157856969594e+00 2.6613619917072953e+01 0 1 0
4964 1 2 -3.3153471850058719e-01 2.0701412095687022e+01 6.1126455493793008e+00 2.6268997824474042e+01 0 1 0
15937 2 3 3.7431641530015836e-01 2.5998833443740633e+01 2.9953924394583455e+00 2.5994851963804461e+01 0 0 0
4870 1 3 4.2096787812742054e-01 2.5086529468558670e+01 6.0803963332800404e+00 2.6304804988341917e+01 0 1 0
4287 1 1 1.1884303720213898e-01 2.0929069008167623e+01 4.2867112659785300e-01 2.7982351119746166e+01 0 1 0
4289 1 1 1.0690264206751902e-02 2.0307499877917213e+01 1.7096760776654893e+00 2.7952278045543796e+01 0 1 0
3579 1 1 -5.7829326694008178e-02 1.6344217839233874e+01 1.0594813540035876e+01 2.1709800869582121e+01 1 1 0
12351 2 3 3.8347243257645819e-01 1.2633236566133396e+01 1.1213058586747525e+01 2.3156205145651089e+01 0 0 0
4175 1 1 2.5733941692075801e-01 1.4953017243097866e+01 6.6485770097960986e+00 2.7471136929253305e+01 0 1 0
4239 1 2 -3.1814097922988849e-01 1.8252030687743051e+01 8.1078581210061760e+00 2.7826355810325342e+01 0 1 0
12352 2 3 4.4822818413193016e-01 1.2735572243502929e+01 9.7182722604951106e+00 2.3760269425162591e+01 0 0 0
4245 1 1 -5.5158380509869771e-02 1.6989660859973043e+01 1.3089621718143054e+01 2.6717731455837832e+01 0 1 0
4240 1 1 1.0274269429067179e-01 1.9098960593910924e+01 9.2591748250895520e+00 2.7765100226541339e+01 0 1 0
4939 1 2 -4.6786142563267086e-01 1.4187351721679921e+01 1.2614976409709209e+01 2.4863188915916108e+01 0 1 0
16417 2 3 3.3575258989992557e-01 1.3886679232962132e+01 7.7493831939880327e+00 2.4260966482839805e+01 0 1 0
4940 1 3 4.5483582812233581e-01 1.4670184644453045e+01 1.1804239958820766e+01 2.4543003702792983e+01 0 1 0
3976 1 3 3.7145916988179106e-01 1.8533400279636954e+01 7.4181858225115107e+00 2.3952872946116880e+01 1 1 0
4184 1 1 1.1821429011017291e-01 1.2827494860404434e+01 1.2948289005130928e+01 2.7106667398443861e+01 0 1 0
3867 1 3 3.5229319793818703e-01 1.3502110481612661e+01 8.0683544457508720e+00 2.1977110570586856e+01 1 1 0
3812 1 2 -3.0709843243840612e-01 1.5645347396828100e+01 1.2761829322129646e+01 2.2678862458314175e+01 1 1 0
13375 2 3 3.5694656289675331e-01 1.5243078100626697e+01 9.7693260014695316e+00 2.3759738083110967e+01 0 0 0
4185 1 1 1.3343219627860387e-01 1.4219905825849917e+01 1.2868630365626158e+01 2.6268112977590505e+01 0 1 0
4237 1 2 -3.5914402721903621e-01 1.6338771673785793e+01 6.8991538447868397e+00 2.7357468860854819e+01 0 1 0
4176 1 1 1.1143687369844352e-01 1.2806817178650425e+01 7.9129408678601054e+00 2.7266393650163067e+01 0 1 0
4181 1 1 6.3494495450258120e-02 1.4407576970852881e+01 1.0583351070419935e+01 2.7268402146828628e+01 0 1 0
4242 1 1 -5.2662677711050214e-05 1.8581335359350195e+01 1.0431203227755459e+01 2.7146123950114077e+01 0 1 0
4180 1 1 1.1739088248506713e-02 1.2987309125735104e+01 1.0441746092961866e+01 2.7035427535818432e+01 0 1 0
4241 1 2 -3.2870209052645205e-01 1.7147808894621917e+01 1.0471083384692424e+01 2.6760485857452476e+01 0 1 0
4183 1 1 -5.9823392720102640e-02 1.5097799391873252e+01 1.1664591179015192e+01 2.6725830870383813e+01 0 1 0
3582 1 1 1.8634349986924176e-01 1.8617246362334122e+01 1.2504438736913221e+01 2.3008112578199746e+01 1 1 0
11355 2 3 4.1372555390429905e-01 1.7345060215356927e+01 7.7122867025756801e+00 2.5777070142278482e+01 1 0 0
11354 2 2 -7.3207277451550512e-01 1.7704560783627301e+01 8.3092239112027002e+00 2.5115985881637091e+01 1 0 0
3724 1 3 3.9411496245275462e-01 1.5571095282369418e+01 8.0227234644152272e+00 2.2698832231178617e+01 1 1 0
3723 1 2 -5.6224813034590704e-01 1.5058293723012047e+01 8.8121688216507046e+00 2.2440853354025631e+01 1 1 0
3811 1 2 -2.6727522242087776e-01 1.7596620148477147e+01 1.1543753425843587e+01 2.3396457187001207e+01 1 1 0
3580 1 1 1.4759725949554592e-01 1.7510464097006299e+01 1.0397149892904515e+01 2.2520436309793844e+01 1 1 0
3578 1 1 -8.3693107950029835e-02 1.8311076441378326e+01 9.2647942362165967e+00 2.2364338574311404e+01 1 1 0
13373 2 2 -6.4089298057711053e-01 1.5114812082735215e+01 1.0132276732728490e+01 2.4724334093026588e+01 0 0 0
11356 2 3 4.6985766699861309e-01 1.8213371543209853e+01 9.0392617134304380e+00 2.5427364589437705e+01 1 0 0
4243 1 1 1.6359623870136392e-01 1.6513679740301484e+01 1.1750892695220175e+01 2.6680609551263277e+01 0 1 0
4177 1 2 -3.2035167217983468e-01 1.4227690907668716e+01 7.8195063514122198e+00 2.7049657376716748e+01 0 1 0
4815 1 2 -2.4608480989755516e-01 1.9252974609369495e+01 1.2491893948541076e+01 2.5786748505847527e+01 0 1 0
13374 2 3 4.1047486418534901e-01 1.5872277452130490e+01 9.7881649198920115e+00 2.5228853933010175e+01 0 0 0
4244 1 1 1.2963645999154358e-01 1.9475961021110162e+01 1.1388780417843794e+01 2.6748607768923964e+01 0 1 0
16415 2 2 -6.7094970772851248e-01 1.3027896378621818e+01 8.1680883315936388e+00 2.4287093552022956e+01 0 1 0
4238 1 1 1.1193161384926731e-01 1.8895231953688739e+01 6.7926020443842905e+00 2.7759113861364263e+01 0 1 0
3640 1 1 1.0625656537367274e-01 1.9596737399706026e+01 9.2550339627508613e+00 2.3132610173004863e+01 1 1 0
3810 1 2 -2.9646095981487136e-01 1.9656450968575101e+01 1.0151430399823088e+01 2.4288971376453841e+01 1 1 0
3638 1 1 -6.5558510542722256e-02 2.0442823088230305e+01 8.1155151113814039e+00 2.2937227063388818e+01 1 1 0
13298 2 2 -6.4287419419349934e-01 2.6827461433831310e+01 1.0812933222138783e+01 2.6726819016987960e+01 0 0 0
3642 1 1 1.5621128488611721e-01 2.0513587574684951e+01 1.0936370449583295e+01 2.3455379268460202e+01 1 1 0
4300 1 1 1.1431282447724080e-01 2.2648779898866398e+01 7.8392631874306913e+00 2.7835877238239416e+01 0 1 0
