259 2.4362737776561652e-03 -3.8821590265637339e-03 2.1464083828640151e-03
3559 5.5132888352159484e-03 3.0261466207648973e-03 -1.2910912983993103e-03
1477 -2.0661991814620586e-04 9.2012465532504435e-03 -4.1408290216383582e-03
1481 -1.4433185895860144e-03 -1.5846963556706095e-03 -1.2547927871168302e-05
1535 -1.1335801470475693e-02 -2.0572223072756603e-03 -3.0553587398280935e-03
1536 9.1705357613051171e-04 2.1169107125772412e-03 3.0389535262810405e-03
1537 -7.3994095255005611e-04 -1.1258679723558460e-03 -5.3528497803940521e-03
1538 6.0468046834600501e-03 -5.1771100065135713e-03 2.1348185688219033e-03
1540 -3.1738846409923444e-03 1.1765913783033373e-03 2.6016610572112604e-03
1541 -6.1851750391532720e-03 -1.8562890553788292e-03 6.4026474418662554e-03
1542 5.0995802661282248e-03 8.3284615946921589e-03 -6.4662033362277395e-03
1597 6.0224254690535934e-03 -2.0707935026701780e-04 -3.5205718057525781e-03
1598 -2.3483009696404658e-03 -4.9498856258997819e-03 -4.4997200422042267e-03
1599 4.4441574792085522e-04 4.5807337887190666e-03 -5.6437783244468681e-03
1600 1.4332959577406485e-03 -3.4186559016540956e-03 -3.3227728988059245e-03
1601 -6.8724612713637924e-03 -5.1742719305895970e-03 -7.9304991785735020e-03
1602 2.5292254812280071e-03 -4.6998215232776320e-03 3.4243277050737849e-04
1603 1.0105708342692595e-03 4.1919787627489212e-03 3.4514461482606810e-03
1604 4.7930924807075169e-03 4.4914214124096540e-03 -1.0539809206671923e-04
1880 -4.5492029979310438e-03 -3.1826743519899809e-03 2.5893261632044520e-03
1896 -5.6457222387386308e-04 -5.0784432546713649e-03 4.2216398403051465e-04
1897 2.1503148578937675e-02 -4.7365005717241093e-03 -6.8977179079221440e-03
1932 -3.6361263925681841e-03 -1.4898069456486562e-03 -2.8772471638034984e-03
714 -8.3726538901540866e-03 -4.1082046454573784e-03 -2.0975571162313928e-02
775 -6.7080261552417428e-03 1.0967137979178776e-02 1.1479551198363351e-02
1482 -1.0426155601339995e-03 2.3125533916039452e-04 3.7657933225975588e-03
712 -2.5886415292074175e-03 -7.1314595771281705e-03 3.9358260471262022e-03
774 -1.3941262124417162e-03 -8.5084056599782376e-04 4.5376540272359664e-03
1539 -2.5020164840360987e-03 1.6795902782082883e-03 3.6181812340120331e-03
710 -1.9645597488909496e-04 2.1150811135552334e-03 -3.9334754863882071e-03
713 2.8227884363330614e-03 -6.5973957098837063e-04 1.2804453504155161e-03
815 8.7474601936130512e-03 3.0485235066084362e-03 2.6882171492227259e-02
1874 3.8354454298522526e-03 -2.5112024641484217e-03 1.1082717472519590e-03
1616 2.1423845335500451e-03 -3.4043938301459497e-03 5.4283274770818655e-03
814 -5.1894806222304276e-03 -2.5437751835845641e-03 -2.5278953925491495e-03
1483 -1.1757977388978937e-03 -6.0740858961926348e-03 1.9495066439272708e-03
1716 4.3326940731895471e-03 2.8390254182114991e-03 -1.3889042394154582e-03
1543 -8.1625528597483003e-03 -1.5008865754195268e-03 -1.7965060833519154e-03
206 7.2843762067483688e-03 4.7424494295423315e-03 9.3410715660455015e-03
1544 1.3364695320991513e-03 -1.3423355209250527e-03 2.0914870053202880e-03
1756 4.3971020470229627e-03 4.8615230756530649e-03 1.7897529985370579e-03
1595 3.8460482828151835e-03 -1.0125114884190553e-02 1.9518153308592430e-03
776 -7.2720719957393703e-04 2.4727381130378780e-03 -3.7611439868425623e-03
1047 -5.9273866020082876e-03 1.5482630533290478e-03 -6.4314200453430828e-03
1596 4.6737672239078043e-03 -3.4744523358052498e-03 -1.0816546752405001e-03
1610 -3.9498997342010860e-03 -2.5003277279512879e-03 2.5026035754869167e-03
1757 -2.5562536034302669e-02 9.0740663453873355e-03 7.0504960864929455e-03
1534 -3.4123437392868911e-04 -4.9351702763142588e-03 -9.0915281806508482e-03
892 4.2942783384601517e-03 -1.6921248768570209e-03 4.2822892819239710e-03
817 1.4749070247723359e-02 -3.9058338710338592e-02 -5.0513266442260016e-03
1473 -6.9486059026937336e-04 -4.8150611548462476e-03 5.0780141001153531e-03
777 2.0988791365839071e-03 -2.2469768022839481e-02 2.4561006495756664e-03
1475 -2.1288566264146677e-03 -6.6769843627081590e-04 6.0532787789907491e-03
1533 3.3121145193896391e-03 3.6534159962515293e-03 -1.5876432126903143e-03
711 1.8525340569491552e-02 6.9420169339909719e-03 -2.7260904854929734e-02
1491 -6.1644685639986258e-04 -1.4497142316652856e-03 2.3625915191911469e-03
283 1.3652727499313285e-03 -5.4951611832660917e-03 -3.5441441308401754e-03
1605 8.4899491058814721e-03 4.0581720109439156e-03 3.8320709159006378e-03
1606 -1.5965768976161181e-02 -1.1195495389278425e-02 1.0550097739965675e-02
343 3.8218150716849996e-03 -6.1246228982095915e-04 -2.6248061722625995e-03
1488 -3.8716787467019086e-03 -3.0244478066974436e-03 -2.2965288500544946e-03
1965 -2.2242828621205240e-03 -4.4851174155509993e-03 2.9914775484072415e-02
1613 1.3505351630169081e-03 -9.3050243559830124e-03 3.2902187709371268e-03
1428 -6.0441627101225481e-03 -4.0609168663996850e-03 -7.9299596838843904e-03
654 -2.4895330636085888e-03 7.9882983259618283e-03 -2.1998479026811579e-02
1486 4.4480461213842947e-03 -3.9003150339633808e-03 -1.4252675064973684e-03
1549 5.8686169205953362e-03 -2.3454017760741706e-03 6.1586330800824998e-03
1485 -6.2695828211056575e-03 4.8522325292786085e-03 -7.4749112586559743e-04
1490 -2.4044786298731339e-03 9.1519901439528952e-03 1.7346380298509975e-05
856 1.0783155099165890e-02 4.2751702077418267e-05 5.4135348364789237e-03
995 9.7968161822890309e-03 7.0837027418203646e-03 -4.6972313312215394e-03
284 2.4188621250697195e-04 -5.9639834613116052e-03 5.8341784797432683e-03
657 2.3768027349102563e-03 -1.2774981633479844e-02 2.3476034608229629e-03
1424 -4.5151343257466862e-03 1.2718550754203079e-03 1.3930503936514554e-02
1484 -4.3024384920835419e-03 -1.9690182551515582e-03 2.7779140653725184e-03
655 6.8638816619726508e-03 -2.5782805407798099e-03 -1.9946825890896289e-03
1554 -2.7065417903112642e-03 4.6237006314440868e-03 -3.7898606919344962e-03
1547 3.7395601009590400e-03 -1.0908270715759791e-02 -3.5424305742303409e-03
1966 1.6741200712199828e-02 4.0473936779754690e-03 -1.2939863940073806e-02
1773 6.1420310853527692e-03 -1.0358881985195523e-02 -2.0623507762924591e-02
1426 -2.1474972244602910e-03 3.0943730153715097e-03 -4.9761372608774519e-03
967 8.2130469366735361e-04 -6.1242425420088764e-03 -3.2244900759308762e-02
1551 1.9682123224364106e-04 -2.0994462318240478e-03 -2.6063652511020685e-04
1487 -5.0796823682281349e-03 -1.2083426272845427e-04 -5.8612235845939909e-03
653 3.5027530787508062e-04 -1.0780519776317017e-04 -9.7481218864625680e-05
1489 -4.0853871695087840e-03 -3.4717512174981136e-03 -9.6916257841278344e-03
1627 -3.3160762896168490e-02 -8.9402406951093801e-03 -1.0173867244455898e-02
656 1.6807536642802817e-03 -1.1330657493665800e-03 -2.1961287018605314e-03
991 -2.5089436831115587e-03 1.6567414401290515e-03 4.7011304914692902e-03
1548 -7.8205987522539239e-03 -5.8587096664827719e-03 -7.1139591498312711e-03
1553 -8.1154758684591887e-03 -3.1243059004513953e-03 8.3411022449577377e-03
1720 7.3987035283758313e-03 4.7224855298019856e-04 2.3090736628092992e-03
282 -1.5381532327245759e-03 3.6823067779074856e-03 6.1424669023570719e-03
1550 -9.8092918385445319e-03 2.5924106248515623e-03 -2.4985416121201540e-03
1546 -4.9743425432413682e-03 -7.2556824941048606e-03 -3.6934025543764806e-03
857 1.9048138538227313e-02 -9.8093135804275967e-03 1.7909579755780770e-02
1772 3.4917713320184993e-03 -7.1150207580878994e-03 7.1409075931641369e-03
281 -4.6546189166942696e-04 2.3267701872030822e-03 7.5972053186820938e-04
1552 -5.6304848790972445e-03 4.9780888311029958e-03 4.1477712739650119e-03
1545 2.3986897836914753e-03 2.7956135112385556e-03 1.0428794978192286e-03
1704 1.6821708555651235e-02 -8.7510102563965065e-03 4.8257888412407072e-05
1629 1.3755889805729617e-03 1.4382024525423391e-03 -9.3208940677870890e-05
1705 -2.1398710827265919e-04 2.1284683248580698e-03 -6.0373664803400513e-03
2181 -2.5289256877795555e-03 1.0970040009057169e-03 -5.0368335359891950e-03
2182 7.9116026851043294e-03 2.2189559717781522e-03 4.1088355532422384e-03
2184 -2.6842732197572450e-03 -8.8955639204944606e-03 -3.2936546619075423e-03
2243 1.8196003415237975e-03 -3.1139153435574374e-04 -2.0184622644438530e-03
2866 1.1842326042782591e-03 -9.3896729045937592e-04 1.3355551005956544e-03
2908 1.3940094328266799e-04 -3.7433852511646708e-03 1.5557409884672496e-03
2909 -4.5277280183845239e-03 6.1803571351275715e-03 1.1925741498691356e-02
2126 -1.5447107831086813e-03 4.7632517571581951e-03 4.2496602966764132e-03
2124 -5.2953701737819140e-03 5.1108762654847673e-03 1.6827146229583833e-03
2186 7.6666132024830642e-03 -2.2677895218560181e-03 -2.1333957364457670e-03
2122 -6.3996397885683464e-03 -4.7977436156354325e-03 -2.1916686849047760e-03
2183 -5.7730833845429964e-03 9.0634527446251511e-03 -4.0077213815031838e-03
2185 5.2632486557880323e-03 9.5907559697877456e-04 -8.9272455992967447e-04
2120 -8.8245465140534204e-03 -3.3026919427048980e-03 1.5574650998431668e-03
2123 -8.4227908785270485e-04 3.2856112074509010e-03 -5.4383388687421373e-03
2245 -1.7425860618368505e-03 -3.3294566942039471e-03 2.8445948824051019e-03
2246 9.6276455009266827e-03 -4.8236372746757079e-03 1.2317926934134506e-03
2247 1.4973983869754166e-03 1.5727736953784284e-03 -4.8282074213927773e-04
2248 -6.6452682458529867e-05 -7.2118508519574299e-04 4.2576153623051323e-03
2249 -1.1601936011046302e-03 -1.0200000132784623e-02 -5.2950445095452630e-04
2622 9.6084491109638629e-03 8.6282881728754965e-03 1.2122403861160484e-02
2623 5.9796562515415435e-03 -5.0153939658482746e-03 -2.9110196828607436e-03
2744 1.1654208627873495e-03 -5.3109434243260503e-04 -4.5395503224932828e-03
2745 -2.9661755501106411e-02 3.8147110414922698e-02 -8.5213109826768191e-03
2621 -6.4121457966801539e-04 -5.2589235739625205e-04 -1.8130659772475500e-03
2188 -1.5277575052770039e-03 -8.8564927098626709e-03 1.2923666447684419e-03
2935 1.7498446946672658e-02 1.4508237247704234e-02 -1.2333762208059968e-02
2187 1.9323804899078151e-03 6.0382963355836263e-04 -7.7571880750372550e-03
2624 -1.9711867464633176e-03 -7.4946409218893985e-03 6.1500042523249113e-04
2128 -8.4789237744751743e-03 4.3206991903658445e-03 1.0277700080353497e-04
2189 -9.0799227944619951e-03 -6.1089182387455421e-03 1.1715459876489301e-03
2768 -3.0731453964241802e-03 3.7948624366566058e-03 -3.7531875328505244e-03
2824 2.9002031597781373e-04 3.9023377539281201e-03 2.0608621627735040e-03
3865 -1.3648644230091201e-02 2.3639328793784010e-04 7.9480009255569282e-03
2190 2.0133975850541558e-03 4.7491914870416272e-04 -4.6491163270639496e-04
2244 -6.3928463316827496e-03 -6.4135124092078557e-03 5.5265665483190457e-03
2767 1.8799695008085992e-02 -1.2332918802014946e-02 -6.8583027518077846e-03
2769 1.3195290016575229e-03 -6.3201825106905868e-03 -1.0116726663453594e-02
2825 -2.1913194827604073e-02 -1.1127843183995957e-03 -3.4307778508034001e-02
2625 3.5813438026493435e-02 2.7190758292584528e-02 2.2313130653162074e-02
1611 -1.3360571291833724e-03 9.4845443770993475e-03 -6.2654852858619152e-03
2658 -5.2928315234751369e-03 -3.9120412916442632e-03 -2.3536281573568837e-02
2936 1.9366915987514721e-02 1.6669250238187109e-02 -2.3743753663565455e-02
2656 3.1986508342050370e-04 5.6434589280409363e-03 -1.5007445360616560e-03
3864 3.3460457158892396e-03 -5.9075366290484382e-04 2.8736995299988850e-03
3596 -5.6197882270558643e-03 -1.2886001870990994e-03 5.5734251552899325e-04
2250 3.6701391417135396e-03 -4.3986817003683360e-03 3.0635844979284730e-03
3595 -5.4995082393092427e-03 -1.0958725200777796e-03 -4.1286049831012516e-03
1707 -3.5698118871632704e-03 -1.1641772413571630e-03 2.8450993071420360e-03
2136 6.2467536138994997e-04 1.3100281138711581e-03 3.2558368928370502e-03
1708 -1.3776798929540800e-02 2.0591856196367619e-02 -2.4765750486725906e-02
2192 -6.0869177841767321e-03 6.6334841188616040e-03 -4.7119165161425645e-03
3740 2.2393560680569274e-03 -2.3935929250708679e-03 -2.4509990998852060e-04
2874 5.6144939368271193e-03 -8.7714910555456002e-04 1.6353325210139030e-03
2260 -2.5971441506620102e-03 -3.1640209800855735e-03 8.6855298057579100e-05
2132 -7.1594677835416145e-03 2.9725888441415747e-03 2.5168167567969830e-03
2196 -1.6151823537975665e-04 4.6131410764943689e-05 -5.6568308382499320e-03
2138 5.1037985654423220e-03 -1.8940828122674393e-03 1.0564894604453834e-02
2257 4.1756584806186096e-03 2.6542567727339608e-03 3.1255971377219219e-03
2788 1.1595191461365411e-02 2.9344120943316163e-03 -1.3486026970599919e-03
2733 6.5049648740886953e-04 4.6868632357530129e-03 -1.9363935167415324e-03
3400 -5.5559623889013454e-03 1.8072015697789350e-03 1.3800759416107982e-04
2258 4.3066327498894764e-03 -8.5689507733761221e-04 4.2914253419130402e-03
2259 -6.3166203089744660e-03 -3.6016933910971434e-03 3.7192994355359148e-03
2705 7.6624643821891214e-03 1.3276048611112932e-03 1.2795854707340064e-03
2191 -6.0158736963396367e-03 -1.8910314208136921e-03 -9.9768521916879706e-03
3890 -8.2163198546177617e-03 -2.2696651888353637e-03 -4.0805487104485366e-03
2252 1.4881597148996483e-03 -5.1822310454463574e-03 4.3474860364067797e-03
2256 -2.0786857171116520e-03 -1.1105423352462554e-03 3.4184970863232887e-03
2195 -6.0537413682455994e-03 -3.5266542856881695e-03 -8.1730037060367081e-03
3688 -7.4619149465625107e-03 4.4961662337288195e-03 -2.1432842817899348e-03
2752 -5.4994696860988027e-03 2.9435812391958444e-03 3.3398857618684961e-03
3597 9.9738060546575840e-03 3.4363251470882874e-03 1.1921910194221217e-03
2253 7.0778508572490982e-03 -3.3245628014849770e-03 1.3559661666906234e-03
2255 9.2368953985446939e-03 -1.2286902451823364e-03 3.4987663955044889e-03
2194 -3.2387204102576209e-03 -8.0111077820628994e-04 5.1730214620233838e-03
3741 2.6801739465929304e-02 2.9559569117078723e-02 3.6177898197412420e-02
2134 4.5921459818538948e-03 2.2527325288158140e-03 2.8935903102163419e-03
2732 -3.3771328420379343e-03 5.6897054847803328e-03 4.5278812064571952e-03
2200 -8.7954024239182650e-04 -1.8338548691316093e-03 -5.4455411916536321e-03
2712 -2.9282574096994875e-03 2.6673577971468706e-04 3.2218574837156277e-03
2130 3.5840015077052028e-03 -3.9787540336911602e-03 3.8072119647879661e-03
3599 -5.0236418437960865e-03 2.2236135275527386e-03 -3.6937415753653330e-03
2789 -1.3487576096294520e-02 1.8377970260228361e-04 1.5356689497165526e-02
1706 -2.0418264578612438e-03 3.1911655943343900e-03 -1.9868585553580952e-03
2711 3.6018357341216817e-03 1.5445470327970640e-03 1.9839194958634378e-03
3891 -1.5480800582058226e-03 -6.5802388687862742e-03 1.5647848902081814e-02
2753 -1.0511887789554523e-02 -1.5443176291155315e-02 -3.1728754987133101e-03
2251 -3.8822973656070076e-03 -1.1765808420516450e-03 -1.6808404005134343e-03
2198 -2.2990022633048346e-03 -2.9805964862399093e-03 -4.4507056643825838e-03
2706 1.2398440540132463e-02 -4.1686467059062872e-03 3.3788354458676854e-03
2197 -1.5338305903470819e-03 -1.8435200595520848e-03 -6.0624724177867845e-03
2193 -4.6171536278191054e-03 4.6461133313300453e-03 1.8317991623609464e-03
2199 -8.7414497108249554e-04 -5.7565686544229317e-03 -3.3050244735425348e-03
2254 8.3181750224276350e-03 4.3686950377493684e-03 -2.6876648249116245e-03
3445 1.0652829004930209e-03 -3.7817336289182415e-03 -1.9579646617338235e-03
3449 8.5138216005696630e-03 -1.6609391285465674e-03 4.4324964288823595e-03
3450 -2.6688873205366534e-05 1.2233434489573097e-02 6.1976670936277284e-03
3503 -5.1758294755751165e-03 3.5457932011961285e-03 3.3582615194955425e-03
3504 -5.4515836386637645e-03 -2.4775579639565275e-03 4.4491675332747086e-03
3505 -5.2936134411612308e-03 -2.3800447085179201e-03 2.1716119266219440e-03
3506 -1.0595299504815401e-03 1.4144648051850086e-03 7.7636049945952962e-03
3507 2.8006462267367201e-03 3.4097790450824434e-03 3.2410391074905345e-03
3508 8.6663535076549596e-03 6.0959811185608351e-03 -1.7319864257201749e-03
3509 3.5003930913400901e-03 -5.5772270056516551e-03 8.8637014320404968e-04
3510 -2.3409967795037278e-03 -7.0229809555018138e-03 -1.8964400371842376e-03
3565 3.7443699957888698e-03 3.3133329708766794e-03 3.5011182803759487e-03
3566 -4.2435269566497048e-03 -3.0613086302689893e-03 -8.7924845558039688e-04
3567 1.8364440798999944e-03 -2.2373311241227494e-03 -2.7285918745432866e-03
3568 2.7711910363781055e-03 -2.1393256822374363e-03 7.0600751793366313e-03
3569 -7.0493959018589616e-03 4.3230706063315406e-03 4.2990088641637917e-03
3570 -5.0384526405866899e-05 -6.3483890458713417e-03 4.9482168038433956e-03
3571 4.7985558822721090e-03 1.1444809413913219e-03 2.0159922185476837e-03
3572 -9.0770148599531633e-05 -3.2093141007843713e-03 2.6752908419210397e-03
3578 -8.4239633526219347e-03 5.4270398874435005e-03 -2.1684053484189304e-03
3584 -1.7203502547971986e-03 1.2368486057954373e-03 -2.7765880029394971e-03
3684 -1.4960900075689319e-03 -4.0571336292911204e-04 1.6146090076743925e-03
3725 -9.2658194273128151e-03 6.1854916214695759e-03 -2.3011309838086209e-02
3842 -3.5323387685799967e-04 6.4119031470510728e-04 -3.3666485718119284e-03
3848 1.9566817175379948e-03 3.5394153300033814e-05 5.2340007294254408e-04
3900 -6.2516929115786013e-03 4.8310270147536730e-03 -3.7851980018755059e-03
3451 -1.2950082161058277e-03 -2.5392871952944319e-04 -2.7567066928410387e-03
3579 -3.0054227460434336e-02 -5.7280546042469349e-02 -1.4346674920206193e-02
759 -3.4281989760239083e-03 -4.8410554439387707e-03 -1.0955692346688141e-03
271 7.9478459927194000e-05 -9.0492080057662380e-04 -3.1336144063385538e-03
272 -9.5717838965185098e-04 1.1309174485430356e-03 2.3751753152431452e-03
273 -1.6958728080121021e-03 1.3055039566314823e-03 7.5910642019155544e-03
274 7.6024825828601350e-04 -9.3725478087867079e-03 -2.8544269136533992e-03
212 -4.2589112648987997e-03 -7.1683072051485352e-04 2.0744900950597348e-03
276 -8.2547162530179317e-03 -6.6938977769601150e-03 4.0978561235798065e-03
337 4.8879162827790883e-03 -1.9800807694649379e-03 2.8715063104550764e-03
798 3.8128898610175674e-03 -4.4191480644333618e-03 4.7933513907786175e-04
799 -5.9464253019191528e-03 2.5194029223519068e-02 2.1743722975816039e-02
3511 -5.2729147226410183e-03 4.6800656615640758e-03 8.9257894143360522e-04
3512 7.4361665653784924e-03 -4.5611342156746506e-03 -1.2452649511398265e-03
333 1.6192121148298957e-03 -5.6930735415756603e-04 2.0016143264232778e-03
3724 -4.3516462475189548e-03 -1.4218080751498034e-03 -2.9278772275504244e-03
3390 -2.5355604146528195e-03 1.7160477512362193e-03 5.9852423375783750e-03
3443 2.0726574987897906e-03 -5.8921834680131053e-03 9.1072998949567763e-03
270 -5.8290939625971630e-03 -2.9348679305690548e-03 8.1312728365179104e-04
3447 3.3476573677899933e-03 -7.4695316600732319e-03 2.8031030376102078e-03
275 2.9430062583491297e-04 -2.0765265565999024e-03 -3.8051427994364138e-03
214 -1.5691655734182942e-03 3.1284058515439986e-04 3.3680169558731499e-03
211 -3.5671929057378457e-04 4.1412386653157107e-03 7.6836535980686956e-03
335 2.8057266743333705e-03 5.9797959253096089e-03 6.2766427751973861e-03
210 -6.8066484296429881e-03 -6.8764217423779468e-05 1.0072085918890975e-02
680 -1.1722270720042885e-02 3.8649622539586536e-03 -8.3513753681006744e-03
898 -2.4718392362651435e-04 -1.2371627436800843e-03 -1.5867689915290571e-03
679 3.4224871968266905e-03 1.3679050271163018e-03 -7.5159041208917643e-05
331 3.0230910190626142e-03 3.9372185264575411e-05 1.5566881616344811e-03
268 2.0082328031530996e-04 -4.1035919872999399e-03 5.6629355809621317e-03
3903 6.8683969707995427e-04 -4.1043957106361032e-03 -5.7605420377584711e-04
269 -8.2560978099102799e-03 1.8043211243149852e-03 2.4748762502083189e-03
213 -4.0682270777136157e-03 1.8450110328772655e-03 2.1957107696450101e-03
329 -3.7300551417980505e-04 6.9893225014594417e-03 3.0905405068904356e-03
207 4.9671609401189757e-03 -4.5145293159719812e-04 -4.7264029732619478e-03
208 -8.3985648109041987e-03 -2.0005641816138421e-04 -5.1316637657225503e-03
209 3.4683636174719298e-03 -4.3163362422643991e-03 -1.3424352481307482e-04
277 3.9514530961402871e-04 -2.4555715173212745e-03 8.7819364745499694e-03
205 -1.4728738446658446e-03 -3.5994245243109878e-03 2.4080040353383443e-03
980 -2.6562715875228644e-02 -6.7831381713646327e-03 -9.1049352395054725e-03
941 4.9691534567584328e-03 -1.6527868232224508e-02 2.7233746526429327e-02
278 -3.1015603726020454e-04 3.6397726539137243e-03 -5.1797488751318646e-04
280 -2.7982507800170529e-04 9.8757347497848693e-04 3.5258403808091756e-03
221 1.0754352764454493e-02 -1.0042536566677314e-02 4.0669801009546296e-03
279 -3.1739971847633175e-03 -1.7627706916311921e-03 -2.3521517254431515e-03
286 -7.5510297783499094e-04 4.0281426344728166e-04 1.6208678068845826e-03
3392 2.7616123304691669e-03 9.9342676424902447e-04 3.1739303078670692e-03
215 -2.0839041306358313e-03 -5.3390301124684745e-03 -2.9237911531397693e-03
801 -1.1511534001352630e-02 -5.2204893650951954e-03 -1.8987583885677847e-03
216 4.4604779494735050e-03 2.3363611766489905e-03 1.5421282298289369e-03
835 -8.8846947967083558e-03 -9.4686481168378533e-03 -2.0512460488388763e-02
341 -2.1284197088495037e-03 -1.2736538979817324e-03 -9.0463799776615821e-03
3459 2.1891559926789815e-03 -2.3792972830460816e-03 -9.9052390823783486e-04
3519 -6.7578279712047357e-03 5.5252371830912190e-03 1.7733060296234442e-03
3514 -1.9426031591818092e-03 2.3590850045489722e-03 -2.4804321140571562e-04
3457 1.9462103849488743e-03 -1.3588599356420309e-03 2.4818132897369838e-03
3394 -5.2138780837684522e-03 3.0701421670477650e-04 -1.3108543610999700e-03
3517 -4.8854647920410846e-03 1.6121089309960345e-03 -1.5041251015655650e-03
3672 -1.8832374507938687e-02 -6.6612194300622683e-03 -1.1047305472103726e-02
960 -2.5971799966095859e-03 -1.2907389858556888e-03 -1.1534066683093968e-02
3513 -1.9416490067096631e-04 -3.8460631084750964e-03 -1.7152904574937596e-03
738 -4.1228670585109692e-03 9.0296830573204246e-03 -1.2306784999449598e-03
3454 7.0609289870886727e-04 3.2709462135312984e-03 -3.2752876253317131e-03
959 6.2718259572865096e-03 6.8792257228225868e-04 -2.6298028085870047e-03
957 1.6097940508577760e-03 3.3540494312211859e-03 2.8265150359873424e-03
219 7.4588072909896608e-03 2.6023498212018495e-03 -8.9098150266837275e-04
940 -1.1038855741705618e-03 2.6323686660990400e-03 2.1920107172271950e-03
961 -1.5239096148508852e-02 2.4942515120874489e-02 2.3394534337286346e-03
3396 -3.0691880488130101e-03 4.8944713653563208e-03 3.6001246552242057e-04
844 1.0376387783900788e-03 -3.1683392424774809e-03 6.7231377320677837e-03
3934 -2.7647667802472863e-02 2.3030280235610871e-02 2.2495420753588950e-02
3452 -1.8102532021495388e-03 8.9055540351128115e-03 7.2439200207691874e-04
3455 6.1712943497065154e-03 8.7612939476744466e-04 -1.8924933524748404e-03
958 -2.0720183519535268e-03 2.5151859607613087e-02 2.3094900410398127e-02
220 -4.7229216322378373e-03 1.0234503625458830e-02 1.0137008768512208e-04
3520 7.9476278407931335e-03 3.4229785233779227e-03 3.0307339038112709e-03
3398 -1.3125659656031603e-03 -1.4671459536337304e-03 4.9007134071440651e-03
217 -2.3341145471759729e-03 3.0384630264273008e-03 7.2843258615898103e-03
349 -2.5059011370303780e-03 6.5578195629756213e-03 -8.3742170990045040e-03
3518 1.4229780017340570e-03 -2.0208769042859543e-03 3.4788159893435911e-03
347 1.7331998399431436e-03 1.7404456819521872e-03 -3.7731003455523798e-03
3453 2.4119165317420467e-03 -5.6068571976225490e-04 -1.1414515481349640e-03
3522 4.9585718968526886e-03 4.9106679500721395e-03 -2.8457436000933075e-03
3516 -4.1196111004962151e-03 2.8315604908131092e-03 2.5007665869901555e-03
845 -4.2436489920458396e-03 -2.0315515814606038e-02 2.2116825959466901e-02
3456 1.8391223043336936e-03 -1.9406235966550954e-03 3.3946471446243606e-05
226 -2.4948172944464480e-03 -1.1314053296392398e-03 2.1665840678232673e-04
222 -6.8692254175693451e-03 -1.1508234390449184e-02 1.8080144005289775e-03
3521 -4.6660923647807561e-03 1.9212846567599358e-03 4.0097662235182097e-03
3676 2.4272832395973467e-02 8.5563647491719835e-03 2.4628049317937547e-02
3515 -9.0014363496435665e-04 6.2236191549085882e-03 -4.0198680502451373e-03
3458 -5.4885798667272806e-03 -7.9776754848324364e-03 -1.1913272019876309e-03
3674 -2.8162685322135434e-03 -1.6282904224248793e-04 1.3462559298346030e-03
224 4.9959392389333059e-03 -7.2292296637125148e-03 7.3489378552322104e-03
218 -3.3304009060133983e-03 1.9030268063367951e-04 6.2767792068406476e-03
3673 -1.4518586869334744e-03 5.8676496909484677e-03 6.3678085877735425e-03
223 -1.0759648271475668e-02 7.8337725249391405e-04 2.8880404628783773e-03
339 1.2381375986610368e-02 -3.2180290608396661e-03 1.3717203608935482e-03
285 4.2504704178429999e-03 5.3861109142151186e-05 3.5859145988000407e-03
800 -3.6263100628833151e-03 -1.9664752340021290e-03 3.1165230876016091e-03
345 1.7967536693136515e-03 6.5497519358117592e-03 -9.5221618488601136e-03
3675 2.4730066569994581e-03 -2.2754992837897047e-03 -2.6687136006222590e-03
3581 6.3939725328073007e-05 -1.3773891902256217e-04 -1.2003923592611900e-03
3933 2.5195910954871236e-02 -2.7166983886460303e-02 -2.4931554829389084e-03
968 -1.1461985901607172e-02 -3.0062646424811726e-02 4.4562912813287938e-03
1436 1.1755171828392028e-03 3.2687404049083070e-03 -9.0178393243935794e-03
1440 -3.0901544719702202e-03 4.4831090109473705e-03 -4.4432903551846958e-03
1492 -1.4064567960722287e-03 4.5529885458044041e-04 6.7668644424543787e-04
1493 -3.4119327048643504e-03 -7.3672669439539193e-04 1.0599123247716074e-02
1494 2.7784107549629635e-03 1.0370014921839333e-02 3.3493173718595827e-03
1495 -5.7873126338715310e-03 -4.4383633309675622e-03 -4.4957938051628562e-03
1496 3.7817071122343286e-03 9.6493087392902702e-03 7.4211286796425011e-03
1497 5.3803270362672386e-04 6.4388665528802968e-03 5.2171845825200536e-03
1555 3.3773975892059916e-03 -4.5137606972378199e-03 -3.2481850909048720e-03
1556 1.4796797503942384e-04 4.0514078077392643e-03 -4.2936989881878496e-03
1557 -1.7041375496067576e-03 3.0065708141258692e-03 1.9018508801671330e-03
1558 -8.7661155084079474e-03 -3.7862403482086054e-03 -5.4620930481264814e-03
1559 5.8981289222650559e-03 1.3367479859128890e-03 -2.6278258888455773e-03
1560 -6.3700114544555817e-03 -4.0605798286029613e-03 -2.4752930005958319e-03
820 -2.9981180811641957e-03 -1.5234979995419700e-03 2.0860392876161991e-03
1774 6.6971074092747824e-04 -2.6671389085879847e-03 3.1106399022901672e-03
1775 -1.6492414679309623e-04 -4.1901932595674570e-03 1.2323336603230720e-02
1862 -4.2652670518104289e-03 4.6138849219700073e-04 -1.8330641137527409e-03
