5019 -1.0751415650146442e-02 -1.3087913808637198e-02 -5.6051513573279043e-03
196 1.8700077925220590e-03 2.8967674663709000e-03 6.6421239137006674e-04
262 8.9539870939185176e-05 -4.7653266955669541e-03 1.9330908453772198e-03
766 -7.0455943646264728e-03 -4.7802536547841530e-03 3.0803064657985487e-03
767 -1.3690013932110812e-03 -4.4875763579160332e-04 -1.9787780677592839e-03
846 -1.9260250844020189e-05 -2.2297282290943471e-03 -2.3762926164306057e-03
5017 3.7813263590147921e-03 1.3092339990673053e-04 -3.4934099216617242e-03
3422 3.3808225887140545e-04 -7.0799518796633119e-03 -1.5622368552251934e-03
6074 5.0757963330326679e-03 -9.9337677670674768e-03 -9.2112541331834021e-03
847 4.3045363318784226e-03 -6.6013498039968910e-03 -1.5907543462539964e-02
3713 1.9005679802726633e-03 1.6345116263154550e-03 5.8925404634509407e-03
3430 3.2632466190360017e-03 -3.3332382984376722e-03 1.0843079344302403e-03
3550 9.5111000692222854e-04 8.6520859555473326e-03 -2.0397755305720149e-03
259 1.3664284193079478e-03 -6.8759586660601529e-03 -3.8920745003514566e-03
198 -7.8027712235942915e-03 -8.2390507504380255e-03 -1.0987039703003770e-02
261 6.3610369959382369e-03 -6.6793163049263752e-03 -5.5182167241951460e-03
3489 -4.3365982234627965e-03 3.5248899144068213e-03 7.6628057451212719e-03
6075 -7.2216252838142895e-03 1.0167078520152719e-02 9.3816951748603578e-03
917 -3.6917053059207596e-03 -1.3223100045349859e-02 -4.5381218571085092e-03
3777 2.4298206354952289e-02 -1.3062254383299495e-02 2.2385090689078513e-02
3776 2.6316040097149416e-03 -2.3641193547485890e-03 2.6206975009700978e-03
5801 1.8097953752824524e-03 3.8960519281580522e-02 -2.5310046943845892e-03
3815 -8.5012203276218200e-04 -4.0413992612548098e-02 4.9082493501864952e-03
916 -2.5720802308538872e-03 -3.3643167795179250e-03 -2.5319342150785930e-03
5335 8.0663491323083886e-03 7.6387295337491867e-03 -4.4762161045753517e-03
5018 -9.2595024223461869e-04 8.2085509152050890e-03 -4.4829453245470215e-03
3814 -1.4690434380424890e-03 2.9096321416950000e-03 3.3926220827210155e-03
3488 -6.5245667961851637e-03 3.6701066768348974e-04 -1.4658128878764424e-03
5337 1.7492272103736675e-02 1.1348793328349051e-03 5.7343018723988075e-03
5336 -8.6453845941445191e-03 -8.8186466949231237e-03 1.5918566594570926e-02
5364 6.1417152064759178e-03 2.7075612025862374e-02 1.9584811323347881e-04
3551 -1.5389216271303335e-03 1.2933244474241700e-02 -2.7937282350759709e-03
4214 -9.9660619241715813e-03 2.5129951932251270e-02 -2.8495549326384276e-02
795 -1.7638239921498291e-02 -1.4868871474895290e-02 3.2024131198431201e-03
4008 -2.4211662539492512e-03 9.8953638910407957e-03 -2.5984445340695078e-02
5126 1.2066246615357523e-02 -1.0800467143208632e-02 -1.0149797454643549e-02
4283 1.5370253332902064e-02 -7.6691850222824088e-03 -2.7859592113134175e-02
5362 -3.1070338211312432e-03 -6.9397795352673026e-04 7.4232688918368596e-04
3428 -2.3434583954147237e-04 9.3796825961347183e-03 8.8579295762040316e-04
194 -1.1115566681766207e-03 1.0171404397167046e-03 -4.2564740903509000e-03
3549 -5.5992474053208584e-03 -6.2143430513316388e-04 3.5352721836167311e-04
5800 -4.5890053247536599e-03 2.5412321717724210e-03 8.7353211685731683e-03
5802 8.3326668048499808e-03 3.1754357469145338e-02 -7.5367321177309309e-03
4007 2.1809101702458519e-02 -2.8009428911140298e-02 -7.9391380942388234e-03
4006 -1.8553017839002465e-03 -3.0627642407567487e-03 -3.1952125751126431e-03
3552 -1.4587473410287808e-03 -7.6425359142386073e-03 -2.4182968861514369e-03
848 -5.8928173849490768e-03 -7.0131744486296747e-03 1.6257270308686505e-03
3424 6.2721125438869240e-03 2.4844537245339187e-03 -2.2535504811246670e-04
4213 -4.9027599024533243e-03 -4.8723645157581616e-03 -2.5610479392082896e-03
849 -1.6730748365306938e-02 2.1402911652399329e-02 -1.9678393859134020e-02
321 3.7516325966472676e-03 8.1065602537522263e-04 5.2996189693747106e-03
3618 1.4795328810337644e-02 -7.3564525475420563e-03 -4.0780570095405866e-02
207 -2.6593840930294482e-03 -1.9072237584321279e-03 -4.2245214677726533e-03
208 -1.5946573388640084e-03 6.5268639223825245e-03 -4.4195769631961182e-04
4282 -2.9841985074508339e-03 4.7957195490632562e-03 9.7835125253046976e-04
5184 -6.1362180670931398e-03 3.3070837428764469e-04 -1.5565749801652453e-02
876 -2.5274681855400076e-03 3.1904551892398552e-03 -1.7642163694843881e-03
3990 4.5605130504360871e-03 1.9353383222663373e-03 2.7361465225811555e-02
3494 -3.4797212560487866e-03 -3.1816371116968720e-03 -6.6655518742046390e-04
3586 -3.4284847356160220e-02 -9.6887614832423894e-03 2.0148373567928344e-02
3927 2.6409056719759707e-02 2.0015761182174147e-02 -1.0362607283533646e-02
3988 1.4547296497929992e-04 7.2489735998638840e-03 3.1060516746515479e-04
203 2.9788744010610297e-03 -1.9918677915409053e-03 4.1794537590723385e-03
5855 7.4229380550381143e-04 -1.8311315509957009e-02 8.9951210318760643e-03
269 4.3471629180408846e-04 3.4441911329840505e-03 -2.2410317128513796e-03
4284 -1.1844693312817102e-03 1.0118496926491072e-02 4.3779511504941264e-04
268 1.9831064653703331e-03 -2.5042580748687693e-03 -2.4899039430047528e-03
4775 -2.7180464120628481e-02 2.4138319157253837e-02 1.0213944761632366e-03
4776 1.2907328233345464e-02 -5.7092131624520166e-03 -1.1717221224952159e-02
4774 -3.9581921375600676e-03 2.1707558434925522e-03 -3.8921313179928491e-03
678 3.4212015028625784e-03 8.0358938662052851e-03 -8.7551354080668276e-03
5182 1.5132529640134638e-03 6.8417965647461873e-04 9.0046713981884851e-04
325 3.8814795202134706e-03 -6.5960449010823161e-04 1.9657977992774004e-03
5856 -7.2778161646619311e-03 3.4127970099606517e-04 8.4658658228552591e-03
6165 1.2870114744475516e-02 1.0833675762231388e-02 1.2561265025582086e-03
6164 -1.7691684425743724e-02 2.8683105735800986e-03 2.1756700204856556e-02
6163 -9.5367225973091085e-04 3.3076489206387591e-03 -3.0702038521593089e-03
270 -2.0249898403122547e-03 -2.5257285782049029e-03 1.3735301627077587e-03
3732 -9.8297440427665464e-04 -1.7670947726637256e-03 -1.9466002557058158e-03
3733 -1.2351750173812449e-02 -2.2642211149307163e-02 -2.2900307006761079e-02
3738 -4.2444010008832293e-03 -2.0153574238003603e-04 4.5539314371607822e-03
3739 -2.0545253378369547e-02 -7.0771503055704456e-03 5.2284578142950599e-03
200 -1.1018097178434449e-03 1.0615788558412434e-03 4.0284945251124627e-03
202 3.6860203010305624e-03 -1.2333296744363760e-04 -8.0340673128024270e-03
263 4.4266443097270552e-03 -7.5509634175386243e-04 -3.1974600909689889e-03
264 2.7590556586034624e-03 8.0154850689711604e-05 4.8345529334324830e-03
265 -3.8044477604858816e-03 7.5319808629773107e-04 1.4882313793712701e-03
266 3.3161367308507262e-03 7.3288040107273803e-03 -8.5273797659396449e-03
267 -1.4714759463768439e-04 4.8218337828624183e-03 6.3944082966684067e-03
676 -2.4908011701550506e-03 3.0099729770160843e-04 -8.3162350894549087e-03
677 1.9658476159589672e-03 -6.8898487664509405e-03 -2.3637899578206889e-02
679 2.9276161566073678e-03 -4.3214165593330918e-03 5.0418395259182519e-03
680 -2.8302069416438075e-04 1.2000425931918003e-02 3.7879806546406831e-02
979 5.2056252942463827e-03 -4.3745843906602246e-03 9.8653034672308917e-03
5854 1.1247190137326439e-03 7.7198969707423376e-03 -3.7122273151385236e-04
204 2.5208455255494927e-03 -5.2937061567004994e-03 1.8962991412790208e-03
5500 -1.8450185227136980e-03 3.0284908057640800e-03 4.5221011567204636e-03
5501 -3.2442207102280102e-02 6.5185705724386525e-03 6.6714342659107773e-03
3434 -2.9585460313634915e-04 1.1196131333863039e-03 4.3456227536584242e-03
329 -1.5923237957494321e-03 1.1151475995984643e-03 6.4529112749776045e-03
6136 -1.9635787924890055e-03 -7.8411232465769552e-03 -2.3551394697980369e-03
3439 -2.9656918185062817e-03 -1.8673081013131116e-03 2.8110991299200600e-03
5502 1.7777492456341783e-02 -9.8584996647916225e-03 2.2455388845668445e-02
4914 -2.3908926047225165e-02 1.1314545175833616e-03 1.6520180450786001e-02
6137 -1.3265599090028179e-02 -1.3190115064872244e-02 -1.2436332588150771e-03
4912 -1.6609022955247235e-03 -6.5366634793173574e-04 2.3519637389278229e-03
6484 1.5414019512726682e-03 2.2002078300763241e-03 1.5990488424337149e-03
5183 1.0223029207963983e-02 -5.9987140824698032e-03 -1.1607414030804902e-02
4972 7.4326605948058502e-03 -1.2597318195802937e-03 -9.7502603518895140e-04
4974 -1.5440610870554417e-02 -8.8503115713297002e-03 -2.7496217268986596e-03
3496 1.5171347840715833e-03 -4.9625087834366480e-03 4.1723212208870618e-03
3989 2.2107483849132599e-03 3.3027611135635492e-03 1.2287244121696491e-02
327 1.0361349402196931e-02 2.2033333852997821e-03 7.3727231046731420e-03
980 -6.8016436882903705e-03 -1.4073465687023438e-03 -1.9805745213220680e-02
323 -3.3445595672263778e-03 8.3976397135668707e-03 -8.5222093746180911e-03
877 2.0949250860064692e-02 -1.5148852988231935e-02 -1.0259334523801530e-02
4468 6.6397256292877373e-03 -3.3395028887576663e-03 2.6011655418985685e-03
5835 -3.6745112116886927e-03 -5.0770155543558779e-03 -1.9202479367921653e-02
210 -7.6186417771427761e-03 2.4078852950618255e-03 4.2176401383195250e-03
280 -4.6290172728259335e-04 -2.8558414288488805e-03 6.3100444926187764e-03
3508 6.3875093841781784e-03 2.4955069441385709e-03 2.1368960615165107e-03
5844 -2.5849284275625703e-02 7.4528445643942919e-03 -3.0549616133691889e-02
154 1.6900626192780470e-03 6.7968206551682446e-03 7.5643860908565551e-04
3506 4.8582755726021111e-03 -2.4037276220918824e-04 2.5947768939852305e-03
339 -3.7724966407466877e-03 -5.1367271997523314e-04 1.3611839705610738e-03
6138 8.7580834502991207e-03 9.9606348721512257e-03 9.3968977575508584e-03
3512 5.9711027794121432e-03 -7.2821188089240074e-03 -1.1141605377686685e-03
6486 -1.1621695771338782e-03 -1.7945887828967767e-02 1.8459826443485965e-02
274 -4.9887722563220858e-03 2.4926035448430846e-03 -2.4658873368801877e-03
3390 -1.0037310793570687e-02 -1.0570606920660960e-02 1.6047100773345440e-03
341 4.1911944862860472e-04 -6.6281981209329929e-03 -7.5366850487595995e-05
3503 8.4256720156399435e-04 2.0907194726484904e-04 1.6094625112766253e-03
3511 1.0189627403509114e-03 4.9317533319732272e-03 5.4933285530781445e-03
3451 9.5356100713614982e-03 -2.2106512513927834e-03 -3.0106333414394769e-03
799 -2.7131305432836570e-02 -9.2476927631964904e-03 -8.6284293498687815e-03
3447 -2.2358530388755034e-03 -5.1805750380583314e-04 1.1369307567428660e-02
3504 2.9046103124741466e-03 3.1914413819306123e-03 7.3984378717353557e-03
3569 -2.7415556346837375e-03 4.6412933992256381e-03 -6.9697833395655859e-03
4913 -7.5122625902858097e-05 1.6494001685082235e-02 1.3552461388383103e-02
3684 9.4294375472863019e-04 -9.9979003627737623e-05 8.7787196859611307e-03
212 -5.1050574453812784e-03 1.2680278040466916e-02 -1.5475322233498518e-03
3579 -3.0271962444517176e-02 -8.2434257632299484e-03 3.5336825100117687e-02
4100 1.1777110606241826e-02 -2.2392096912848956e-02 -1.6151172780971106e-02
5834 2.0397614158190441e-02 8.4528061714426051e-03 -4.4168899877225437e-03
940 -2.5778922455458333e-03 2.2849357515450858e-03 -3.8109802112439176e-03
3501 -1.0833173469935852e-03 -5.7595233138682603e-03 -2.1770900326910603e-04
759 -3.9286209125262276e-04 3.7285620273361155e-04 1.0760543117773747e-03
217 9.1040933656811351e-05 -1.7497393562590985e-03 6.8840306388992453e-03
3842 1.4760380655881453e-04 -2.0133881031477621e-03 -4.3523613809880284e-03
214 4.4874379474618385e-03 -4.4635802083325092e-03 1.2491993066813048e-03
3505 6.4063951250803723e-04 5.5214262995260238e-04 -3.2472303499050470e-03
5833 -5.0975529399305032e-03 4.4692487503823711e-03 5.7426146955881453e-04
272 -1.4716643896747260e-03 -7.5298872362857122e-03 2.3473436606182736e-03
3449 -1.7082292743127283e-03 -2.5567281902142721e-03 1.3527303528497268e-03
3441 -1.6859733610599990e-04 4.9833025436178324e-03 3.7311588616769942e-04
278 3.5675994817816054e-03 3.9858595371972767e-03 9.6723309835565346e-03
3578 1.9603393219059799e-03 -1.9475634445841902e-03 7.9719264945812916e-03
271 1.9656759533783542e-03 5.5066693167026585e-03 1.4782717260896439e-03
156 2.0587791822509198e-03 2.6312468639733133e-04 -1.2736865729450655e-03
333 1.1113699486334817e-02 8.8881760424706858e-04 -1.6381496860774112e-03
5737 1.2910103360126381e-03 2.9805860711081800e-03 4.0640351757289857e-03
5725 -4.5733042407592633e-04 5.6140132326598828e-03 -1.2020935047680188e-03
277 -3.7482419902091970e-03 -5.4831291287879358e-03 5.6810623790014723e-03
3571 -7.9943164984060504e-03 -3.0992949141524563e-03 -1.7944009192931972e-03
4099 -1.9308496444725900e-03 1.8415774357395812e-03 2.1358891755889173e-03
4469 8.2420463767843843e-03 -1.0400900926501458e-04 2.5354703767775780e-02
4470 -1.7823095848474354e-02 2.8337637766349013e-03 -5.1625387612582911e-03
218 -5.3084070643119154e-03 4.1375505912929818e-03 3.5612827680861302e-04
6285 2.4883820406971350e-02 8.1104721793485053e-03 -1.8562628218608181e-02
4973 -8.8729565575470966e-03 -4.2311609816763247e-03 1.3924703765553411e-02
216 1.2506622548096565e-02 5.9697450446272050e-03 -2.1990105526996061e-03
3507 -6.0721337522290858e-03 -1.8799717007434807e-04 -3.5491301844455770e-03
3443 -3.2050523866866756e-03 -6.6325177311624941e-04 -1.1004652150969635e-02
3445 -3.7122724809558849e-03 -6.7010995000830337e-04 3.5131680083981057e-03
5739 -1.4460817261123327e-02 -1.7688025915841694e-02 -3.3450305134427325e-03
5726 7.6443106379773468e-03 -3.0328974802284548e-03 3.7396152800299606e-02
6283 -1.0677566511572820e-03 -5.9485404062687335e-03 -1.7352917170148233e-03
3584 1.8133786905717830e-03 -1.7278540922131800e-03 4.3101796244807578e-03
3725 1.0087052525080468e-02 -3.4266815391384424e-02 1.7955325646123965e-02
5738 -3.2089509870728387e-02 -2.4630031991724685e-02 2.6363796145324952e-02
941 -8.1866770004605446e-03 -7.6436830190336697e-03 5.5177756999432652e-04
273 -3.8459669022662631e-03 -3.3539781128775490e-03 1.7660471849088356e-03
213 3.3093424391082431e-03 -2.1993753184630957e-03 1.5340190291028197e-03
4101 -5.6398854616097477e-03 -9.9440935414340289e-03 -2.2956748282172899e-02
3450 2.5445880547127885e-03 4.3197963463540235e-03 7.9556445369681865e-03
3509 2.3166849605377607e-03 7.9606217499592138e-03 -1.9028474549374562e-03
275 5.9212902908938490e-03 3.1490948860932563e-03 -4.6619187378003253e-03
798 -2.2433856153414042e-03 3.9481501651237082e-03 -5.6119745911717882e-03
276 3.6724408168080148e-03 4.1022972592231148e-04 -3.3838623893998258e-04
337 1.2821784069756471e-03 9.4251355567132721e-03 -7.9587496671688508e-03
211 -1.3320371885589235e-02 -2.4349688755429294e-03 -4.6009842768935201e-03
3724 -7.1563695287136389e-03 1.4236077511893535e-03 -4.0042709488464770e-03
215 -8.4649019426168391e-03 -1.4860041085936328e-04 9.6405589430432310e-04
898 7.0820296909554900e-03 -2.6568307737090775e-03 -8.5227471646945416e-04
279 2.3529623414630780e-04 8.7896163721180500e-03 -2.5313921205238085e-04
282 3.1958669025525994e-03 -3.6212571535049289e-03 7.9737506741938188e-03
856 1.3077544158882205e-03 -7.9752688379307790e-04 -5.1711309173571984e-03
1552 7.3450401369221851e-03 -1.1046688757709519e-03 9.1212045528903834e-04
1553 6.7194752615151569e-04 6.5424562407981699e-03 7.1258648913128204e-03
1720 -1.6316444433270743e-03 -4.6823987385405707e-03 4.2414246483268008e-03
1772 -7.2125799112238362e-03 1.7343638264983236e-03 7.4014165171103067e-04
1773 2.2586299647363882e-02 -1.7443414220781925e-02 2.7500520178661718e-02
991 3.0223230108840237e-03 -3.4701488387723755e-03 -9.3676656189582378e-03
1551 6.9971898599109862e-03 -3.6814044274063257e-03 6.4020226082252610e-04
1550 -2.7014421798969915e-03 3.4371214676352461e-03 -3.8246765116703141e-03
6577 -3.8550246060251674e-03 1.6084719062265974e-03 -2.5169046785697066e-04
1965 8.2100239780069414e-03 1.4956783882674431e-02 2.2189712000257066e-02
5419 8.7562840625753915e-05 2.5156080151258068e-03 -1.5412800396594551e-03
6579 1.4238614408670861e-02 -6.6206733115988722e-03 7.1654647627762691e-03
6578 -1.0541401480017060e-02 1.8234410255114140e-03 -4.0015728612962471e-04
1554 -2.6427957172452518e-03 -1.0204166862590288e-02 -6.5696103100056757e-03
1547 -2.6344151196261243e-03 4.4472248825849726e-03 -1.5586011005067203e-03
5421 -1.7020640606532977e-02 7.2659371834918026e-03 -1.3633447513648176e-02
5420 2.0308209417348902e-03 -1.2571540915162658e-02 1.2768408012903670e-03
967 -1.0825741380337839e-02 -2.9419435751275702e-02 -3.2594868974450222e-03
4528 9.0241097504476886e-04 3.6722746415990305e-03 -2.3437321354470653e-03
4529 -2.3557180305028999e-02 2.1009890359950469e-02 1.4468977758369729e-02
4530 1.2874747748028430e-02 2.0676843512832167e-03 -3.9189042752058124e-02
657 -4.9401207815622081e-04 1.9602594452185328e-02 -2.1798183213508935e-02
656 2.6676734983332247e-03 -4.1175680143890241e-03 1.4178503947867528e-04
820 5.6975156883908760e-05 2.4211857247599068e-03 -1.6037711410324456e-03
821 -1.3462782873795386e-02 1.4849879131054591e-02 2.8313254876189631e-02
784 4.4630378639072057e-03 -5.6457132830878937e-04 5.0292396327930181e-03
857 1.8639190150707341e-03 3.6841103266623963e-03 -6.8667783252470537e-03
4225 -2.4218995668727370e-03 -8.0381329599547736e-03 9.6555895200765960e-04
4227 1.5800958307770024e-03 1.9468376969187684e-02 -2.1076687425476723e-03
4226 1.0832373493634506e-02 1.4334732121110213e-02 -5.3618502114158931e-03
1549 1.0244345040367451e-02 -1.0035930849959043e-02 -7.8186228765469545e-04
1491 -4.2876677733975797e-03 -5.4308589685779680e-04 2.4107949299331456e-03
6448 -5.6359335657399810e-03 2.7651790968417651e-03 5.7858871371424720e-04
5716 -1.9553925234723295e-03 -8.7348575457398632e-04 3.1240304073849265e-04
6450 -2.0909910509471366e-03 2.7242646911616503e-02 -5.0240558808726183e-03
6449 4.5703596681594136e-03 1.2675589249977781e-02 -2.7377207885688482e-02
1424 -9.1049888731130051e-03 6.0773736150681323e-03 -2.8186202707643953e-04
5717 4.1451754921692084e-02 2.4894944031821502e-02 -1.5209554828220902e-02
5718 -1.0464754897885205e-02 -7.1834310353792062e-03 -9.2142257507527095e-03
4966 -9.6355690541672344e-04 -3.9866548313382093e-03 -2.6755304479468638e-03
1629 -3.6301449983436648e-03 -2.3474831177705226e-04 -2.3157431062556665e-03
284 4.2567920096045087e-03 6.7458028542544809e-03 -4.7192796843790576e-03
6428 -1.4715728574699712e-02 -6.4749591762524377e-03 2.4116156454806966e-02
283 1.4087641541909303e-03 -2.3135198036406861e-03 9.2017471597342915e-04
6131 6.7418604856296237e-04 -3.2276064103836763e-03 1.9604222224847985e-02
1428 2.4410015869023613e-03 -8.1454137283405519e-04 4.9182026482490118e-04
987 2.5776715417964429e-03 -7.2304752881955014e-03 1.7103917580023652e-03
1488 1.6619632969271205e-03 -7.1585878737433746e-03 -3.0001071827563013e-04
1486 1.4686052348842544e-03 -5.8569414746543081e-03 8.8542968402051947e-03
1487 7.4460510264235348e-03 1.1647102702900243e-03 2.9471704359485249e-03
1484 -2.3825532176115834e-04 8.0819992410348460e-03 -3.8060350400019836e-03
1548 -1.5608277435504349e-03 -7.3121895528974624e-03 3.9095990359285498e-03
1489 -8.0886778245621242e-03 -7.9354174337489120e-03 -2.3287188053900618e-04
4968 4.2266128939611042e-03 1.1915462572552689e-03 -5.6807735215811241e-04
1545 6.4593788526632759e-03 -1.7940045923042566e-04 3.5648090428699137e-03
4626 5.3679169385251169e-04 -5.6452214911835389e-03 7.1032537306465453e-03
993 9.3869779961634134e-03 6.6897334127026201e-03 -4.5021909389623025e-03
1923 -8.0125465063650616e-03 9.3242016639698676e-03 -1.2241990568549358e-02
5765 6.9536711368322246e-05 8.1634247894215098e-03 4.2304354336278292e-03
1922 6.9222117108705514e-04 -9.1040542946375490e-03 3.6805229260991942e-03
237 -1.2476396398187030e-03 2.8920751434935308e-04 4.2772721377143177e-03
4625 -1.6406093329522389e-02 1.1937753148349401e-02 -2.2634845154714017e-02
4624 3.9677607787547168e-03 -9.5998313796429122e-03 -3.7536249385127750e-03
1432 -5.5507130674662042e-03 2.1985974865695698e-03 5.5502517298204237e-03
785 -9.7205986934565652e-03 -6.0594188717949017e-04 -1.2474320947652754e-02
233 -4.7091506758421102e-03 -2.1623809557834153e-03 1.6372144020772087e-03
231 3.2470174774237668e-03 -1.5142930998275394e-03 -1.4718062115480002e-03
361 5.0156387431085541e-03 -4.1185062356884359e-03 1.6513207937019993e-03
1436 8.1616185573332809e-04 -3.9826810943997077e-03 4.0455580924830025e-03
1495 2.6160938639670298e-03 -4.8879935283592038e-03 8.1483354670774059e-03
6122 1.2367738706702998e-02 -2.2625834597486089e-02 -8.2417536973629758e-04
6121 -3.6256398632211412e-03 -5.7781575010203787e-03 -4.6350604907625047e-04
6123 -1.8957352735838307e-03 -9.3617620259569823e-03 1.3270917680584695e-02
963 5.0070778280830979e-04 -2.3136586122425726e-02 -1.8922528686206087e-03
298 2.2887297365312338e-03 4.8006430593397638e-04 2.5648764142745897e-03
4051 6.4316238398488433e-03 -5.6757763833902974e-03 -5.7095578390671401e-03
299 5.7542611483540384e-03 8.3846996491204751e-03 4.9704147746784215e-03
300 3.2922191879531390e-03 5.6111905147745124e-03 -3.0791493667903496e-03
302 -7.3485446463583655e-03 1.6073525446602731e-03 -3.8550628032989246e-03
764 1.8099389920466578e-03 2.6565967545829328e-03 1.8159434095484683e-03
822 3.2025504793415198e-03 -2.5323134914770748e-03 -4.2295133010211341e-03
823 -7.3805443285708001e-03 1.5583911141442534e-02 2.0190249979985227e-03
945 -3.4744170803912438e-04 -4.2692493647572272e-03 3.4381459086510503e-03
962 -3.9987117626425484e-03 -3.6284473217417599e-03 2.4348647516730985e-03
964 -1.1063683514842673e-02 3.9773780074521363e-03 5.5089798600563913e-03
966 -2.5586444510051889e-02 4.7234552121268331e-03 -1.3219325906808806e-02
5119 2.9827375876295172e-03 5.4938528906044743e-03 -1.6369506470436011e-03
4363 -4.9937725704030194e-05 1.1159992337661728e-03 1.3449686827502624e-04
5120 7.9137600515519213e-03 1.1509984515901874e-02 -1.1141002572939700e-03
5121 -4.9594108008638969e-03 2.1695880819164997e-03 1.5017364766651744e-02
1492 5.0041938319444947e-03 1.7812976671737789e-03 -7.5403175756212854e-03
1493 -2.5450091273606728e-03 3.5364182505535392e-03 -3.6900948312779502e-03
1627 5.7528967719214846e-03 9.7342469969501771e-03 -1.4380232181125037e-02
1774 2.5695253577236931e-03 1.5531340372880349e-03 5.0202495579155021e-03
1775 5.7100892109682652e-03 -9.9306123152354993e-03 1.6300270734212086e-02
1864 1.6514362043066843e-03 1.2406526230699194e-06 -1.5186192074725406e-03
1865 -3.2171370693177669e-03 7.7399752486467929e-03 -2.9962453264876388e-02
297 -2.0842799457940452e-03 4.8362556746798218e-03 -4.0848700163304569e-03
4052 -8.1229955168986203e-04 2.5123160612093166e-02 -4.8080114748357879e-03
4053 -3.2990028720248149e-03 3.5985353506047956e-03 -2.5519605010529502e-02
5032 3.0960208014887739e-03 -2.5567164553315235e-03 3.0013556183809309e-03
5034 6.6131449283511230e-03 3.2097977304766973e-03 -1.3870230266256825e-02
1555 -1.1585407151101085e-03 2.9327226045321344e-03 2.5557899318717600e-03
1494 -3.4888455585664890e-03 2.0858367803011685e-03 9.1296843773437039e-03
5221 -4.4122553957212868e-03 -6.3885211570206615e-03 -3.6037171186389869e-03
5222 1.0701178418204546e-02 3.5550028377492708e-03 -5.1909882405472858e-03
5223 -2.9178603831912751e-02 1.7442123186702633e-02 2.7948221789843501e-03
5260 1.8245503563967525e-03 6.5492309495519211e-03 2.5875041298946077e-03
1556 6.1765400917019701e-03 3.3149648847139619e-03 8.8549234873629276e-04
4364 4.5722614101999107e-03 -1.8404452494343051e-02 2.0379398883643450e-02
5033 1.1543537011570237e-02 2.6842153148146433e-02 8.5825208436339888e-03
295 1.7397549943443458e-03 -1.7255133066558786e-04 1.2059905221151547e-04
172 7.5316045297122974e-03 -7.3486085750715064e-03 -1.0836767711257342e-02
4988 1.4374075447589113e-02 -1.9941405421129280e-02 -1.5069421413985205e-02
4987 -3.4337831332871029e-03 -3.1534408389742065e-03 -5.6568350065642396e-04
1863 8.0381700932570747e-03 -6.7218957828035003e-03 2.0091253090028779e-02
4022 1.2437894598438413e-02 -1.0444583533302985e-02 3.3631835496515878e-03
965 -3.0962542379055426e-03 -2.5107721013503332e-03 3.3785341466374723e-04
4023 4.6717819313331745e-03 3.9153229986196858e-03 -5.6281285239321317e-03
4365 -5.7180218355060508e-03 -1.8375903318009253e-02 -1.5624639518986507e-02
363 7.3443021039494415e-03 1.1161257045432102e-03 -3.2406596024849767e-03
1497 -1.9335870134645926e-03 -7.1118655077142786e-04 -3.4224258516269367e-03
310 3.9616149117374447e-03 1.8553878797861936e-03 -5.6155087189838581e-04
865 -1.7317220618873603e-02 1.4988302554237070e-02 -1.9966320612567243e-02
245 -6.2197868855625475e-03 8.5835035881641139e-04 6.6958319432994088e-04
1938 1.1555477999409185e-03 1.6003637896095819e-04 1.3271759676827374e-03
850 -2.0954883023344933e-03 1.0665580524218848e-04 -4.8038990667941504e-04
369 -8.2921080939908545e-03 3.3357102545564861e-04 -7.9618145326693854e-03
1791 -4.8674606766181067e-03 -9.8109337876334454e-03 -2.0322444656801133e-02
308 -7.2897748797228403e-03 -3.3200409792987959e-03 5.2965170770505193e-03
306 4.0062201601392929e-03 4.4302290382197527e-04 -4.0876053356419190e-03
186 8.1389498546409142e-05 5.4359399768032276e-03 5.5713677927900756e-03
5721 1.1767480583609461e-02 1.6392730882698547e-02 2.7861575955475167e-02
5799 2.4426054988980921e-03 1.4320611932372724e-03 8.0106771097858392e-03
248 -5.2354782038978439e-03 -4.1427064475665675e-03 1.0773696958410383e-03
742 2.6596712196850433e-03 -6.0516816082480272e-03 -2.0927355515458572e-03
244 1.4604254236650217e-03 5.4660347106632516e-04 8.8949753933230467e-04
4248 -1.8614610033828689e-03 -6.3058534458505936e-03 1.5864057058241964e-02
303 -1.3211174964453278e-04 1.0226561067993731e-02 2.7427639743690009e-03
371 1.6808342250003758e-04 6.8372008133316562e-03 -1.1828964856798779e-03
5040 1.5350111572799358e-02 -2.2992080955998088e-02 -6.4266975819874768e-03
5261 -8.4292598743636784e-03 1.3040537586666401e-02 -1.1721456602569623e-02
1790 -1.2423318969649242e-03 4.2168021442044300e-03 3.6053293165306806e-03
242 5.8161427326513756e-04 -6.7442724032844951e-03 4.6268544150708350e-03
4021 -6.1305398284119289e-04 1.3152626391269376e-03 3.3091031995345905e-03
6334 7.8132792580493842e-04 4.2755737726735124e-03 5.0415470852987077e-03
5797 1.6977025282964900e-03 -1.0372638350945615e-03 3.6933793718531851e-03
932 -3.9128099919268659e-03 -2.2559673387480722e-04 -2.8648682638710904e-03
5798 -1.6008477227036754e-02 3.1444631739423745e-03 1.9956294102268440e-02
246 -2.6326843192563030e-03 7.0847208214017674e-04 1.1470787887795835e-04
1654 -5.5884245484718624e-03 -7.8387638758743300e-03 6.7101330048477160e-03
