3029 1 1 0.003339253526281841 23.874035485945328 6.334805324273001 26.910395905328475 0 0 0
3031 1 1 -0.004266853132644906 24.57594243819484 7.591635596431347 27.036497249513893 0 0 0
3086 1 1 0.001199167491639088 26.705934673369434 6.310693710255975 27.067308163268272 0 0 0
3087 1 1 0.001426566907233022 28.137496515776085 6.34759914598287 27.138428660559622 0 0 0
3088 1 1 0.003015100874296556 26.005562765129167 7.598703606941494 27.010106872933765 0 0 0
3089 1 1 0.0003627064660031854 28.84827839802391 7.5781662871722215 27.10139140122165 0 0 0
3148 1 1 0.003500078781738844 31.006397977094608 6.318481858873083 27.346501823151776 0 0 0
3150 1 1 -0.0002851956127705572 30.314777639840283 7.563241290982029 27.23945505455773 0 0 0
3028 1 1 -0.04175580262188282 22.426886772108602 6.258720431282834 26.90990727626066 0 0 0
2075 1 1 -0.1708575849321918 21.988149026699237 1.6984424154882671 24.414933822604826 0 1 0
297 1 1 -0.0007491231354302969 22.805406192943135 2.121093878302421 33.59668659952759 0 0 -1
421 1 1 0.1341404640725553 29.9273178246603 4.5799706479329805 33.729137042979175 0 0 -1
3508 1 1 0.01745287160511698 28.124532104458513 7.332956384970761 30.468272567591864 0 1 0
360 1 1 0.0002671529761680892 25.03540701240421 5.874543439117901 33.91438544129209 0 0 -1
3510 1 1 -0.03343294310525748 27.49712273996742 8.642454420113232 30.62550922553954 0 1 0
3553 1 1 0.00635633503916136 31.706750282589063 1.048837358165439 30.59819118485691 0 1 0
3026 1 1 0.02476180756040771 21.699101936322744 5.045852190367965 26.906527861915254 0 0 0
3564 1 1 0.1376698013602579 30.33073872459475 8.565612284001066 30.386833115241004 0 1 0
3450 1 1 -0.0008724296554584022 23.113909740388962 8.617348459384571 30.4672922972307 0 1 0
3565 1 1 -0.1397382659460789 31.701760718968586 8.4706356294588 30.12356277101047 0 1 0
3437 1 1 0.02251340637779735 21.62478874224583 1.1577829910474244 30.322513368681488 0 1 0
3438 1 1 -0.008585487623321345 23.038104591949097 1.1759916825785968 30.06167353728342 0 1 0
3440 1 1 -0.0005933989005882645 23.73718029048602 2.474598455237295 30.01869358073816 0 1 0
3441 1 1 -0.004653998790357969 21.55898509398112 3.654588665133697 30.28955663648346 0 1 0
3442 1 1 -0.002641772771439153 22.996267535924403 3.677499355897248 30.12970304461841 0 1 0
3444 1 1 -0.0004951132976766122 23.760390797586986 4.910763700517327 30.263327720328007 0 1 0
3497 1 1 -0.002982200748703513 25.903365583724295 1.1760949714213667 30.008003775583816 0 1 0
3498 1 1 0.006524928445229537 27.349528342190585 1.1602268211774447 30.10898555145745 0 1 0
3499 1 1 0.001190829322297714 25.16869863729684 2.4280581960939984 29.968190543560826 0 1 0
3500 1 1 -0.006119707268811369 28.114970922765853 2.3641648658695136 30.20631949824526 0 1 0
3501 1 1 0.001975987114318802 25.921431565108012 3.645116031702336 30.151933053703097 0 1 0
3502 1 1 0.0006718885436278103 27.382609869176918 3.6050353990046213 30.22227468734053 0 1 0
3503 1 1 0.0001488240540443456 25.216149971899856 4.894794812958291 30.30973232661026 0 1 0
3504 1 1 -0.000220039217030126 28.13173981750958 4.833457365056405 30.378825447445355 0 1 0
3552 1 1 -0.03551692350738048 30.28195325950336 1.0722490841381374 30.377428815077803 0 1 0
3554 1 1 0.001723272910154224 29.571691370811738 2.34432664418548 30.304966382705242 0 1 0
3556 1 1 0.001633952391289255 30.29485689164946 3.556282287271586 30.434804094531124 0 1 0
3558 1 1 0.002439881066247932 29.550361092789924 4.821378362904024 30.404629010140862 0 1 0
3445 1 1 -0.005635826771533394 21.613001330654626 6.133226398021722 30.403295149692415 0 1 0
3446 1 1 -0.000541599692894056 23.051081348891557 6.136199943297077 30.41543198140483 0 1 0
3560 1 1 0.003940119776201503 30.280013033358806 6.070190724439593 30.505990861904735 0 1 0
3505 1 1 0.002938703344539754 25.969280654958936 6.102267881548599 30.489013991075524 0 1 0
3506 1 1 -0.002798297273398136 27.4057034074429 6.102202080087924 30.46482445730179 0 1 0
352 1 1 -0.002604385764311507 24.983896286994796 0.8785450673680784 33.421949591276935 0 0 -1
415 1 1 0.001086095200735243 29.304300922933614 0.8919402290526784 33.5257525419968 0 0 -1
353 1 1 -0.001059920402103498 27.851767112876356 0.8643471304387523 33.46324397640365 0 0 -1
354 1 1 -0.0012899197366802 25.71104761227428 2.131449427721717 33.5592645451715 0 0 -1
356 1 1 0.0009930223578110819 25.03837113458757 3.385026783340709 33.68333054712401 0 0 -1
355 1 1 -0.0006274400715621556 27.150986282701016 2.127823495391621 33.60177097667899 0 0 -1
417 1 1 0.02066144945916369 30.10963903231968 2.0900268425338604 33.65787910616949 0 0 -1
357 1 1 -0.0009904332151984187 27.870238800574676 3.3924457196446043 33.703549656410715 0 0 -1
3152 1 1 0.0004409756681291268 30.9993717872496 8.823928666595727 27.34022564025192 0 0 0
419 1 1 -0.02593054094942556 29.296657992415092 3.345234162149046 33.63223102715076 0 0 -1
359 1 1 -0.005892200453413383 27.170816504954246 4.661281139663993 33.833627337176175 0 0 -1
366 1 1 0.0006507020316583258 25.73193597404136 9.661622685295766 33.83244442504033 0 0 -1
3496 1 1 -0.06640881173646516 28.084674422389696 -0.09686604713033165 30.100170021912838 0 1 0
3495 1 1 -0.001925586657652023 25.205380211620383 -0.05853459388626555 30.109543426225823 0 1 0
300 1 1 0.0003777986371492018 21.41426628435721 4.577560534611808 33.704088068609444 0 0 -1
2196 1 1 0.0006843106916078589 31.033630736824374 5.451651368625042 24.19307331893477 0 1 0
304 1 1 -0.00782067204668993 21.42279878828501 7.061450946435202 33.81895884660916 0 0 -1
426 1 1 -0.003489112256072038 29.382326457330613 8.359037785884276 33.95511397403463 0 0 -1
413 1 1 -0.009338654845373417 30.076764268532674 -0.31430031254080393 33.61345992424459 0 0 -1
424 1 1 0.02107210527223606 30.063856548009316 7.11861825931219 33.99539438194272 0 0 -1
2100 1 1 0.003465068912996068 24.61406081519945 16.70365765182745 23.819615362955883 0 1 0
729 1 1 -0.00437575863227764 21.81835657107139 10.929314095254572 17.10463477218524 0 1 0
730 1 1 0.0003715185798823735 23.28095300542216 10.959193508482578 17.27011964859299 0 1 0
732 1 1 0.001252180859873704 24.01197286860319 12.204183055173177 17.227829127263853 0 1 0
789 1 1 0.008002103874020151 26.167133269766524 10.957944400780798 17.31958339333311 0 1 0
790 1 1 -0.03794871086837664 27.61490805372904 10.87726388571483 17.20510317624136 0 1 0
791 1 1 -0.008843254022594067 25.436293248357412 12.19889812965992 17.168264895307537 0 1 0
792 1 1 0.1615177928689671 28.336951559389835 12.040688497638893 17.140091667185413 0 1 0
844 1 1 0.1555875718737199 30.434522895863605 10.89501463988773 17.116568543196177 0 1 0
846 1 2 -0.3128773160360953 29.731873567937324 12.17207237403037 17.03660874811386 0 1 0
794 1 1 -0.2042289967954626 27.69863621512413 13.374432612505279 17.05198833186615 0 1 0
733 1 1 0.01296948623565483 21.875505341767973 13.416511887573963 17.00480298419554 0 1 0
734 1 1 -0.002346993153235592 23.314546167720906 13.458104581034572 17.110518242094045 0 1 0
1273 1 3 0.1928307261136524 28.036512878561403 13.829912983478991 16.091352927404078 0 1 0
793 1 1 0.03398911851382967 26.215181863114264 13.404454752269213 17.14577761742165 0 1 0
852 1 1 -0.04969399224182307 30.453242869471477 18.4418251266939 17.592792335814085 0 1 0
2155 1 1 -0.02457385999870073 26.050512372749775 14.201222347300833 23.740076092664196 0 1 0
848 1 2 -0.3330517755014292 30.475119635251918 15.958744886728107 17.859449135057467 0 1 0
629 1 3 0.4008974937908371 30.573498425114217 19.57609263041554 14.401253134661852 0 0 0
799 1 1 -0.01205752292990899 26.181208162138873 18.42260025423581 17.413584101289207 0 1 0
2102 1 1 -0.004391914941751431 23.881510581371302 17.928698546477282 23.88622070596083 0 1 0
741 1 1 0.002743835546048715 21.847677298543083 18.39548430330304 17.043493648992435 0 1 0
801 1 1 -0.0006803625467071687 25.457411941276973 19.645060233139475 17.280041685329405 0 1 0
850 1 1 0.1137989291537792 29.7320408925362 17.229262963501323 17.742261836566872 0 1 0
1275 1 3 0.1518240816402052 27.897394073167927 16.340101840929126 18.13304143171686 0 1 0
798 1 1 -0.1404248412159676 28.37747090559589 17.243034545947896 17.848717413604394 0 1 0
1271 1 2 -0.4668790804259552 27.321899108338226 15.787996361736964 16.27568481833028 0 1 0
738 1 1 -0.002666506339371997 23.315233931550637 15.92684506780529 17.14059197281721 0 1 0
796 1 1 0.1163457033049655 26.076197172940233 15.934537394846346 16.936735140004114 0 1 0
321 1 1 -0.00854416031771771 22.725056363750717 17.207111487408085 14.004127897604166 0 0 0
736 1 1 -0.001234760972088147 24.06898752867629 14.675554097883559 17.14292755294369 0 1 0
740 1 1 0.005795452607718905 23.99510484376398 17.16242819704246 17.183998344509575 0 1 0
1272 1 3 0.1472646893765351 28.157472181352798 14.034518010229409 17.800599958842582 0 1 0
797 1 1 -0.04561990122275405 25.460203922826768 17.176001089607716 17.27577167150565 0 1 0
800 1 1 0.00648025848223969 27.603292085146414 18.443885250653093 17.630451686512416 0 1 0
742 1 1 -0.000855403002552776 23.294775620826954 18.428465759608855 17.10866480542917 0 1 0
795 1 1 -0.01582838358881189 25.51444053213984 14.652746006575489 17.132937088042635 0 1 0
737 1 1 0.0009555701535780092 21.85423288681465 15.910471676463436 17.106718972739667 0 1 0
787 1 1 0.0001264574943929586 25.4441707257029 9.702127690296942 17.324142444598575 0 1 0
728 1 1 -4.807936265766071e-05 23.995038611500583 9.716831634122189 17.32798904514063 0 1 0
2206 1 2 -0.3140055364537821 30.280056964984087 11.722456765783672 23.678905097232768 0 1 0
1274 1 3 0.3621645591236574 27.468321603721208 16.629403494302537 15.800016963066795 0 1 0
2633 1 3 0.1760451098712858 28.547662450515343 13.368135505282755 22.703556049618932 0 1 0
1675 1 1 3.269530632952399e-05 24.723190734203374 15.808579433632572 20.574185423064293 0 0 0
622 1 3 0.350458778189879 29.66540433103203 16.001058850239502 15.832069734808364 0 0 0
1677 1 1 0.0004531221055354909 24.0135672374309 17.073680567177057 20.4625114198291 0 0 0
1981 1 2 -0.4399287246440507 30.753967306282107 18.36916459669121 21.47042516736468 0 0 0
1667 1 1 -0.001483634922311112 24.886747594045275 10.832285588062048 20.61466411131638 0 0 0
1668 1 1 -0.03929162916187592 22.737588475749643 11.990982497488794 20.279784455637238 0 0 0
1669 1 1 0.004241412667641967 24.162755031211166 12.042489916753754 20.3663658665659 0 0 0
1724 1 1 3.761849647126901e-05 26.329252296625597 10.861944409508082 20.725444568778478 0 0 0
1725 1 1 0.006944387358678203 29.149278893068765 10.865323078524645 20.683277715726202 0 0 0
1726 1 1 -0.004272172966621759 27.00142345290711 12.1520376554041 20.71284900874481 0 0 0
1727 1 1 -0.007195554104165177 28.430103812038464 12.133806383727624 20.683681560681638 0 0 0
1786 1 1 -0.00891681129771168 30.58114044593662 10.847232479979963 20.691241038041326 0 0 0
1788 1 1 0.003059981088104501 31.277862677019876 12.127072936536356 20.836681692638848 0 0 0
1666 1 1 0.02951577522572753 22.028263449174585 10.762476839555818 20.403871691042056 0 0 0
1671 1 1 -0.005282353806479227 24.794691502347618 13.328515197820753 20.43104747876962 0 0 0
1728 1 1 -0.000784313365425167 26.239296463295172 13.356875538715013 20.54717389220089 0 0 0
1729 1 1 -0.01402994502611839 29.140560319735602 13.38429641038004 20.664776239360478 0 0 0
1790 1 1 0.002935022757435073 30.581256103514697 13.359327900108354 20.850190423236107 0 0 0
1670 1 1 0.1480772889653596 22.004259849895572 13.237977575182608 19.94604874889208 0 0 0
1982 1 3 0.3048674991518255 31.238544869016653 19.178316873013106 21.199290257319408 0 0 0
1736 1 1 -0.0204986077008078 26.14606982456243 18.385781585054616 20.544251009659003 0 0 0
1678 1 1 0.01682083012467683 21.879374365148962 18.266240659933317 20.41854182855041 0 0 0
1734 1 1 0.004760989297509111 26.8224818169392 17.09113983996629 20.561064143854864 0 0 0
1674 1 1 0.01404780925942036 21.826753835245412 15.738497662336622 20.437595547798 0 0 0
1794 1 1 -0.03021361142946681 30.540351873973318 15.87543125917275 20.98285218822014 0 0 0
1983 1 3 0.1207396853102082 29.82504104882633 18.56048787407544 19.82747381563452 0 0 0
1796 1 1 0.1449274567206052 31.276736970170255 17.073551440394162 21.243554228573267 0 0 0
1676 1 1 -0.004480142519670599 22.564349426232166 17.008372541041574 20.412640794152857 0 0 0
1733 1 1 -0.01427867271216121 29.12766896161963 15.8554183556316 20.677488673916358 0 0 0
2101 1 1 -0.008370045728737707 22.41601737696275 17.926052394387497 23.75834729459426 0 1 0
1731 1 1 -0.01824056760262082 28.378939092203346 14.621223305076548 20.637172116869998 0 0 0
1737 1 1 0.09989525811800556 28.780477973518277 18.277635674724163 20.111876545673784 0 0 0
1679 1 1 0.002222381347029007 24.687866048765343 18.32273998281261 20.61507067704552 0 0 0
1680 1 1 -0.0007910074440515669 22.550618670608287 19.513832151554706 20.405675399130644 0 0 0
1673 1 1 -0.0004138455273072333 24.017240479663393 14.5583461728893 20.42840869498815 0 0 0
1732 1 1 -0.01010157923929613 26.160163741343265 15.833136944308675 20.629500724618936 0 0 0
1730 1 1 -0.003594701353492547 26.950114751337274 14.633069171668568 20.58487301332834 0 0 0
1681 1 1 -0.003303620781153299 23.98784080111882 19.585444436107256 20.555990620167957 0 0 0
1792 1 1 -0.006166992569357718 31.272636703100172 14.627729196567081 20.9943002073573 0 0 0
1672 1 1 -0.02941098838963526 22.59730086177367 14.55177782035163 20.262850369375858 0 0 0
1735 1 1 -0.03931197518313836 28.292123197733225 17.032463457800173 20.464748377903476 0 0 0
1738 1 1 0.1313285859607984 26.771347166148495 19.64212138371403 20.367741369286197 0 0 0
2634 1 3 0.3731170310236916 28.54293874025832 15.852034238325713 22.781990151016053 0 1 0
317 1 1 0.000603808783269177 22.8015585843897 14.68237096507796 14.043473045373124 0 0 0
621 1 2 -0.458633073267168 29.535523542979575 15.812158906290053 14.873908831387102 0 0 0
2631 1 2 -0.4971858651803559 28.056874137405888 15.263986056269257 23.33886045490244 0 1 0
319 1 1 0.001671405461908902 23.437432082589478 15.958641919936424 14.017151458314563 0 0 0
2156 1 1 0.1486422365771552 26.69678592499148 15.457486494755976 23.68071691131476 0 1 0
2092 1 1 0.000756382530519976 24.564165516651702 11.684083975253994 23.749660743221693 0 1 0
2152 1 1 0.1677233585659174 28.89523049699248 11.600623060859304 23.717052207465404 0 1 0
2154 1 1 -0.2248738446880709 28.239335144177534 12.885967515684733 23.658116453062608 0 1 0
627 1 3 0.1462747651323297 27.420233351360235 19.041907479051865 14.773434757899237 0 0 0
625 1 3 0.1579343577315244 31.786178640893404 16.63840247155786 15.457574514442115 0 0 0
2149 1 1 0.01084638823092833 26.68259798466397 10.445412871623505 23.90430216111082 0 1 0
2204 1 1 0.1413391027196696 31.022035606120163 10.437328668799037 23.880822261221518 0 1 0
2153 1 1 0.042576892640365 26.75216081172454 12.944534088329439 23.75982346725982 0 1 0
434 1 1 -0.02386728479081721 29.27700646688626 13.390495268528717 14.185936645502066 0 0 0
437 1 1 -0.006621636178466517 31.43787669885242 14.56923145971553 14.652425752497017 0 0 0
2103 1 1 -0.000978563829100577 21.744460171810587 19.185027947471003 23.69177092364311 0 1 0
2161 1 1 0.002414813746355375 26.026657221290982 19.165088423061555 23.877421610584854 0 1 0
436 1 1 0.126866737643862 30.0286048161072 14.502835962825417 14.59220475793397 0 0 0
2091 1 1 -0.005306208119397739 21.71630847230172 11.644627279815618 23.8028456483155 0 1 0
433 1 1 -0.02712354102163402 31.42883176343604 12.112099643655652 14.386595283393897 0 0 0
2089 1 1 -4.664128219310951e-05 22.406222129391683 10.361908196824672 23.771596118357056 0 1 0
2095 1 1 -0.01434286039264343 21.72700994788707 14.153242861744289 23.98883596228349 0 1 0
2151 1 1 -0.01046279634874989 26.017628072357937 11.721284517354446 23.80524876690609 0 1 0
845 1 1 -0.1562236754887304 31.79971877265948 10.913300642689196 16.974894373857232 0 1 0
853 1 1 0.003780464298802727 31.886381380775052 18.497453646216734 17.75406767854587 0 1 0
849 1 1 0.151370556809756 31.869566430252647 16.108267627272955 17.941510594452712 0 1 0
323 1 1 -0.040757087445571 23.47930482530301 18.48905122465615 14.09791881633335 0 0 0
2104 1 1 0.0003390394749412371 24.603559323471238 19.159012020573297 23.82118623049105 0 1 0
2096 1 1 -0.004295073002210783 24.595984982210634 14.193672392431631 23.872600372550895 0 1 0
2090 1 1 -0.0004388469527161326 23.850158330347163 10.441385139717548 23.70647301971704 0 1 0
2099 1 1 -0.01049836024989496 21.73597981900797 16.67360560543382 23.890611374558244 0 1 0
2150 1 1 -0.03890326260225611 28.12905439962822 10.429922149593624 23.794285252414443 0 1 0
2094 1 1 -0.003236085316877182 23.87246396339402 12.966368353297367 23.79967730701372 0 1 0
2093 1 1 -0.002106145130407526 22.42415896159621 12.914825373436955 23.84472848433147 0 1 0
316 1 1 -0.005799600304211583 21.367575307020527 14.629073311781312 14.155746319859805 0 0 0
432 1 1 0.02329645690188328 30.005893518474146 12.133129403638764 14.149079162268144 0 0 0
2098 1 1 -0.008438331965974087 23.8845241047125 15.447255395030854 23.90216198992285 0 1 0
744 1 1 -0.0008899885606938143 24.02056035163731 19.682377265498108 17.129425136308168 0 1 0
1739 1 2 -0.3209521780735782 28.219207213518118 19.575620893473236 20.082051644302407 0 0 0
2157 1 1 -0.04462650310572452 26.078575428180248 16.68697086709771 23.919955441438557 0 1 0
2097 1 1 -0.0107618277185814 22.47010581016044 15.410483826325908 23.91199248709757 0 1 0
438 1 1 -0.1806343630456697 32.13672101541878 15.927252784736341 14.648012668193266 0 0 0
440 1 1 -0.1268825231402544 31.62552718172051 19.649331310758992 14.906578610594632 0 0 0
3999 1 3 0.1568793110275186 31.93598478401735 11.838897521687992 30.812350308962458 0 1 0
3991 1 2 -0.4627962135428119 27.39541744537893 13.533578624819643 29.7972395126537 0 1 0
628 1 3 0.2128300324134244 27.51911355984876 18.940777383803546 33.06539661237936 0 0 -1
3163 1 1 -0.03820249595430942 31.044459954674956 18.784852071218754 27.684736968053418 0 0 0
3402 1 1 -0.002283432216956101 23.191215478375867 18.56264903410251 30.537722272758305 0 1 0
623 1 3 0.1334896479900781 28.539465366398954 15.963578079762295 33.113645939559795 0 0 -1
3517 1 1 -0.03501846119663141 25.346019585084715 14.858289163088223 30.387765039499367 0 1 0
2632 1 3 0.2238962595658124 28.602689061205076 13.63053211153169 24.395115987436068 0 1 0
3046 1 1 -0.1756344659158741 22.33153445902562 18.788262112581016 27.056691120571053 0 0 0
3154 1 1 -0.03460296410670423 30.314590914555847 10.108146709395962 27.452557459080527 0 0 0
3520 1 1 0.00782733669669204 27.526430605458433 16.099322588947047 30.941362261385102 0 1 0
3521 1 1 0.0007534292899370031 25.35701111667254 17.31292664654516 30.662167162987245 0 1 0
3569 1 1 0.1644045405040171 31.802481018995678 13.806107790074954 31.509388384034928 0 1 0
3035 1 1 0.001527152526623215 24.597033308018144 10.153259613289826 27.13738690995594 0 0 0
370 1 1 0.0001494792982479799 25.718604654976055 12.136144898621472 33.90127716054835 0 0 -1
3092 1 1 -0.004354965739926004 26.065328510871986 10.1346703748647 27.119842953712567 0 0 0
3093 1 1 0.009870806192536469 28.871425162085302 10.085730570678214 27.18574880873889 0 0 0
374 1 1 0.01828212391698746 25.597055591236263 14.654958924772552 33.995900632234346 0 0 -1
3512 1 1 0.1592313632061671 28.203186722165874 9.844654695071293 30.54411701073704 0 1 0
3047 1 1 0.03471407028308521 23.828616142907777 18.872504409963913 27.067689707539852 0 0 0
3573 1 1 -0.00929731499753369 31.879300817466813 16.21788651982011 31.372839278053096 0 1 0
3457 1 1 0.003976495641516889 21.75187738153147 13.550613318992715 30.698930269771303 0 1 0
3465 1 1 -0.007449126632456517 26.091231730498254 18.564598016833823 30.6132072216024 0 1 0
3156 1 1 0.1280334051906212 31.032952909563036 11.190611830175163 27.968972721073396 0 0 0
3518 1 1 -0.137979781310063 28.312002715834527 14.989801569699672 31.385357010960483 0 1 0
369 1 1 -0.003284262781323325 27.87214957711082 10.927632560126193 33.85400934918895 0 0 -1
3037 1 1 0.0004805696402600487 23.875738162444094 11.371835219525092 27.39606060143324 0 0 0
3094 1 1 0.007776930357452454 26.736129858191177 11.392688871911977 27.031388051623036 0 0 0
3036 1 1 -0.006651668101903393 22.43434239429772 11.291073587895536 27.385885135743937 0 0 0
3095 1 1 -0.03188143553365257 28.18855086648341 11.331697767873015 26.88083408693462 0 0 0
3993 1 3 0.1097182273230996 27.86962796574463 11.462458280331132 29.287505501105844 0 1 0
3519 1 1 0.0009480548703122196 26.091075153332216 16.083344034645293 30.630202248307704 0 1 0
3105 1 1 0.002228201970038592 26.68035294449281 18.918779354703794 27.342582719768963 0 0 0
3042 1 1 -0.132416627831713 21.430959919609975 14.940817679553534 27.225168981003122 0 0 0
3106 1 1 -0.00559064225889905 28.11892094459732 18.92448123293852 27.47619825273974 0 0 0
3045 1 1 -0.01718639292954036 24.53894452564478 17.620788487887037 27.141578850601878 0 0 0
3161 1 1 0.1123956953123388 30.21516132464448 17.636133042456784 27.839733111945137 0 0 0
3995 1 3 0.1741464274427069 27.801739724832352 14.10421560947246 31.64147682754179 0 1 0
3104 1 1 0.01852356882473976 28.811568052012174 17.679952190961714 27.711830658675034 0 0 0
3103 1 1 -0.005670107844318979 26.014063537092966 17.65238642294157 27.135564897308335 0 0 0
3332 1 2 -0.4551042405101034 22.62421752156383 16.658732002270703 27.835423518907003 0 0 0
2162 1 1 0.003853189463197302 28.93701966913028 19.214917062851825 24.041881534653058 0 1 0
3341 1 2 -0.4705319597682749 30.4969018413951 12.468688997798829 28.383393304285672 0 0 0
2210 1 1 0.1433769212294692 30.38926849570474 16.86900576606756 24.486522947019413 0 1 0
3346 1 2 -0.4148539325873547 30.51043520896077 16.266597426621043 28.113970266159946 0 0 0
375 1 1 -0.02531843347043467 27.068896185465285 14.65236377865377 33.863905353760885 0 0 -1
2214 1 1 0.01386519651297265 30.37003496527317 19.284738663612092 24.06299925082577 0 1 0
3334 1 3 0.3967304072317276 21.995597565065207 15.83208622618861 27.59548186742611 0 0 0
2635 1 3 0.1863184081485259 28.57838730078538 15.977086046090571 25.06789264881136 0 1 0
2212 1 1 -0.01695645906257682 31.09098962850328 18.033164450412293 24.270240463504724 0 1 0
3343 1 3 0.1294027327861826 29.792673875544757 12.744152143839475 26.39727536291351 0 0 0
2158 1 1 -0.1414264834906452 29.023023525808878 16.867471769469603 24.65859974320244 0 1 0
2208 1 2 -0.3058390374586242 31.13897998818465 15.548689937791217 24.662959612881412 0 1 0
3044 1 1 0.1372039419066965 23.96477866956383 16.35572889737747 27.47376030374032 0 0 0
3041 1 1 -0.005737673355390671 23.814689343602826 13.894018724334606 27.32048792614321 0 0 0
3348 1 3 0.1945877134136883 28.696641094730165 15.543019882537154 27.510235533597218 0 0 0
3347 1 3 0.1123616635673673 27.9788576611347 16.19678696681913 28.9697713479883 0 0 0
3099 1 2 -0.336180317202087 28.08188386985982 13.817727507816775 26.519857714943562 0 0 0
3098 1 1 0.1045066173302967 26.659034265344832 13.863881730003907 26.87425454531643 0 0 0
3100 1 1 -0.03451131338297063 26.066400570156368 15.143136811794118 27.09107399033316 0 0 0
3097 1 1 0.05157933037286186 28.757732067813468 12.576242220731851 26.585362432988852 0 0 0
3524 1 1 0.004274142766970974 31.82178092703522 18.66551998584767 31.129778460798 0 0 0
371 1 1 -0.007157425850609692 27.13930059729402 12.20185231874654 33.88850926588308 0 0 -1
380 1 1 -0.02904087985046052 24.925852566069178 18.40827329135297 33.89941811493018 0 0 -1
3464 1 1 0.006153103256596716 23.920450198975193 17.329077376600917 30.558820102833273 0 1 0
3101 1 1 0.01501435348396166 26.716416649297543 16.436953519037765 27.19049258853984 0 0 0
3043 1 1 -0.0405166921733066 24.589573058854135 15.120191557837655 27.24926308538171 0 0 0
3570 1 1 0.1426247045360977 29.6858834062328 15.002844004471843 31.44568623886827 0 1 0
3096 1 1 -0.02796096808858733 25.99222205367752 12.642721856095145 27.033806896119216 0 0 0
626 1 2 -0.4401259359218389 29.622729992621256 19.634648418250656 33.99263991523129 0 0 -1
3349 1 3 0.3921194946569188 31.617348455812845 16.309721834826632 28.233505522069017 0 0 0
3039 1 1 0.00214878521756286 24.543302626835086 12.6434430538081 27.319288736955293 0 0 0
3333 1 3 0.1060615923790477 21.396644021822855 14.98775961009522 26.105489171264423 0 0 0
3460 1 1 0.001860668888664049 23.914111006411304 14.82927562927061 30.536246175670982 0 1 0
3102 1 1 -0.1653628532403968 28.054259279742034 16.41449893085662 27.832499787515616 0 0 0
3040 1 1 -0.00752566669607947 22.385229247150065 13.773529030891149 27.28667470436715 0 0 0
430 1 1 0.0005789258181259723 29.31870644750562 10.894066348636361 33.948514198476204 0 0 -1
2160 1 1 0.01295136820803984 28.210360975449785 17.974411047566676 24.24534779357708 0 1 0
3452 1 1 0.0001069751234188699 23.88447355541316 9.836579018652351 30.3910287438016 0 1 0
3034 1 1 0.01267113019397389 21.708316214896545 10.05159981287874 27.325437383401475 0 0 0
3511 1 1 -0.009652185474206758 25.366028377309974 9.822878211149295 30.459992262163972 0 1 0
3994 1 3 0.3077582496596456 27.68328729832635 13.728508107717552 28.862482925355685 0 1 0
3342 1 3 0.3620894779301897 29.878350445011932 12.503393541445977 29.087378242856946 0 0 0
3523 1 1 0.001163876177946035 30.382356720385403 18.6492528091279 31.016086034835084 0 0 0
3566 1 2 -0.3191612341274105 29.59948424285342 9.850943761284679 30.386621095742548 0 1 0
3466 1 1 -0.004186394847953019 27.504472116838976 18.557559354122482 30.64783324970317 0 0 0
3401 1 1 -0.0231582566257795 21.778588243724812 18.578910446583212 30.502562646530805 0 1 0
3461 1 1 0.006641365025238439 21.753724359156553 16.066536911290545 30.654724603778433 0 1 0
379 1 2 -0.3405588682987672 26.975858295715234 17.18298006718285 33.66184929840886 0 0 -1
3453 1 1 -0.00196643499539106 21.727133284688374 11.071632083718699 30.564471154723694 0 1 0
3454 1 1 -0.001992052131403348 23.186402739162702 11.06434398427727 30.419796301594864 0 1 0
3038 1 1 0.0204588696658986 21.6752810586948 12.537960190422293 27.4102200770623 0 0 0
3574 1 1 0.007119579162039055 29.688598409037322 17.393071784436074 31.050474110748553 0 1 0
3513 1 1 0.03214366132510584 26.040189839541934 11.079952924042932 30.290023045700288 0 1 0
3514 1 1 -0.1928944120394731 27.50256910997939 11.077237526402998 30.274060778083904 0 1 0
3458 1 1 -0.005765154566644727 23.203962389189204 13.56726077123332 30.59767093532434 0 1 0
3992 1 3 0.1542710214257796 27.907333585417998 11.810413989589804 30.920494758352987 0 1 0
3456 1 1 0.001434887700628352 23.873855734249325 12.324078914593477 30.373985553591986 0 1 0
3515 1 1 -0.03253388647222365 25.34677823394749 12.362656067852857 30.272185962365967 0 1 0
3516 1 1 0.1342373781571677 26.013392185889995 13.626282452039707 30.067401560474515 0 1 0
3522 1 1 -0.01312970812424221 28.277254194061435 17.3322940040166 30.806139271844632 0 1 0
3335 1 3 0.1576213256964469 21.929485800855804 18.126162281511373 26.289216933062985 0 0 0
378 1 1 0.1306796581943883 25.522922610043214 17.142614140990883 33.763761942506136 0 0 -1
377 1 1 0.08038414300746528 27.572777847903193 15.908079479543373 33.58124790854582 0 0 -1
3568 1 2 -0.3182465222610298 30.41694853526189 13.708360650260914 31.572440427897927 0 1 0
368 1 1 0.002121980100078748 24.990943970779743 10.899443591669108 33.89062874952108 0 0 -1
3462 1 1 0.0100710732139282 23.17334796918389 16.07195542029692 30.521555214140136 0 1 0
3336 1 3 0.2069421373777489 22.00573686236108 18.359857353766756 28.029039129200328 0 0 0
3572 1 1 -0.03055526449361058 30.418497621857004 16.149310842517067 31.33069081079799 0 1 0
