845 1 1 -0.1440999184724173 33.05163085832018 12.498986895695973 17.019583376298243 0 1 0
438 1 1 -0.1629804917210498 32.82945983313638 15.129403300265444 14.45856768790664 0 0 0
2327 1 1 -0.1363659775057244 41.58137423634239 17.761736233053593 23.92537143187046 0 1 0
955 1 1 0.001161688894941846 41.68851074853545 10.052566518063715 17.297160766642346 0 1 0
2380 1 1 0.1398692746543865 42.77860541707155 12.561979081701681 23.66009838931079 0 1 0
2325 1 1 0.1623823683430436 39.135723986150055 16.395396281842967 23.511890976435147 0 1 0
1280 1 3 0.1949586911114309 33.59829525627179 15.908849872927176 18.78558109384897 0 1 0
485 1 1 -0.0001104099290933723 37.19361063404438 12.593971468748826 14.040058019081075 0 0 0
2017 1 3 0.09541877275961425 37.16864367605668 11.880318297479409 19.186479290993837 0 0 0
2319 1 1 0.01126795533001185 40.61864771079936 11.339971107567392 23.794536464372722 0 1 0
2261 1 1 -0.01348462630581728 34.122363833012145 10.077926135888573 23.91376493713531 0 1 0
440 1 1 -0.1496889804237281 32.29691730697392 18.77064324653315 14.626247605519593 0 0 0
1895 1 1 -0.03510486689188623 40.91245514395504 11.336117467325781 20.545216896965684 0 0 0
1835 1 1 -0.009337522736435637 37.8035487200287 11.573769315851067 20.03944179251825 0 0 0
956 1 1 -0.005114774004588906 39.509662875382915 11.328628156995329 17.162531232885478 0 1 0
843 1 1 -0.008412838926355283 33.85251586981735 11.339877731314447 17.23937624931632 0 1 0
2015 1 3 0.1567878915983786 34.12703917014302 10.689316988764865 21.523079299886817 0 0 0
1784 1 1 0.01490666624241469 32.21810578358623 11.375765912998 20.624533645872287 0 0 0
1796 1 1 0.1338634439409644 32.3214580044126 18.716786262713832 21.26451364328138 0 0 0
2323 1 1 -0.1944487966721128 40.693504824528944 13.85816883450523 23.405786767667728 0 1 0
1788 1 1 -0.01485353664077315 32.23335357119502 13.882448849261813 20.865924266473453 0 0 0
439 1 2 -0.3131376579049546 32.930407685153206 17.43630105656909 14.2995217130466 0 0 0
486 1 1 -0.009938897930298656 34.99017412827867 13.854519261943059 14.06157716698943 0 0 0
2639 1 3 0.1532204383515035 32.31824936102448 14.583418437276752 23.664688934024444 0 1 0
2326 1 1 -0.04285459905895463 38.55475488819771 17.630789196921576 23.763793340508514 0 1 0
2318 1 1 0.04098622317309205 39.19532513738565 11.402915687671674 23.716922061886827 0 1 0
480 1 1 0.005240697365643191 34.20680781160273 10.127193057825732 14.041485481343942 0 0 0
625 1 3 0.08379932795949309 32.66739461962459 15.577716675737841 15.430862332184427 0 0 0
490 1 1 -0.02849330124971178 34.946369118690505 16.34784252063117 14.074501930051232 0 0 0
488 1 1 0.02711175242730828 34.31312802904535 15.104920926078579 14.153119922027903 0 0 0
1287 1 3 0.1319672477922796 42.744340612105965 18.826520220529677 18.715436441107016 0 1 0
492 1 1 0.1480209715908468 34.326930082797084 17.624452566376927 14.1648378175747 0 0 0
2376 1 1 -0.000755737632777231 42.813268691430046 10.129730832770807 23.902300991997457 0 1 0
435 1 1 -0.002798408030973132 32.817694232495356 12.593062626854023 14.216445443026759 0 0 0
1792 1 1 -0.007082020660018938 32.24282613341596 16.32593382373578 20.97159871632892 0 0 0
2266 1 1 0.01122875078289024 37.002561423255514 12.64813410269552 23.857971140082142 0 1 0
495 1 1 0.005403923561401222 36.49942918989757 18.827966033327606 14.103027412389059 0 0 0
2264 1 1 0.0175012082965512 36.25356477109596 11.409212639916136 23.961852996210027 0 1 0
2268 1 1 -0.0002254408918300638 36.29233237848169 13.877340767744169 23.90677704361335 0 1 0
482 1 1 -0.0003317169433002445 34.99322165324508 11.34397359326146 14.054684921898808 0 0 0
3694 1 1 0.009522882549037794 42.120977070012685 18.895244729802045 30.27832058134675 0 0 0
3689 1 1 -0.02626823464596172 39.89731873849644 15.253289280518487 30.376264570283816 0 1 0
3276 1 2 -0.3312341324806371 37.858231461068314 16.56773035828497 27.119538806169746 0 0 0
3746 1 1 0.1250675002409746 42.878246799195274 15.193504095153905 30.504063013067185 0 1 0
19 1 1 -0.0008325017053976507 42.8988458764242 10.045923771177176 33.89437157643232 0 0 -1
2636 1 2 -0.4581729509619266 32.95302165224942 12.686833975505445 25.049334054217073 0 1 0
3691 1 1 0.02609272896797445 40.6504944171964 16.456859808032764 30.53153521319502 0 1 0
4008 1 3 0.3070558785581057 40.23209407322072 13.137155047080608 30.186720698066544 0 1 0
3687 1 1 -0.1028341966178647 40.7185147096406 14.035987231674602 30.75475259719599 0 1 0
3686 1 1 -0.03639572267278894 37.731737496330084 13.867040843019835 30.32928512062841 0 1 0
3639 1 1 0.0112404773798247 38.43928229672475 17.591904773773074 30.37046197237152 0 0 0
3577 1 1 -0.002512674080870315 35.62228318357177 17.659706864567138 30.82821972029363 0 0 0
3634 1 1 0.005506789411987969 36.27917142356023 13.855844088040982 30.563279604456714 0 1 0
3398 1 3 0.1457579207890234 41.916047054491 12.616802495961322 29.000772989361753 -1 0 0
2753 1 1 0.05453330519632708 42.28386093161615 13.96978065920865 27.43295402126882 -1 0 0
4007 1 3 0.09988631834063136 40.36425365891813 13.811991603399216 31.733681049171263 0 1 0
2751 1 1 -0.2244687594265779 41.75386794000318 12.69040434786423 27.943101864621365 -1 0 0
543 1 1 -0.004427043569492323 39.338870803915206 11.35648685501493 33.89254402026668 0 0 -1
3742 1 2 -0.2867187900221029 42.56831652642268 10.007648747130252 30.277622363790996 0 1 0
624 1 3 0.2094116056824331 32.28008612319603 15.84668119045823 33.79395224356376 0 0 -1
2211 1 1 -0.03955212248411347 32.8025018674978 17.597390057086535 24.458146665027158 0 1 0
3278 1 1 0.1392333435941169 37.20419915139568 17.823853224599578 27.31837937972879 0 0 0
2757 1 1 0.01941621264527748 42.221054367281496 16.508474285682315 27.339827624863688 -1 0 0
483 1 1 -0.001462295601744102 36.4423672655722 11.357918844868461 33.92076497917139 0 0 -1
3744 1 2 -0.3039609441955407 42.225302881774624 13.967907945934373 30.67696934890592 0 1 0
2640 1 3 0.2172378758302808 32.38941743495423 14.424240334933721 25.32884417584258 0 1 0
3222 1 1 -0.003330504464369268 33.67509220569522 18.937991380441034 27.81893873059276 0 0 0
2749 1 1 0.03982833499499641 42.29811623628681 11.470628300193404 27.263244217279393 -1 0 0
3221 1 1 -0.02966414733016728 35.82013249945044 17.680355229012886 27.459908669496166 0 0 0
3578 1 1 0.002262980028545192 33.431853719966306 18.8856034403997 30.950993519054588 0 0 0
3690 1 1 0.01118258093362671 37.749993595000056 16.369041107896663 30.419313064856567 0 1 0
3688 1 1 0.005702345359040063 38.504853508824056 15.100935891458684 30.312220465690828 0 1 0
2761 1 1 -0.004051196777256828 42.24051988181264 19.01868927011403 27.27937472368039 -1 0 0
3219 1 1 0.03851293539474528 35.09768398209953 16.420991488176966 27.46151422712475 0 0 0
3638 1 1 0.003118790238720823 36.307904093983076 16.38250014544844 30.62283046294386 0 1 0
552 1 1 0.1162313080549381 40.651094842628915 16.301750603871152 33.616693341115884 0 0 -1
677 1 3 0.209624150593525 42.74865710737952 17.787405460159476 32.70005212203919 0 0 -1
3212 1 1 0.1153618640223248 32.900595892709646 12.679314803422377 27.78086762059353 0 0 0
3213 1 1 0.1289441795956106 35.80808839178591 12.663314534497323 27.32893664976813 0 0 0
491 1 1 -0.02984000984242398 36.45428085815137 16.35324409696113 33.97170341384412 0 0 -1
2267 1 1 -0.03214595316760157 34.88287758808467 13.878894047727249 24.23124621718307 0 1 0
3269 1 1 -0.03709965090847378 37.23774188820825 10.20045727766366 27.41837373127749 0 0 0
3210 1 1 -0.05015131325579952 33.639209855639855 11.456361603075454 27.759793917809237 0 0 0
3208 1 1 0.0002151818766710462 32.92397375345388 10.2263811384374 27.57237665238827 0 0 0
3214 1 1 -0.0216567358944964 33.61885166112075 13.891895628488589 27.546959411854978 0 0 0
3275 1 2 -0.3113226538880626 39.84494559389506 15.835541545528685 25.87676643342838 0 0 0
3274 1 2 -0.26294102479317 39.67421179891436 12.664807000484092 26.431633270851385 0 0 0
2263 1 1 -0.04375857186062784 34.805048101880516 11.354645097570874 24.141235339101485 0 1 0
3209 1 1 0.0175605873993006 35.793056952124395 10.19257796729448 27.496319012338247 0 0 0
3631 1 1 -0.009039401996140383 34.13081268124355 12.628172758259353 31.071844335257886 0 1 0
3271 1 1 0.1370951862676494 37.912495701431375 11.424797020833225 27.184702812812606 0 0 0
3270 1 1 -0.0479229363551043 40.11996522745211 10.192854321252241 27.081380746505612 0 0 0
3216 1 1 0.005812646205089412 32.9219706961068 15.170372256026653 27.503470058553646 0 0 0
3215 1 1 0.0006637224290568852 35.074285682919644 13.90821050172649 27.327765015945626 0 0 0
3399 1 3 0.1635575080942372 40.46998111981415 15.250622253337504 27.660075612065636 0 0 0
3211 1 1 -0.02684773464111804 35.08848026781071 11.471458841033751 27.513585316436142 0 0 0
3331 1 3 0.2391305072558173 36.678794684998444 15.095819447049522 26.935811380708262 0 0 0
3217 1 1 -0.1235176076767006 35.68667792736322 15.149095447627719 27.22216901312939 0 0 0
3272 1 1 0.1153113864073335 39.325575614571115 11.42022025820566 26.841483265629453 0 0 0
2637 1 3 0.3107092545091003 32.723592729687105 12.022819981563467 25.776897522023578 0 1 0
2755 1 1 -0.1658948377663505 41.6078874604067 15.252381420301655 27.759223003970856 -1 0 0
3397 1 3 0.2277455382347144 40.65756822551983 12.740876703689963 27.846358735906044 0 0 0
541 1 1 -0.0009240412928088156 38.59138723568208 10.098591162291052 33.89354933599835 0 0 -1
3748 1 1 -0.03663068158392369 42.11802492573225 16.424233029141792 30.519541842124397 0 1 0
3579 1 1 0.002071581632585389 36.33740769654176 18.870673502071828 30.716629302184263 0 0 0
3277 1 1 0.283852997025865 39.24841259745627 16.71941121932832 26.596344579168004 0 0 0
3273 1 2 -0.278563668246977 37.22922313285188 12.689451665967415 27.270844452735492 0 0 0
3281 1 1 0.01591195805685564 39.37003476682498 19.057551206636685 27.323668528350584 0 0 0
3642 1 1 0.02458466635179129 40.64689246906647 18.892070901492716 30.338656275070136 0 0 0
2265 1 1 0.1323969751656379 34.23766643569418 12.601951239330798 24.456533744413886 0 1 0
3279 1 1 -0.06054789577437732 40.08153364868872 17.823929266811902 27.083834022851384 0 0 0
3280 1 1 -0.0385865840893659 37.92739490223958 19.034048548794328 27.363890230220388 0 0 0
3641 1 1 0.009972116029234522 37.78138233212008 18.86313132018286 30.532631479525577 0 0 0
3640 1 1 0.01003673736533529 39.89371002249424 17.67513378869553 30.348890821786622 0 0 0
2759 1 1 -0.01046411638486778 41.5117271868422 17.759594817657057 27.18628161508046 -1 0 0
3218 1 1 -0.004994700223588834 33.62473354803219 16.447246602940247 27.598199748424726 0 0 0
2747 1 1 -0.0007500164836022154 41.56000718387191 10.232786639182752 27.19934971447965 0 0 0
3633 1 1 0.00823941006919782 33.442767169344044 13.876284641889335 31.11962737080458 0 1 0
3632 1 1 -0.002152742342315806 35.54414839558179 12.642956816412699 30.714725200568445 0 1 0
550 1 1 -0.04214945709152551 41.49053765764962 15.108496304299933 33.80484142387915 0 0 -1
2271 1 1 -0.0116041128610906 34.953937805582726 16.32022877786788 24.24907477614417 0 1 0
3635 1 1 -0.00273507128381189 34.16708101305175 15.127904702914487 30.951304601523997 0 1 0
2647 1 3 0.1320670455951164 41.70847023710119 17.463331945389413 25.01193312966876 0 1 0
3576 1 1 -0.001082976304788396 34.16448054693289 17.636892049702766 30.89471493749397 0 0 0
3400 1 3 0.1058787083032666 41.628365720329 15.270510279321783 28.860108391466472 -1 0 0
3629 1 1 0.03604365001285251 33.36578682060142 11.45274787788498 31.058957543798076 0 1 0
3684 1 1 -0.02306171353391504 37.64828886922116 11.325396732216733 30.412779906108437 0 1 0
3220 1 1 0.00205349695228867 32.92920681151935 17.681659811227348 27.752371584689758 0 0 0
2274 1 1 0.00955743919123702 37.13367467056793 17.61521546300811 24.100292929363555 0 1 0
3627 1 1 -0.02531669178030478 34.03198373416866 10.161153202983991 30.977421626184523 0 1 0
3628 1 1 0.002737820675065127 35.4871140503077 10.141176939281488 30.758859558148462 0 1 0
3637 1 1 6.961203486180491e-05 33.46263889418613 16.417951703181245 31.05336004926655 0 1 0
27 1 1 -0.0004003020472835548 42.92893332502077 15.078831695837671 33.74892527350365 0 0 -1
3682 1 1 0.02552136081508729 38.35259960313525 10.084568661509103 30.527423977019733 0 1 0
3683 1 1 -0.1605048934036372 39.85381362696313 10.160977196330203 30.289222447763137 0 1 0
3685 1 1 0.1555039774407273 38.210181516276464 12.585459715990654 30.081845922118184 0 1 0
4009 1 3 0.152814189367087 40.404322765878284 10.85706346363837 30.972182435619278 0 1 0
4010 1 3 0.1763334425713145 39.919988705969 10.493714297632849 29.260367131486497 0 1 0
3630 1 1 3.031170227290093e-05 36.2117703407895 11.353920346843042 30.661986484798703 0 1 0
3223 1 1 9.452278909377983e-05 35.084407120319455 18.923096270525875 27.56831505104726 0 0 0
4006 1 2 -0.4381131039531906 39.571864744402724 12.361582651821276 29.742633865477607 0 1 0
3636 1 1 0.002152756572072841 35.59115106548837 15.121066306211084 30.67059015948375 0 1 0
554 1 2 -0.2815285217345523 40.90609275671093 17.473279657762216 33.07175957727144 0 0 -1
2273 1 1 0.006421923025099439 34.231928796836804 17.57616833771873 24.22625858134617 0 1 0
2207 1 1 -0.2288532014820826 32.71100867904002 15.09746121005984 24.525251231423393 0 1 0
2275 1 1 -0.002960506300350829 34.97262259498972 18.8208017480269 24.248340102249717 0 1 0
545 1 1 -0.005919076568531653 38.628704693241865 12.61424242326654 33.89021679697966 0 0 -1
3692 1 1 -0.01480087806665172 42.83354102259172 17.65660555211909 30.370865403013113 0 0 0
2269 1 1 0.03487345718521512 34.218538610822485 15.117556073058715 24.409777828853354 0 1 0
551 1 1 0.1560173923542212 39.18371970386015 16.35630582058948 33.780083391398925 0 0 -1
2262 1 1 0.006785800446764314 37.04237547433951 10.218669155933497 24.112940271721524 0 1 0
23 1 1 0.002231176707135944 42.90595148174166 12.568223603855603 33.711818902883024 0 0 -1
2316 1 1 0.0192236145211365 38.466544879386575 10.185635382504115 24.024728333493318 0 1 0
549 1 1 -0.04721601681765809 38.610794018379096 15.129826646985014 33.91361555294196 0 0 -1
2272 1 1 -0.0006663143618120328 36.43005607834083 16.3764604552307 24.115270909388926 0 1 0
481 1 1 -0.002804039405683228 37.15293964790595 10.115541769770603 33.911107810308 0 0 -1
487 1 1 -0.005986750439983222 36.45058600712092 13.829920059348966 33.949768032490375 0 0 -1
548 1 1 -0.006553259457916406 40.78285603323486 13.859372037827406 33.87411333059945 0 0 -1
546 1 1 0.0001591226106454051 41.4620148024423 12.626286219392664 33.72050463222406 0 0 -1
493 1 1 0.1236770284959267 37.13532013344706 17.551464244020586 33.95057008829225 0 0 -1
547 1 1 -0.005195324357601345 39.3523499413433 13.877040604219099 33.95039490507203 0 0 -1
2276 1 1 -0.002532595960547509 36.37692119378633 18.855115955779823 24.20410752976989 0 1 0
542 1 1 0.0003116171474672503 41.45895627686654 10.084300919758203 33.76190911779794 0 0 -1
544 1 1 -0.01099437613562181 40.7407579081284 11.326270175438497 33.7627363568337 0 0 -1
553 1 2 -0.2751034704417556 38.58999339162985 17.622836592388257 33.793796498301056 0 0 -1
2649 1 3 0.213928918763282 41.04484354642835 14.574798898051345 24.166751514633383 0 1 0
2317 1 1 -0.002962114484208896 41.38236074769886 10.10047137722847 24.003404484904095 0 1 0
489 1 1 0.01736538012286245 37.147219223821835 15.073046925099753 33.981210503947764 0 0 -1
806 1 1 0.002961859305893555 33.88237356050596 23.895937825498898 17.366878879150242 0 0 0
810 1 1 -0.0323649868345256 33.819776692233276 26.373487991153773 17.592752004800122 0 0 0
1990 1 3 0.09059241249114899 33.39171537944351 23.803382324482744 22.177918437149536 0 0 0
858 1 1 0.001820561480390634 35.31729156330858 23.88260496544034 17.349831974496816 0 0 0
859 1 1 -0.001232355619046941 38.21880651264959 23.89482548525131 17.225379276927587 0 0 0
860 1 1 0.0009719001170517945 35.99981460456862 25.155926319759903 17.494513156532232 0 0 0
861 1 1 0.001754440541734415 37.44174163516352 25.094540211974422 17.427294590814792 0 0 0
862 1 1 0.001657645776077776 35.243125385262665 26.38578590087481 17.590163230975527 0 0 0
863 1 1 0.0008773966990455556 38.18112466742538 26.342266554492117 17.46980676563557 0 0 0
864 1 1 -0.009026640839941279 36.04805550038418 27.604485642784176 17.59566533953298 0 0 0
865 1 1 -0.003567440746961664 37.46005887960724 27.590422771293976 17.533379536352477 0 0 0
921 1 1 0.005145786675407962 39.66137685409536 23.85032677070796 17.184212117223222 0 0 0
922 1 1 0.02363509617298144 42.52655355811298 23.867028975121947 17.001893242903595 0 0 0
923 1 1 0.006949783120586701 40.376677415524014 25.09910801982151 17.14827580408478 0 0 0
924 1 1 0.02008845681666641 41.7844342990088 25.099109121781805 16.98946271762973 0 0 0
925 1 1 0.01321716215912156 39.61739808140655 26.334294265486292 17.28273331609668 0 0 0
926 1 1 0.01695660809906998 42.534439589489274 26.352359455072616 16.883560440890317 0 0 0
927 1 1 0.009312990500264056 40.35371237754725 27.555814076821814 17.132851037523846 0 0 0
928 1 1 -0.0004575946353311758 41.7981578735349 27.539682258024797 16.965065365088183 0 0 0
917 1 1 -0.001599475024294907 35.3634000446939 21.36855054137883 17.42991349513192 0 1 0
453 1 2 -0.3248097487354683 32.62489508687176 27.263682571258844 14.950728538328384 0 0 0
919 1 1 0.007892897994414266 40.351631630013074 22.56943475799166 17.141074418773808 0 0 0
920 1 1 0.02266526204438469 41.788025406265774 22.621181306232376 17.093163133176162 0 0 0
857 1 1 -0.00176758987998303 37.49570174319561 22.640483794434303 17.24983520520778 0 0 0
856 1 1 -0.001022002174067663 36.05835975800409 22.648559317777885 17.298374981599512 0 0 0
498 1 1 -0.009428253098105651 35.01084597253438 21.33297514491517 14.149169357220629 0 0 0
1989 1 3 0.3272997572804832 32.84429484155457 23.751553077158732 20.59513214386078 0 0 0
930 1 1 -0.001199970199982174 42.52093657606471 28.822534010387884 17.116002000172912 0 0 0
866 1 1 -0.01024482636728931 35.36672157852109 28.910274830591174 17.63104069768259 0 0 0
812 1 1 -0.008104026635801386 33.96943725258581 28.854413920399608 17.72685134923585 0 0 0
867 1 1 0.01103299079109458 38.17362395990144 28.8576969379912 17.53808856528351 0 0 0
929 1 1 -0.03114318878483599 39.62162410023907 28.780280245647226 17.33990421219373 0 0 0
502 1 1 -0.002918194745658969 35.027317308434675 23.78011022716548 14.054851819821762 0 0 0
1851 1 1 -0.02410770092654246 38.05768856157651 21.366878924636726 20.720280898878865 0 0 0
568 1 1 -0.006545665993902854 39.29065656930758 28.823242343956053 14.245285305399927 0 0 0
915 1 1 -0.003387383561450409 36.04035665303371 20.088613215645562 17.417993395495323 0 1 0
1848 1 1 0.03563517880600847 35.91714641364572 20.086183570998568 20.900866796688938 0 0 0
1798 1 1 -0.1542502724146829 34.447311134179394 20.072480706635332 21.112717754077035 0 0 0
1909 1 1 -0.03172443089456712 40.137748966124285 20.09878240628225 20.506187951678733 0 0 0
679 1 3 0.1611679112833395 41.994749870710805 19.98740718443187 14.534792264362075 0 0 0
969 1 1 -0.01713511380060887 41.78017616022459 20.188534004911062 17.32544047666934 0 1 0
1849 1 1 0.01819036463122847 38.672659110927405 20.073761359274922 20.5895213249984 0 0 0
1912 1 1 0.09693734340486133 42.28441938324356 21.25477954941482 20.198961237029046 0 0 0
970 1 1 0.006871178597980274 39.614446086713315 21.33481611952526 17.229555246219277 0 1 0
1985 1 3 0.1310498944885281 34.16016729006656 20.405494295939764 22.147870844779106 0 0 0
1802 1 1 0.002910352741628824 34.40337205930819 25.09713152747934 20.802262182350365 0 0 0
1806 1 1 -0.00164903949528622 34.41526534426847 27.56104253845319 20.887707884237393 0 0 0
1856 1 1 0.02010834955646339 35.8551888156087 25.068665406434732 20.789296734506333 0 0 0
1857 1 1 -0.1008357223444499 38.76821700974024 25.071500627089794 20.59367805011124 0 0 0
1858 1 1 -0.008552856930807932 36.62591548427592 26.28419430220252 20.841068272438555 0 0 0
1859 1 1 0.04197364976963817 38.07805919198624 26.307347901994707 20.614081850467418 0 0 0
1860 1 1 0.002050374529479026 35.881679889452776 27.50968161402029 20.933688850139546 0 0 0
1861 1 1 -0.03402679371019934 38.79474924816397 27.56248495588755 20.734759229863243 0 0 0
505 1 1 -0.007319518290550157 37.103641249899155 25.11809082934975 14.117459149021762 0 0 0
1916 1 2 -0.3304867718552609 40.8363264441491 26.44518635007574 19.971276942649016 0 0 0
1917 1 1 0.288735360346259 42.28082131417897 26.44363012554685 19.926236416414966 0 0 0
1918 1 1 0.1356865964110712 40.140623302320684 27.645926827609586 20.45442629702151 0 0 0
450 1 1 -0.004650576948611012 32.799374750500235 24.965316579493976 14.086188563960674 0 0 0
1971 1 3 0.222463743199649 39.83685469885444 24.889255069363152 20.467803013216322 0 0 0
1854 1 1 -0.0240870019204089 36.58837925741461 23.829359569448705 20.818149818648646 0 0 0
1855 1 1 -0.00902919459542573 38.06513769672807 23.814574669235856 20.742402947689378 0 0 0
1800 1 1 -0.1188246332847461 33.75815345147505 23.785204628482205 21.12693210146312 0 0 0
1913 1 2 -0.2831694967269828 40.21870225846828 22.54506219473875 20.478761422687 0 0 0
1852 1 1 0.1515368421883105 35.948006555271775 22.586489970703443 20.84808988685047 0 0 0
1853 1 1 0.1280061960865423 38.79423558526842 22.5906800895683 20.739391489046408 0 0 0
1804 1 1 -0.001689825487678942 33.68980592692793 26.31069995055463 20.91634419432403 0 0 0
618 1 3 0.07550791910081446 34.39599137584198 28.074933308027614 15.524135147044317 0 0 0
1799 1 2 -0.304684546788975 34.55267476506393 22.4805776785503 20.895917093542064 0 0 0
1911 1 1 0.1363882842748977 40.886250698478335 21.2741583485563 20.441867703827977 0 0 0
808 1 1 0.01379577653192311 33.07891016512597 25.13599584848112 17.41999312571035 0 0 0
569 1 1 -0.01002006588701005 40.71353021149579 28.829897509486152 14.229395843229536 0 0 0
1862 1 1 -0.003268429772923672 36.611020712614824 28.74210234212785 21.063095114363644 0 0 0
1808 1 1 0.01366145985928368 33.70300548849826 28.786129472283573 21.07171971897245 0 0 0
1863 1 1 0.003440059604190167 38.05600830476621 28.779381110944602 21.039431423747395 0 0 0
1921 1 1 0.01480657005852848 42.36165598499745 28.836691971660567 20.642114257902637 0 0 0
1920 1 1 -0.03272147745512938 40.89841962360615 28.818369767400423 20.67377531834088 0 0 0
506 1 1 0.00752370802608656 34.97281495971732 26.232577981393835 14.325193129038958 0 0 0
968 1 1 -0.005356877217199805 40.356441622047804 20.112256028992462 17.179217095847015 0 1 0
442 1 1 0.004512833446832854 32.874099915645125 20.096422899561237 14.215534342013882 0 0 0
916 1 1 -0.002817100740658553 37.48040238497667 20.088710697216126 17.293417947914527 0 1 0
853 1 1 0.002165552659277278 33.21205748421222 20.21295015881036 17.648290455824835 0 1 0
1984 1 3 0.1359344922535095 33.98354450732659 20.77837123401713 20.431496770614057 0 0 0
971 1 1 0.01643895462023038 42.56251805996995 21.392022778427467 17.13315839084448 0 1 0
1850 1 1 -0.03256763382586372 36.583294390259454 21.313420587770032 20.871815504413 0 0 0
811 1 1 0.1599673878728639 33.11979808956757 27.656450796732617 17.737600203878657 0 0 0
1914 1 2 -0.2652546881777169 42.635234604543534 22.332003313806702 19.48492535638339 0 0 0
918 1 1 -0.002931303299708479 38.16729830800525 21.373618323756386 17.224544920178413 0 1 0
804 1 1 0.004999876873730767 33.15316791193614 22.671554853576882 17.305605902325336 0 0 0
855 1 1 -0.005101680076296786 33.91291106662093 21.458347346050875 17.47032655448294 0 1 0
508 1 1 -0.01634050103395808 34.10995033031944 27.428650893496812 14.665089382334223 0 0 0
1807 1 1 -0.03468353580862843 32.24395050210721 28.850593450299986 21.059629618813055 0 0 0
507 1 1 -0.01968358266085969 36.39812007640408 26.343482824918926 14.220746291385707 0 0 0
1803 1 1 -0.04123388587087749 32.233245688526715 26.372303135661443 20.927181673004597 0 0 0
500 1 1 0.001860045997105021 34.229270058030345 22.56221509181103 14.094728732597067 0 0 0
504 1 1 0.0094771511317038 34.26009730136974 25.033659583098537 14.099822063521069 0 0 0
510 1 1 -0.07070238636938629 36.419943577147286 28.83808931990928 14.12987449874586 0 0 0
638 1 3 0.04737145597748788 35.39545342106122 28.931831531552596 14.206338420679483 0 0 0
509 1 1 0.009908678856410637 37.138329806826846 27.60712042447529 14.174618149837125 0 0 0
496 1 1 0.01719848338959888 34.293887474353156 20.087005000274996 14.171084588172889 0 0 0
2330 1 1 0.0009529614448369127 38.5461710123546 20.16883208899415 23.93309536895434 0 1 0
503 1 1 0.001187527244487522 36.44820492377896 23.795283627923336 14.10994213417412 0 0 0
2388 1 1 -0.02975292129969417 42.951184766626696 20.166651615962664 23.927622796337836 0 1 0
566 1 1 -0.005030387025670649 38.57456140692215 27.54488698855404 14.254348382993161 0 0 0
446 1 1 -0.002821961230507707 32.78407130156976 22.481489108181528 14.094156981673777 0 0 0
567 1 1 -0.004994783994018445 41.45170459700451 27.61591351238862 14.030940631485128 0 0 0
501 1 1 -0.02943472839226522 37.20676602767662 22.571919535027355 14.022631370036871 0 0 0
2331 1 1 0.01354398143212348 41.46672883577724 20.14485018533297 23.952413551076 0 1 0
611 1 3 0.2325927149977642 38.18207341075314 20.033584356532526 14.07351679755866 0 0 0
2284 1 1 0.0009393877330491189 40.680470144173945 23.85184641445233 23.982892275122172 0 0 0
497 1 1 -0.1142960185966417 37.14296709816273 20.084323379132844 14.02111528024858 0 0 0
2228 1 1 0.01715792421029925 34.95501137590089 28.841554426376334 24.716857956404677 0 0 0
39 1 1 0.00725411195054276 42.89934552524346 22.61815925222237 33.639048633958275 -1 0 -1
2777 1 1 -0.002377915124760769 42.345418443732044 29.048377812149297 27.398234140299213 -1 0 0
2285 1 1 0.001031242208165996 38.47826047935153 25.122140312983888 24.081722211434506 0 0 0
3233 1 2 -0.323463110723633 33.12737065629722 27.776431868559804 27.991746275546138 0 0 0
3295 1 1 -0.002636159269995973 40.15055927507992 27.796598317641692 27.44283201925965 0 0 0
2773 1 1 -0.002196780613773216 42.30015688114284 26.56022494280547 27.1939550512215 -1 0 0
3296 1 1 -0.006760280080519274 37.9677929028468 29.0706887449455 27.828017262131645 0 0 0
2277 1 1 -0.01299401298301788 34.246790927459024 20.08558826355562 24.367329111593776 0 1 0
4045 1 3 0.1991254947907224 35.90480814647277 29.4230616166357 31.769920303211546 0 0 0
2170 1 1 -0.04815903191257329 32.76742607245971 25.063385660028274 24.179179504803383 0 0 0
2220 1 1 -0.005565992073599557 34.876990815069725 23.84095025555905 24.243386879356247 0 0 0
3698 1 1 0.01941865266844383 42.11535247105055 21.376956748446506 30.251423115298284 0 0 0
3236 1 1 -0.04293987586707498 35.129047651173614 28.959418496552274 27.89403826798237 0 0 0
2283 1 1 -0.0001077980809940802 39.237282868505496 23.889225251642312 24.03292401599444 0 0 0
3224 1 1 0.01667951775467479 32.927524090274325 20.170295478389896 27.752897264442304 0 0 0
3282 1 1 0.0001422281626399099 37.19062802370665 20.286779215770654 27.49391923812103 0 0 0
3283 1 1 -0.006700443449291236 40.07448405960202 20.327599552294643 27.266617442157262 0 0 0
2221 1 1 0.002501439390149717 36.33805907982837 23.846802799623216 24.207900679155408 0 0 0
2765 1 1 -0.002438068836493815 42.17978280781366 21.530246216530028 27.175740387665645 -1 0 0
558 1 1 0.1390335164037055 38.59260682011205 22.693667139218125 33.737407992263115 0 0 -1
2279 1 1 0.00162481646600255 39.25621080957142 21.40767969728778 24.01564387271951 0 0 0
3704 1 1 -0.007222186840940008 42.81413302158152 25.11886097093214 30.423892713362992 0 0 0
4050 1 3 0.18501567812648 36.464790658743965 26.700888721973566 31.943333636963146 0 0 0
