6381 1 1 -4.1484065408136664e-02 4.1863970122893129e+01 1.2658554108578679e+01 4.3065156050473952e+01 0 0 0
6496 1 1 -1.0376346232688201e-01 4.7775356450427083e+01 7.9930498116393709e+00 4.3100272709041143e+01 0 1 0
6439 1 1 6.8385226184728712e-02 4.5472350654141863e+01 1.1621364460616025e+01 4.3299552815004930e+01 0 0 0
6437 1 1 -1.7017936683135216e-02 4.6292154835822728e+01 1.0416369316738091e+01 4.3362993727054651e+01 0 0 0
6497 1 1 -2.3526358322578919e-02 4.5587287829550490e+01 9.1526174784536867e+00 4.3083209244177695e+01 0 1 0
6436 1 1 -9.4670315206258123e-03 4.4142978524210335e+01 9.0860171901017246e+00 4.2981460209045956e+01 0 1 0
6442 1 1 -5.6072297792645477e-02 4.7608316626782468e+01 1.2895630545055280e+01 4.3948304982917364e+01 0 0 0
6438 1 1 -5.5835753381415353e-02 4.7641250251827181e+01 1.0410940416541209e+01 4.3810226414084127e+01 0 0 0
6441 1 1 1.2619375021142920e-01 4.6121867214830871e+01 1.2888948438499474e+01 4.3884888378745146e+01 0 0 0
6378 1 1 -8.3640655837654967e-02 4.3453230044633472e+01 1.0170751837627622e+01 4.3566169020345846e+01 0 0 0
6433 1 1 1.0702925906892978e-01 4.2274961288346127e+01 7.4220329367241913e+00 4.3189404999057693e+01 0 1 0
9000 1 3 4.8795708370191460e-01 4.8881346643410474e+01 9.4949202314655228e+00 4.6714769855595641e+01 0 0 0
6440 1 1 1.6963989004273763e-01 4.8288739289059244e+01 1.1666735494466739e+01 4.4067575512070896e+01 0 0 0
6380 1 1 1.1648542976282110e-01 4.4105107741685103e+01 1.1414719968754044e+01 4.3989088541820472e+01 0 0 0
6498 1 1 1.4683677218530189e-01 4.8314101788697798e+01 9.1225583685880984e+00 4.3760120422587079e+01 0 1 0
6377 1 1 1.1640991366683495e-01 4.2051587194499369e+01 1.0066975335907308e+01 4.3808381646397692e+01 0 0 0
6868 1 2 -3.0806885219051811e-01 4.9668032856453429e+01 1.1695069660335296e+01 4.4427449023963874e+01 0 0 0
6860 1 2 -3.9564920946808130e-01 4.3592416145661112e+01 1.2410995657630801e+01 4.4855100265802818e+01 0 0 0
6870 1 2 -3.3439010338127995e-01 4.9582871141233440e+01 9.3790465141790111e+00 4.4330640476036095e+01 0 1 0
6501 1 1 1.5248204704038101e-01 5.0624324493932789e+01 1.1393279317046659e+01 4.3359405269619451e+01 0 0 0
14125 2 3 4.2564503060797537e-01 4.3568369314073358e+01 1.1970157722163851e+01 3.9478187476016544e+01 0 0 0
14124 2 3 4.4269523556858997e-01 4.5184355734551097e+01 1.2322005341651952e+01 3.9229883705200329e+01 0 0 0
16241 2 2 -6.2596986738178473e-01 4.7959402513073691e+01 1.2334058685420226e+01 4.1112217146738246e+01 0 0 0
7025 1 3 4.2200069723176509e-01 4.3284467177591914e+01 9.5501075275066167e+00 4.0907770633152772e+01 0 1 0
16242 2 3 3.7371417108934363e-01 4.8410862148131208e+01 1.1586826474062649e+01 4.0741332947810562e+01 0 0 0
16243 2 3 4.2081885325562512e-01 4.7107692903603791e+01 1.2072539974272129e+01 4.1456507236910639e+01 0 0 0
13278 2 3 5.6714269302937936e-01 4.2177757010543601e+01 1.0575667767032485e+01 4.0276324954621131e+01 0 0 0
6115 1 3 8.2234278816764719e-02 4.2690532911112257e+01 9.3477601563190120e+00 3.7816100842493967e+01 0 1 0
6862 1 2 -3.7249084586683495e-01 4.1811244092311782e+01 7.7377746584770266e+00 4.4560449896625123e+01 0 1 0
5792 1 3 1.6688561366045448e-01 5.0709256920416166e+01 1.1991285117411206e+01 3.7909592477554831e+01 0 1 0
5192 1 1 1.3124851001398713e-01 5.1045896626613001e+01 7.0756258943135579e+00 3.7748868100555057e+01 0 1 0
8242 1 1 -2.0648289552514665e-01 4.1969524873810151e+01 8.8492609222967342e+00 4.8032214092623072e+01 0 0 0
6382 1 1 1.2311613463807863e-01 4.3215267312432772e+01 1.2974577457661129e+01 4.3522500792829689e+01 0 0 0
6559 1 1 -9.0749197872827592e-02 5.0860281001702674e+01 7.6050169514641306e+00 4.2956772352169679e+01 0 1 0
5134 1 1 -4.3812927540004383e-02 4.4485509257422223e+01 1.0450755848484787e+01 3.7555705356240139e+01 0 1 0
12156 2 3 3.8327510577539076e-01 4.7241109146270205e+01 1.2311193159795071e+01 4.7001869353569788e+01 0 0 0
8304 1 2 -3.7634963179363295e-01 4.5112270707099441e+01 8.2202683649802228e+00 4.8180664377576882e+01 0 0 0
12157 2 3 3.5617884858760318e-01 4.8628889442171214e+01 1.2559204588592012e+01 4.6992303188513887e+01 0 0 0
12155 2 2 -6.0816179874202736e-01 4.7809594883759750e+01 1.3054362837139118e+01 4.7061623722021793e+01 0 0 0
5129 1 1 -2.6959463179280735e-03 4.6439619763801275e+01 6.7894628104425889e+00 3.7753798590707078e+01 0 1 0
15687 2 3 3.8615962045703955e-01 5.0980202726128290e+01 1.0249543261729590e+01 4.5442247547585183e+01 0 0 0
5131 1 1 -5.5355472368024364e-02 4.5743935031513857e+01 8.0109696992566661e+00 3.7736505534751217e+01 0 1 0
8830 1 2 -5.1298094099210756e-01 4.4816147363162955e+01 1.6741163366956624e+01 4.8167913715462404e+01 0 0 0
13024 2 3 4.2292673051276658e-01 4.1766790898911509e+01 1.4968927636616558e+01 4.5456854562959158e+01 0 0 0
15292 2 3 4.1747027519284868e-01 5.1013266525718173e+01 1.9471875449220217e+01 4.6156558706467514e+01 0 0 0
5989 1 2 -4.9518750467553957e-01 4.9896626984708973e+01 1.9412001929523850e+01 3.7571246499572688e+01 0 1 0
11350 2 3 3.2735058111894072e-01 4.3279262743174769e+01 1.9472589498035511e+01 4.2912053249724934e+01 0 0 0
6014 1 3 3.8087000301545992e-01 4.7337067670613457e+01 1.7799023446748180e+01 3.7623037390563347e+01 0 1 0
6924 1 3 4.0071394216172945e-01 5.0976499841909266e+01 1.6653624963359494e+01 4.3885899216146562e+01 0 0 0
12679 2 3 3.8579238039011671e-01 4.4228900862384549e+01 1.3238711110163941e+01 4.7754494021028691e+01 0 0 0
12678 2 3 4.7713718385812104e-01 4.4468421292408685e+01 1.3194273706320569e+01 4.6125679796439641e+01 0 0 0
5794 1 2 -3.3748695579429783e-01 5.0863747444248155e+01 1.4623434973853774e+01 3.9016187664629257e+01 0 1 0
6383 1 1 -3.4833186189178487e-02 4.1405589070513834e+01 1.3251566849372049e+01 4.1839800096353137e+01 0 0 0
13022 2 2 -6.1183143209200497e-01 4.1506982582146513e+01 1.5822334553969863e+01 4.5091187426918609e+01 0 0 0
5990 1 3 4.8409056564464814e-01 4.9079676316971884e+01 1.8966542490983905e+01 3.7861742548394318e+01 0 1 0
14916 2 3 3.9684964071308704e-01 4.7478060085589725e+01 1.3468066291195825e+01 3.9140086181540035e+01 0 0 0
16219 2 3 4.3098087341359353e-01 5.0655379951479929e+01 1.5949514389353757e+01 4.5973874392363840e+01 0 0 0
6869 1 2 -3.1652868846894172e-01 4.9536214716663075e+01 1.4112378792790555e+01 4.4154524264608220e+01 0 0 0
12064 2 3 4.0996751238352053e-01 4.6649625652502344e+01 1.7471243151702993e+01 4.4666190124818328e+01 0 0 0
11348 2 2 -5.7019610583253988e-01 4.3077719194068109e+01 1.8529920766978826e+01 4.3121676463409401e+01 0 0 0
14763 2 3 3.9815798476975078e-01 4.3011586225971755e+01 1.8788013597275363e+01 4.6945736430913051e+01 0 0 0
6392 1 1 5.8465777361061587e-02 4.4219211053473479e+01 1.8135117358159338e+01 4.0461410451552041e+01 0 0 0
12148 2 3 4.0778597425480079e-01 4.4678383519430682e+01 1.5965978271293984e+01 4.5650681364988323e+01 0 0 0
8831 1 3 3.9907900212033298e-01 4.5567558919521503e+01 1.6832814713812578e+01 4.7470631799494456e+01 0 0 0
13726 2 3 4.1897044104306674e-01 4.7337291123141455e+01 1.8821486631998702e+01 4.7382191096779870e+01 0 0 0
6384 1 1 -2.6601055136125096e-02 4.3982796794476108e+01 1.3926449969922057e+01 4.2741504231757624e+01 0 0 0
6451 1 1 -8.5254935375335648e-03 4.5586721485831546e+01 1.8223935446276776e+01 4.0867295516507134e+01 0 0 0
12062 2 2 -6.1038052759561001e-01 4.6011682339317055e+01 1.7479878992195843e+01 4.4009896393690411e+01 0 0 0
6803 1 3 1.3728483533255076e-01 4.2967078146810451e+01 1.8855983316970491e+01 3.8964746829956873e+01 0 0 0
12940 2 3 3.1550602745053302e-01 4.8940372038051983e+01 1.6686253179392374e+01 4.7273000562969244e+01 0 0 0
13907 2 2 -7.2508178807893731e-01 4.8679232906208497e+01 1.7467151960515650e+01 4.5298766584037701e+01 0 0 0
10481 2 2 -6.2420224403974600e-01 4.8912044979422447e+01 1.9238216857585083e+01 4.3277589407554899e+01 0 0 0
6449 1 1 1.4145174725889914e-01 4.6356567435816793e+01 1.6939776451905367e+01 4.0781440132468965e+01 0 0 0
6389 1 1 9.2056416443246192e-02 4.2057203520648983e+01 1.7017392872098526e+01 4.0471767197124635e+01 0 0 0
12677 2 2 -6.8706366923544260e-01 4.4410626913852816e+01 1.3715659929139417e+01 4.6928090151044906e+01 0 0 0
14764 2 3 3.9450412830334597e-01 4.2318140329890689e+01 1.9531666201744780e+01 4.5619601916128694e+01 0 0 0
6923 1 2 -5.1150624813243406e-01 5.0359686299446210e+01 1.7050382321490336e+01 4.3273912124002308e+01 0 0 0
6861 1 2 -3.5043407071761523e-01 4.5695091137939741e+01 1.3973427366436963e+01 4.4691448650155778e+01 0 0 0
15290 2 2 -6.8359024512174416e-01 5.0110796833378011e+01 1.9641607000312078e+01 4.5746113601761223e+01 0 0 0
13023 2 3 3.2530707719356222e-01 4.2204065246616835e+01 1.6485615049169848e+01 4.5419749591947649e+01 0 0 0
6821 1 2 -2.8578656558400622e-01 5.0524770860607312e+01 1.8936337883638515e+01 3.9634528885174106e+01 0 0 0
6956 1 3 4.4613657406464197e-01 4.4178589638348953e+01 1.4256197186893962e+01 3.9172887439332911e+01 0 0 0
12938 2 2 -6.6818921467430381e-01 4.9821482240904245e+01 1.6270110501754402e+01 4.7359604253214165e+01 0 0 0
13909 2 3 4.7132037398494470e-01 4.9173193891378816e+01 1.7262914446776886e+01 4.4480883381532799e+01 0 0 0
6886 1 2 -3.1257122833231443e-01 4.1618795850568418e+01 1.4514140886806318e+01 3.9871251155692022e+01 0 0 0
6448 1 1 1.5598130748938959e-03 4.8460303304926022e+01 1.5960655152422756e+01 4.2016457458957468e+01 0 0 0
14917 2 3 4.9166883303575004e-01 4.8207501265180461e+01 1.4872281118870227e+01 3.8468740399562755e+01 0 0 0
13725 2 3 2.6762180061876700e-01 4.5757882815124262e+01 1.9199435309532291e+01 4.7153515726701528e+01 0 0 0
6985 1 2 -4.7140463604542820e-01 4.6328841021832162e+01 1.6667770152807023e+01 3.9351572732392178e+01 0 0 0
6986 1 3 4.7309266924929083e-01 4.5945828984600922e+01 1.5763443662073897e+01 3.9142665361368039e+01 0 0 0
14915 2 2 -6.7483984353557869e-01 4.7453455435538089e+01 1.4420469659635488e+01 3.8861555262698630e+01 0 0 0
6109 1 3 4.3099474838333979e-01 4.2754911403816941e+01 1.5984786779312156e+01 3.7856833942534131e+01 0 1 0
12063 2 3 3.1438887062405263e-01 4.6074023257424592e+01 1.8349723814532229e+01 4.3497150637914203e+01 0 0 0
8951 1 2 -4.7084900719541356e-01 4.2538751936540542e+01 1.4905608784090573e+01 4.7869761804518546e+01 0 0 0
6446 1 1 -2.5845863976151299e-02 4.7625271283692875e+01 1.5058366404037946e+01 4.2711539105350454e+01 0 0 0
6390 1 1 -1.5154860234801396e-02 4.3440478476802205e+01 1.6968972149716336e+01 4.0591439472599895e+01 0 0 0
6513 1 1 1.6005996482407933e-01 4.9903404973433958e+01 1.7959211733260009e+01 4.0464297529281332e+01 0 0 0
13908 2 3 4.3508135818156540e-01 4.8905883605717250e+01 1.8304280349096956e+01 4.5785211758996766e+01 0 0 0
11349 2 3 3.4363086580653551e-01 4.3890689798111659e+01 1.8149025667030898e+01 4.3538340112015462e+01 0 0 0
9038 1 3 4.3842979163081303e-01 4.3058394282338043e+01 1.6909946125493558e+01 4.7824057670700334e+01 0 0 0
6452 1 1 -4.5001174841973759e-02 4.8515511280505613e+01 1.8101435420447935e+01 4.0826507935894490e+01 0 0 0
12939 2 3 4.0095033746234504e-01 4.9797015357047883e+01 1.5470281371391120e+01 4.7812416615808417e+01 0 0 0
8952 1 3 3.2810419403226687e-01 4.3190025158370126e+01 1.5034775198908841e+01 4.7140180819439081e+01 0 0 0
6393 1 1 -2.2054681383502986e-01 4.3604463974123057e+01 1.9328923531248307e+01 3.9681834650760514e+01 0 0 0
11249 2 2 -6.9762069600953680e-01 4.6530718423044028e+01 1.5960483859803370e+01 4.6371400228732604e+01 0 0 0
6955 1 2 -5.3320696531813938e-01 4.4337450001184322e+01 1.5196364189555670e+01 3.9400692469348115e+01 0 0 0
6385 1 1 1.3345217381348137e-01 4.2282958877497016e+01 1.4008330438336111e+01 4.1030237038314837e+01 0 0 0
11250 2 3 3.2910756938228086e-01 4.7370661078552018e+01 1.6269054447928337e+01 4.5972724486419807e+01 0 0 0
9037 1 2 -5.9729120701585336e-01 4.2451192065185360e+01 1.7634176927589497e+01 4.7912680410940908e+01 0 0 0
6447 1 1 -5.5710169634933318e-02 4.5570383343716571e+01 1.5901874749350604e+01 4.1491958483729007e+01 0 0 0
6444 1 1 1.6233403202160410e-01 4.8200643804893367e+01 1.4156786725486427e+01 4.3679967948088901e+01 0 0 0
6445 1 1 1.4726305137698468e-02 4.6148079659786234e+01 1.5189235569203555e+01 4.2507202383371549e+01 0 0 0
6509 1 1 1.4584530890194511e-01 5.0011189024285223e+01 1.6101132221156689e+01 4.2206289050398553e+01 0 0 0
12146 2 2 -6.5734436177575761e-01 4.4054162470201014e+01 1.6698136723152292e+01 4.5521336653641690e+01 0 0 0
13724 2 2 -6.5001027327890681e-01 4.6585871904106270e+01 1.8784713711291882e+01 4.6842375669422424e+01 0 0 0
6388 1 1 1.4479946434797056e-01 4.4251385775428453e+01 1.5626118959789263e+01 4.0822192483924184e+01 0 0 0
12147 2 3 3.2018384416594609e-01 4.4451758961998287e+01 1.7576816418849077e+01 4.5665332281607967e+01 0 0 0
14762 2 2 -7.1093279139284504e-01 4.3153572201579692e+01 1.9335369962856454e+01 4.6096375977252023e+01 0 0 0
6443 1 1 1.2239995813468872e-01 4.5219529106817717e+01 1.4353034828301736e+01 4.3342045937512253e+01 0 0 0
6453 1 1 -5.1350078607808353e-02 4.6371960907961025e+01 1.9401412146168965e+01 4.1017586662899561e+01 0 0 0
6505 1 1 1.5157303539189076e-01 5.0551560945761025e+01 1.3830784564440460e+01 4.3088633214906210e+01 0 0 0
6454 1 1 1.4774485071875615e-01 4.7853502786560931e+01 1.9345948818793023e+01 4.0579046535652999e+01 0 0 0
6386 1 1 -4.1129226627298718e-02 4.3472630379989468e+01 1.4503503137309558e+01 4.1554492297703135e+01 0 0 0
6507 1 1 -7.5415900181258294e-02 5.0982122702572468e+01 1.4947802371979748e+01 4.2373620170453741e+01 0 0 0
11251 2 3 4.2820933748123463e-01 4.6560612577975867e+01 1.5003659145358808e+01 4.6334367208808523e+01 0 0 0
6450 1 1 -2.2963369693591701e-03 4.7775653001231944e+01 1.6961867781527076e+01 4.1285266618565856e+01 0 0 0
6511 1 1 -3.5909147725532366e-02 5.0646208771261080e+01 1.6926323690510788e+01 4.1003379974659758e+01 0 0 0
8234 1 1 -1.0352636604772201e-02 4.2121404072150092e+01 4.0794714590304668e+00 5.0812869919609533e+01 0 0 0
8236 1 1 -8.5925988883405302e-02 4.2864394076950674e+01 5.1047292732681555e+00 5.0130979950227626e+01 0 0 0
8238 1 1 2.3827713910626230e-01 4.2375419357117451e+01 5.6695010115638311e+00 4.8921185072611124e+01 0 0 0
8295 1 1 1.0230583019825271e-01 4.2884927153200273e+01 3.1695098415617213e+00 5.1729655662496789e+01 0 1 0
8296 1 1 1.1161118141237812e-01 4.5150006403757686e+01 4.1364660719165460e+00 5.1407946048081307e+01 0 0 0
8297 1 1 -1.1883478505520849e-01 4.6484406524076704e+01 4.0595944883501449e+00 5.0842672096554558e+01 0 0 0
8298 1 1 1.4760971409233453e-01 4.4119085710190902e+01 5.6325923276396930e+00 5.0686145095826198e+01 0 0 0
8299 1 1 1.0742547524227532e-01 4.7230996205736510e+01 5.3039108400596291e+00 5.0732917678952759e+01 0 0 0
8353 1 1 -3.6950404434567471e-02 4.4356160077910531e+01 2.9567129792466162e+00 5.1418879728787061e+01 0 1 0
8354 1 1 9.0040715661521484e-02 4.7080656937000292e+01 2.8532884335944129e+00 5.0369118174644825e+01 0 1 0
8355 1 1 3.8753080873324446e-04 4.9243852994629506e+01 3.9503588944408370e+00 5.0377090529339178e+01 0 0 0
8357 1 1 -3.0831670906216739e-02 4.8588751277286335e+01 5.1596443468352637e+00 5.0118229116570966e+01 0 0 0
8359 1 1 2.5006858039224619e-03 4.9284036292828041e+01 6.2554691461720591e+00 4.9494278738167274e+01 0 0 0
8417 1 1 9.9107222268141379e-02 4.8496008893165950e+01 2.6577359749789751e+00 5.0820769444473171e+01 0 1 0
8894 1 2 -4.0329785081879871e-01 4.4632497261319799e+01 5.4035646020734465e+00 5.2008435228117698e+01 0 0 0
9001 1 2 -5.0922035297139967e-01 4.8544681351193084e+01 2.7357226554702558e+00 5.2290159385578995e+01 0 1 0
9043 1 2 -2.9521698155980219e-01 4.2140548883430945e+01 2.5524697403524570e+00 5.2826354418502625e+01 0 1 0
9002 1 3 3.7859217786332194e-01 4.8923946710812082e+01 1.8941974012074834e+00 5.2782414788968012e+01 0 1 0
9050 1 2 -3.9061351004585532e-01 4.6574231422243670e+01 2.0638740807577802e+00 4.9225387876403573e+01 0 1 0
8351 1 1 -5.9218587926089826e-02 4.4884330264038070e+01 1.6335085566838694e+00 5.1207230850131914e+01 0 1 0
8293 1 1 8.0024297899396024e-02 4.2033006198175492e+01 1.5740383592015967e+00 5.1779029021656768e+01 0 1 0
8352 1 1 5.7318398492899894e-02 4.6279828901551795e+01 1.5161577188056863e+00 5.0552500697510951e+01 0 1 0
8865 1 2 -3.3040331584766752e-01 4.9830280323056307e+01 1.3321345313801043e+00 4.8875378145365879e+01 0 1 0
8415 1 1 1.1971576541701802e-01 4.8998673458567595e+01 1.3406196244797752e+00 5.0043523852440927e+01 0 1 0
536 1 1 1.5216321945070921e-01 4.6246582675144694e+01 7.0010142417215959e-01 5.7735509903314913e+01 0 1 -1
537 1 1 -6.8821757497155703e-02 4.7669117967269813e+01 9.0661936187963255e-01 5.7586724065489577e+01 0 1 -1
541 1 1 1.5464330005040033e-01 4.7166098049113764e+01 3.6561984106991403e+00 5.7008270777185253e+01 0 1 -1
599 1 1 -4.2679133307744657e-02 4.9667092814848168e+01 2.1220815803626922e+00 5.6977303539634448e+01 0 1 -1
597 1 1 6.8803649404631934e-02 5.0331177276920599e+01 8.1317702907969081e-01 5.6796548356037405e+01 0 1 -1
10463 2 2 -6.1196400475930157e-01 4.3169556832998801e+01 2.6294773351528611e+00 5.5817090683481680e+01 0 1 0
756 1 2 -3.4554199748451192e-01 4.7309351288562787e+01 2.7284329036365085e+00 5.5938969684167674e+01 0 1 -1
755 1 2 -3.8031613162788747e-01 4.5274432258353862e+01 1.3597449744838821e+00 5.6824737270307388e+01 0 1 -1
539 1 1 1.2865248823179576e-01 4.8189116593811683e+01 2.0545438700111980e+00 5.6896949670133807e+01 0 1 -1
601 1 1 1.0440706991171941e-02 5.0244044756115528e+01 3.3999532064262401e+00 5.6947051522186314e+01 0 1 -1
603 1 1 1.4971913399228332e-01 4.9595208602765837e+01 4.6863504315354856e+00 5.7379377337774550e+01 0 1 -1
543 1 1 -8.6493442318028274e-02 4.8120498672426820e+01 4.7112216265867426e+00 5.7320962414317421e+01 0 1 -1
538 1 1 9.8561039675896522e-02 4.5150971486249396e+01 2.3687443995316393e+00 5.7843093338138978e+01 0 1 -1
540 1 1 -1.2043918292264977e-01 4.5823548712468330e+01 3.6808779364294355e+00 5.7680611194440530e+01 0 1 -1
542 1 1 2.4716524847093135e-01 4.5273977806568041e+01 4.8650041296345545e+00 5.8114250404918536e+01 0 1 -1
791 1 2 -5.0217418634852296e-01 4.2185043482766169e+01 3.5577942708668098e+00 5.8122832659869772e+01 0 1 -1
605 1 1 -4.8151397289664173e-02 5.0263719999751437e+01 5.8591462754682864e+00 5.6829985341752540e+01 0 1 -1
545 1 1 1.2692782540434647e-01 4.7509928852148711e+01 5.9215171099339692e+00 5.7545615579479303e+01 0 1 -1
10464 2 3 3.7995856350782947e-01 4.3900378718529510e+01 2.3871782805334734e+00 5.6381312516533598e+01 0 1 0
11579 2 2 -6.9265315839763641e-01 4.4707684672768941e+01 4.8265410868662553e+00 5.4818811452526710e+01 0 1 -1
544 1 2 -3.5381662298944910e-01 4.6060151174507602e+01 6.0055584060207527e+00 5.7781780913586523e+01 0 1 -1
11581 2 3 4.0786634218577955e-01 4.5656229046256840e+01 4.6248269490418057e+00 5.4651222514766566e+01 0 1 -1
792 1 3 4.3383757617084029e-01 4.2006475370523383e+01 4.2882204758070976e+00 5.7478181188056602e+01 0 1 -1
15278 2 2 -6.7423288119523028e-01 4.5433652703841496e+01 2.1592845238975547e+00 5.3951539044088769e+01 0 1 0
8349 1 1 6.2846123717179792e-02 4.4198592461139107e+01 4.5437381785508629e-01 5.1301703437657387e+01 0 1 0
15280 2 3 3.7806785735686965e-01 4.5595096555397056e+01 2.4098022556318810e+00 5.4846815837891810e+01 0 1 0
11153 2 2 -6.1907066047628678e-01 4.1863012472108373e+01 5.3032088986193733e+00 5.3492743673773788e+01 0 1 0
15455 2 2 -6.3045160236087916e-01 4.9936785983202547e+01 4.3107119203141435e+00 5.4175263406532856e+01 0 1 0
8356 1 1 -8.0640943628016316e-03 5.0637016636121011e+01 3.8591624574236638e+00 5.0281237080055803e+01 0 0 0
15279 2 3 3.9550827326627952e-01 4.4527202333840414e+01 1.9492346149617681e+00 5.3819831715034539e+01 0 1 0
15809 2 2 -6.7532519927834400e-01 4.7136931604573540e+01 4.6867823660894574e+00 5.3571898633628059e+01 0 0 0
15811 2 3 3.8762860418165440e-01 4.6581707998989174e+01 5.1406217593951169e+00 5.2958904712962465e+01 0 0 0
8360 1 1 7.8009681083085716e-02 5.0717591765150935e+01 6.3923374536728659e+00 4.9819574165604884e+01 0 0 0
8416 1 1 1.1326736782687706e-01 5.0793700728034445e+01 1.3714127714507842e+00 4.9949754311379323e+01 0 1 0
10465 2 3 3.4345980578789204e-01 4.3404734152133265e+01 3.5261269979569074e+00 5.5379824037585280e+01 0 1 0
15810 2 3 4.0300889487639019e-01 4.7513742223850187e+01 3.7723147217356026e+00 5.3230047074343275e+01 0 0 0
10799 2 2 -6.9641403134265101e-01 5.0282817012452099e+01 9.4043150021797628e-01 5.3049733862432433e+01 0 1 0
8291 1 1 5.0760491874503780e-02 4.2846401929202415e+01 4.6338102930502978e-01 5.1424716487143584e+01 0 1 0
11580 2 3 4.5293104171803017e-01 4.4419637771119568e+01 5.7234331422876856e+00 5.4969929207273516e+01 0 1 -1
9085 1 3 3.8011349898238972e-01 4.2254724381214494e+01 1.1561053307291724e+00 4.9297136570435924e+01 0 1 0
