6010 4.6460058191659407e-03 3.2496860055256137e-03 -3.9027456820688736e-03
4245 3.9247486400547692e-03 -3.6452434478668652e-02 4.1788578187460559e-04
4676 1.0086174091118791e-02 -2.8349016008854273e-03 -5.0371422394189405e-04
2200 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2202 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2203 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2204 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2206 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2207 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2208 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2259 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2260 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2261 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2262 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2263 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2264 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2266 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2325 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2329 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2671 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2672 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2712 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2796 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2797 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2798 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2799 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
4417 1.8800656816877553e-03 -7.0542307357805180e-04 2.9125088778589993e-03
4243 8.9584751507857936e-04 -1.1418533956594850e-03 -2.4192108509416507e-03
4244 -1.2264028668736163e-02 1.5328450903137121e-02 8.8640478450854304e-03
4675 -8.0174875834222812e-04 -2.3101412109891792e-03 1.2323129754855100e-04
4677 -5.5858496294143934e-03 5.3696604078324337e-03 1.0358917649687790e-02
4418 1.4615017960814478e-03 4.6363255207123042e-03 4.6289423458718663e-03
6540 2.3867425858561782e-02 2.7355327217959387e-03 2.7646898261622400e-02
5211 -1.2418361307482173e-02 9.8030511566496534e-03 1.7055494004094775e-03
4635 -3.2149734971235883e-02 5.3594610771357356e-04 -1.5745901875554016e-03
5670 -1.0330643180141451e-02 -1.5329191416860302e-02 1.2656054585549432e-02
5668 -9.5370153180215651e-04 -2.7404268731113131e-03 1.5014363278680518e-03
2211 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2212 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2670 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2210 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
6219 1.2870960638132008e-02 -9.8522694072043660e-03 -4.8898074277005359e-03
5783 -1.4816252982338589e-03 -1.7342229008523346e-02 5.2851193341336570e-03
4669 -1.9567145865131311e-03 5.9287314492722154e-03 -5.2223388633425632e-03
4671 -2.7822885795040124e-03 -1.3515277488740599e-02 1.5296465584779151e-02
2900 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
5782 -7.3727466548589079e-03 3.8648176874294619e-03 6.6576239345081899e-04
2868 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2901 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
6101 8.2917901279253789e-03 -4.9187127808811761e-03 -3.0206767660132471e-03
2209 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
5154 -3.1149926527853204e-02 6.1669330902399894e-03 -1.1193681584144194e-02
6100 3.5783384567719860e-03 1.2095434446082002e-04 -1.6729721951769521e-03
5153 7.9595945612243903e-03 1.7779339986109980e-02 -8.9047793282221923e-03
2669 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
6397 2.6933348954418083e-03 2.0327015539896359e-03 -4.5504768364451175e-03
6217 -8.7431267023951973e-04 -4.5479577677033870e-03 -2.7632737558406666e-03
6399 -1.6720751136138823e-03 1.8733696057979692e-02 1.6559071184682788e-02
2146 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2801 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
5152 1.9283769611743182e-03 3.6158391117587497e-05 3.7374792174354487e-03
5784 -1.8880024260329174e-02 -4.9516134401872500e-03 2.4088386155165880e-02
6102 -7.3774046170069192e-03 1.7737528321837295e-02 -1.3464597200907465e-03
5669 4.4823631022721409e-03 -9.9442123459224964e-03 1.4309472577887740e-02
2885 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2800 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
6218 8.8683327722400562e-03 1.5588482035483473e-02 6.4282477876239788e-03
4670 7.7543445933193952e-03 -8.5870418062594430e-03 -1.4483660184111697e-02
2250 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2251 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2252 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2254 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2313 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2317 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2621 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2624 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2625 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2752 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2788 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2789 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2824 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2825 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2935 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2936 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
5354 2.8610254366172320e-02 2.7076341382270903e-02 -1.3067489609259573e-02
5353 3.2481422383629941e-03 -2.6757950531050541e-03 -1.3927625346090844e-02
5355 1.8284497065659783e-02 -6.3848727162274719e-05 1.0556661623666827e-02
6292 4.4084379254087412e-03 -5.6459207185411157e-04 -2.3872135866384332e-03
6293 5.8651355062336286e-04 -5.9908981981020423e-03 4.9954606079579235e-04
5066 1.1580270055565204e-02 9.2958118208162199e-04 2.2728521115322593e-02
5065 -7.5961212707813372e-04 1.0087898159234965e-02 6.8274325677729177e-03
5067 -6.4797603819819281e-03 9.0203620605224313e-03 3.5495581451131318e-02
4750 2.3781588185073986e-03 -9.1885310743723898e-04 3.1815762215783678e-03
4752 8.3908990502520788e-03 -2.2378359227336869e-02 7.3762539344050431e-03
5356 4.6895629179478941e-05 -2.8112430470083700e-03 7.0316964926563415e-03
4751 -8.8981278007392896e-03 -1.8929578019581728e-02 4.0351255805053436e-02
5357 2.5792704662711927e-02 -1.3614695378632229e-02 -1.1321196528675425e-02
6346 -4.8058433513112021e-03 7.9804001508850340e-03 -5.4338335280523786e-03
2140 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2142 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2144 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2199 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2201 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2205 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2265 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2267 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2268 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2270 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2732 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2733 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2753 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2790 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2791 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2913 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2930 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2931 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2932 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2934 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2940 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
5560 -4.5539691289162455e-03 -4.7476107809449103e-04 2.0017259355541075e-03
5561 8.1749273133303033e-04 -1.1463761321178764e-02 -1.6808260228342340e-02
5562 1.7211911439004482e-02 9.6881154605586092e-03 2.2350383116275747e-02
5826 5.4794792721486359e-03 -6.3410338546583357e-03 -1.9130195555967844e-02
5825 7.6882849451446033e-03 -8.7166003073025165e-03 -1.4096804288594483e-02
5824 -4.1271665861928354e-03 -6.4442486098908344e-06 -1.3310130342984079e-03
4492 -2.3778090259560293e-03 2.1540941496104491e-03 -1.1616556586809615e-03
4493 -6.3125313855855823e-03 -6.4256588524796892e-03 -4.1441949513025701e-03
4494 1.7536744495903988e-02 -4.7386057902119188e-04 -1.0428509557119516e-02
2150 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2154 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2213 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2214 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2215 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2216 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2217 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2218 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2269 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2271 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2272 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2273 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2274 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2275 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2276 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2277 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2278 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2335 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2339 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2710 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2750 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2751 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2818 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2819 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2832 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
6052 6.7767598488527193e-03 6.3927939430894528e-04 -2.2278306045889120e-03
6053 6.9797011453001231e-03 6.3050113567374071e-03 -2.0755273399967650e-02
6054 -2.2633730425582373e-02 1.7969445779023145e-05 -6.1075383893778572e-03
6250 -6.2240252070429221e-03 1.2814929327120038e-04 -2.9050202676071763e-03
4821 -6.7192636724781813e-03 -1.4921456268159456e-02 8.2172986279466162e-03
5566 2.1009460611132766e-03 9.8398124123178499e-03 2.5242603542120360e-03
4890 4.8914250683816255e-03 1.0533937431382706e-02 -2.2575648413923462e-02
5568 -7.9631979193099806e-03 -2.3472342215718624e-02 1.2625687040127129e-02
5567 -5.6773122811667812e-03 2.2268597953724774e-02 1.4228009738137625e-02
5508 4.0705829260986115e-03 3.9810293448742824e-03 3.3837340140603647e-02
5247 8.5367430645051190e-04 1.0218412454911589e-02 1.7408175495938937e-02
5245 3.8309951133219462e-03 -3.6642919113627375e-03 -2.3609187468562459e-04
2959 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3392 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3394 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3396 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3452 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3454 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3456 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3459 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3515 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3517 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3518 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3519 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3520 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3521 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3522 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3688 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3740 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3741 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3933 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
4187 -8.3072679329872952e-03 -2.4239311453143303e-03 -2.0430556555410067e-03
3977 2.3049880937791142e-02 4.1404018309085565e-03 -1.4836108838422733e-02
4188 -2.7115831544497392e-02 1.3255517278130327e-02 -2.0667915219341110e-02
4186 -9.3008601519475650e-03 7.1200687956162771e-03 -1.8243533829976808e-03
6223 -8.4822796641139658e-03 -4.1693433866239809e-03 5.1917453307764234e-05
6225 1.6448191025744047e-02 2.2514748033887883e-02 1.7614337826603065e-02
3400 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3402 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3404 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3410 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3460 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3461 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3462 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3463 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3464 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3465 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3523 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3524 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3595 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3742 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3743 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3830 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3832 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3833 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3890 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3891 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
4793 -5.5847910936200626e-03 9.0132585463354072e-03 1.9237747626164689e-02
4491 -2.1117934905144433e-02 2.1039139519492329e-02 -2.5865037520644514e-02
6251 4.0482768198523188e-03 1.0675124003206271e-02 1.4569727490646662e-02
3417 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
6252 3.0293521807951132e-03 -3.4808237755414987e-03 2.0603976545588775e-02
4489 -2.6549163007927147e-03 1.6761737957510438e-03 2.4392885424149793e-04
5267 6.2025697282567325e-03 9.2837260703239367e-03 -4.0053764321707049e-02
4568 5.5726792579733299e-03 -1.0455106323747198e-02 -4.6459646949867017e-03
3793 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3792 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
4931 -5.8853840083722417e-03 -9.8176749495003466e-03 6.0230563874964348e-04
4407 -1.3624407809570284e-02 -1.5086291897454564e-02 3.0342118911728922e-04
4875 1.3227813651490346e-02 -2.1805545892177147e-02 -1.3615048371953852e-03
5266 -5.7158048544655440e-04 -3.8352297681910511e-04 -2.1785319306381391e-03
4873 -6.6441790803868509e-03 3.3227570300966357e-03 4.3959939945642495e-03
4874 9.3770810951739232e-03 -1.8824857592022369e-02 -8.0447671877686665e-03
4569 2.3582025654186375e-02 3.0370781941763469e-02 -1.5596090463834507e-02
3840 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
4567 4.5964333828077651e-03 -2.4757040265237294e-03 -4.9096725593185927e-03
3622 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
4792 6.5698036909042168e-04 -1.8980261180918015e-03 1.6333299251198780e-03
4405 3.5779328068546129e-03 1.8366374677359534e-03 6.7122291860290432e-04
3904 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3841 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
4932 1.6555836223986438e-02 -3.7831329281919866e-02 6.8175591002728334e-03
3906 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3620 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3831 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
4490 -3.2504837730602178e-02 -3.3187595243537858e-03 -1.2848928321777026e-02
4930 3.2895329682571012e-03 1.8142580843728202e-03 -2.3266094312447989e-03
6439 -1.3457156219824028e-03 -5.9587467181675694e-05 -3.5384788391903965e-04
6441 1.1675844744753198e-02 4.5547076412429327e-03 -1.7256443976897879e-03
6440 8.2831519009738085e-03 1.1751815400657633e-02 -5.6322855377611628e-02
5268 -8.0431481272591199e-03 2.1770963928238102e-02 2.3790795365716669e-02
4406 -4.7976347253198687e-03 -3.3204294236416944e-02 -2.9573035709928891e-02
4134 -1.4945902026382138e-02 -3.2299600423987898e-03 -1.3227217799700349e-02
2963 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3451 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3453 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3455 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3457 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3458 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3511 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3512 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3513 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3514 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3516 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3573 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3581 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3672 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3673 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3674 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3675 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3676 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3934 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
5617 2.0646312024376985e-03 -3.7658265893442608e-03 2.6284976903850135e-03
5618 1.5715129369061921e-02 1.0297426151391622e-02 1.1110702391572835e-02
4049 -4.3292463442833190e-03 -3.1726787848696286e-02 2.7913233357412724e-02
4078 -1.7454505166018686e-04 1.7124285037694031e-03 2.8489386773773947e-03
4994 -4.4396668364318275e-03 -2.4312704465626273e-03 3.4672886972446481e-03
2967 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
2971 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3408 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3466 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3467 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3468 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3469 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3525 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3526 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3527 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3528 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3529 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3530 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3531 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3532 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3612 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3613 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3706 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3707 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3771 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3882 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3883 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
4993 -2.8086327619230183e-03 1.5114940696315166e-03 2.6673670252992956e-03
4995 -1.7395155207443391e-02 2.9228227766724562e-03 -2.7537306235965800e-03
4079 -1.7047055825103095e-03 -3.9531564437424629e-02 -1.9876370003670277e-02
4080 2.4215627841496636e-02 4.0747251771885507e-03 -3.5066361344372283e-03
5320 -1.8683874588671713e-03 2.7724591705497134e-03 -2.7077763348588250e-03
5321 2.3429328088806147e-03 -2.4707875611537254e-03 7.4759216658620113e-03
5322 9.9375971349901929e-04 -2.0398137735631226e-02 6.6706034722197492e-03
5876 1.3917420812754624e-02 1.0043758715923973e-02 1.3281418344234403e-02
4295 1.6303083685517496e-02 -2.8394967392003496e-02 1.5064115111993721e-02
4012 -1.0752615986206063e-03 -1.8304856634844750e-03 -5.2593049259956805e-03
6422 -1.8168269241232420e-02 1.7850954326694528e-02 -1.0075766508681621e-02
4780 2.5353191533612086e-03 4.5801266280651324e-03 3.5012023174808868e-03
4781 6.9153762202011802e-03 1.6367011753021583e-02 -1.6449581611879264e-02
4782 -9.5903924439491289e-03 -5.7964002598849410e-04 5.0256084296399859e-03
5804 5.0393102381454868e-03 -1.2085309436545347e-02 -8.0057353698320295e-03
6491 -2.8069709795653318e-03 2.6206109342459531e-02 -1.5478324268904078e-02
2975 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3412 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3416 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3418 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3470 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3471 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3472 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3473 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3474 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3475 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3476 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3477 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3478 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3479 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3480 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3481 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3533 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3534 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3535 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3536 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3537 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3538 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3539 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3540 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3541 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3542 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3708 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3812 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3813 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3814 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
3847 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
5335 -3.2129199119957669e-03 -5.4399445938643799e-03 2.7878758120931571e-04
5336 1.0637107477871770e-02 7.4822703896946360e-03 1.2266625169078928e-02
5337 -3.5781587100182778e-03 5.8373199479834189e-03 1.9025750665191615e-02
6490 -3.3788653923989957e-03 -4.9965600808595089e-03 3.5648112222170861e-03
