2483 -9.6449496924680552e-04 9.4914817175358445e-03 9.4681333799207022e-04
2479 3.7417940653960220e-03 1.6295961997626045e-03 3.4094583907841088e-03
2481 -1.0417141809854341e-02 -3.0129352221426771e-03 -3.1080560080007169e-03
2488 -4.2627747867203230e-03 -4.2785534401001361e-03 1.2765884623902176e-04
2487 -2.1971552651424905e-03 1.7902959959307258e-03 1.8267609906363739e-03
2485 -9.7177061588623603e-03 -1.0041796164277892e-03 1.3305807236618421e-03
2546 -3.0224398360469636e-05 -1.6690148308713055e-03 4.2098893601379929e-03
2482 1.8092701144713868e-03 -9.4421632596552747e-03 1.1882443574021393e-03
2484 1.3129048087541983e-03 -8.7095839708237529e-03 7.8258428679651784e-03
2486 -2.3020190182014284e-03 5.5479796034106398e-03 -1.0659561117277094e-04
2542 2.9241066385429245e-04 4.1427824549549377e-03 -4.1702480231599328e-03
2480 4.0320049080607070e-03 3.6422948133212215e-03 3.9125557579770796e-05
2544 -3.4826707529989577e-03 -2.5095435249886575e-03 -7.9473754832239975e-04
2540 2.9811918417465316e-03 -1.1037324207499073e-02 -2.6813219850523387e-03
2541 -6.4815353915540410e-03 4.9611400121714420e-04 -3.3898589820970065e-03
2545 6.2089366278567796e-03 4.1387813532174581e-03 -4.2639679335767173e-03
2547 3.0121066598469697e-03 2.3961079974629887e-03 -2.3990787500102243e-03
473 1.9589636288646923e-03 4.0790153709695191e-03 3.1139327787531807e-03
754 -1.9091265562644424e-03 -4.8658007317590500e-03 -5.9447326863218243e-03
2418 6.3680589471700111e-03 1.1050391400988400e-03 2.8076328606211217e-03
2835 -1.5318779038757441e-03 -7.5692261005689404e-04 2.7282267477193637e-03
534 2.5439790717454061e-03 4.3855716294576887e-03 1.5356280210362847e-03
2422 -6.9922156843281761e-03 2.9501229371918882e-03 2.7557043003627688e-03
2837 -2.7379073211034710e-03 1.8717872840996951e-03 2.5161217508045494e-06
925 1.8300665295506206e-03 9.6042421455378910e-04 1.5616657888806895e-04
2543 -6.5106306283841909e-03 2.8388669685109284e-03 -1.0733370363869561e-03
904 1.4567307674068874e-03 2.7152532936726920e-03 -1.1211221659388208e-03
3006 2.1566515060853679e-03 -1.0589164250032593e-02 -1.3575654719706627e-02
2836 -8.3002458892400474e-03 -1.7856559383390484e-02 -1.4126967357980962e-02
532 -5.5389250364972168e-03 -4.0493032746758573e-03 -7.2495719235510226e-04
533 5.3312900233676436e-03 -8.3844984083735635e-04 -2.6613185855320506e-04
905 -9.9602305321681035e-03 1.5018963819002322e-02 -4.9632375161141927e-03
595 -6.7427697607316851e-03 -4.4390023400063677e-03 7.4639316637790951e-03
772 -1.5063372153531603e-02 7.4038639797726529e-03 2.4886844372665983e-02
2021 -5.1477600519313008e-03 -1.2495080217272726e-02 -1.6057471769046375e-02
471 2.5842581665493454e-03 -3.7054227488293500e-03 3.7223862199784385e-03
472 4.0084144452032355e-03 2.7542805979504609e-03 -3.4844542507898621e-03
771 7.0473479688152316e-04 -9.6819498876238037e-04 -2.0296396990461831e-03
2838 -1.7257208436989777e-03 2.9987983167095713e-03 1.8228406359962488e-03
481 5.5607433304376485e-03 3.3297932354561812e-03 4.8029163611586680e-03
4753 -2.5324065467425394e-04 4.2245793287253879e-05 4.8794889310586377e-03
2558 -4.3263414679221663e-03 3.9329033116476710e-03 -9.2551923484417483e-03
3005 1.2913194072065735e-02 -2.5869973934076581e-02 1.6651717269345320e-02
2685 -4.6522765348469657e-03 1.0724458757820987e-02 -1.2518497395102329e-02
2845 1.3208427026180527e-03 9.5086050247024660e-04 -2.8133451718809011e-03
2687 6.6746212620699321e-03 -7.8142442225220699e-03 1.2591276979835701e-03
2689 2.7015985473033185e-02 1.4550797112638720e-02 1.8102037695165121e-02
634 -5.6251372833781531e-03 -4.9194819821593945e-03 -1.0509830821649200e-02
2556 -4.8411718272960390e-03 -2.3550064492190719e-03 -8.1240115292877165e-03
2553 -7.0089775794173054e-03 7.1801491643944350e-03 -3.6947329580382746e-03
484 -1.7544081447789471e-03 -9.3931352350048092e-04 9.0909925560085148e-04
633 3.6629086727975810e-03 -3.7461910746823162e-03 -1.0770180051542448e-03
635 3.4671203782966611e-03 1.0425265102215779e-02 -3.1323112695623269e-03
2961 8.1699894780931613e-03 -2.1403721704866006e-02 1.3992862435449038e-02
636 -3.6368622305942566e-03 -9.0651059197569567e-03 -2.6911576347594165e-03
2688 5.0763730454451072e-03 -6.1271310712822701e-03 1.2250099098695703e-03
2434 3.1570745695942387e-03 -4.5819869489421719e-03 -2.8827594359007642e-03
2686 1.2298485323988882e-03 7.4985373301251828e-03 -1.6989829505310993e-03
2960 1.0238923495457408e-02 -6.5246178970569208e-03 -3.9447728190370240e-03
2490 -4.7418570390153512e-03 6.1562202904316852e-03 8.7570310087047073e-03
2493 9.2860736745156301e-04 -7.5344611726608432e-03 -6.9643352869030338e-03
2491 4.1326359106639730e-03 6.8778592307646900e-04 5.2834048856207044e-04
2489 -4.1956632857977480e-03 4.8952731535153267e-03 -3.5947584316531308e-03
2549 6.2675867545713623e-04 5.8661911825322651e-03 3.2689550184350747e-03
2492 2.7920281485504846e-03 -1.7761723293501807e-03 -1.1116085182811042e-02
2494 -1.6527911043403016e-03 5.8926660245262599e-03 3.3366103673697226e-03
2496 9.5107714926170720e-04 -2.6103008747084999e-03 1.7018938408797743e-03
2550 -3.8061257161020743e-05 -1.0479105312520602e-04 1.8281208659158567e-03
2551 -1.9910934530033286e-03 -4.2708068946271244e-03 -3.0462739634967519e-03
2552 -2.1619646680847591e-03 -7.1336347250033523e-03 -2.1855708158934517e-03
2905 -3.3857979954831064e-03 -1.8962352191737562e-03 -2.2851808417833027e-03
2495 -4.5771307876527195e-03 -6.5981269400142298e-03 5.6657885222189553e-03
2497 -8.2361217291708182e-03 1.4795505958997894e-03 2.3752207700842502e-04
2430 2.4269989226403748e-04 -3.5348523367409083e-04 -5.8012231513242026e-03
2498 7.6450351625541061e-03 -3.2693469271496251e-03 -2.1093014952395335e-03
2555 -1.7270924225726695e-03 6.8478119422037435e-03 9.1870922538609019e-04
2554 2.1423681465658948e-03 7.2142141248756272e-03 1.2995090649744532e-04
2426 -5.3849454583950265e-04 -4.3124294710382418e-03 -1.8222106362511448e-03
1992 -9.4862983755080680e-03 -4.2562980256769887e-03 2.5693784707054051e-02
632 1.4468980786829714e-03 3.1123587408671571e-03 -3.4777400737823192e-03
2906 1.2855288595825631e-02 -8.9184986416997514e-05 -4.4618540023431026e-03
2557 1.8943432844866915e-03 1.7307107631358721e-04 -1.7641885398343288e-03
2846 1.3274686645063484e-02 -2.3702362503163443e-02 1.6063569969705413e-02
549 2.3545110702765325e-03 -2.4855050877258407e-03 -7.6675026390336347e-03
957 -3.8856519981075675e-03 2.8374111428159893e-02 -6.8216553254944754e-03
483 5.4311969114492166e-03 -4.0399517393590600e-03 -6.5437619211489162e-04
552 3.5245253527742848e-03 6.1955499839431499e-03 3.4108737476666482e-03
2020 -2.7514967890803718e-03 -8.6406289544970968e-04 1.4859286369055522e-03
1990 3.8229817516537585e-04 -1.3083296171717987e-03 2.0451586230915467e-03
1991 -1.2205327458836811e-03 4.9208151325054253e-03 -9.5166483723565561e-03
2928 1.8779097696439311e-03 -1.1151605054689837e-03 -3.1080189755475006e-03
637 -2.9698698822950440e-02 -1.2004006744192329e-02 1.8225176723860995e-02
2738 -1.1547793047761408e-03 1.7986288545619978e-03 6.5611094473074069e-04
2500 4.5043146016218892e-03 8.4862706042840557e-03 8.0667914860443109e-03
2559 7.9866567423917518e-04 2.8052436561748902e-04 -8.8645937625552070e-03
2868 -8.6069251772470708e-03 3.2131985955007780e-03 -1.9391707162520685e-02
3002 4.0011410887880565e-03 -8.1083520582163580e-03 -4.3969348143082987e-03
2976 -3.9972664626999263e-03 6.4981799649617535e-03 -1.2024984861383784e-03
2866 -3.1803512390788061e-02 -2.5390624032632300e-02 8.6394466422210024e-03
3001 -1.7162484823675533e-03 -9.2220496099653937e-03 4.2829424679728225e-03
2560 -8.2700860682890696e-04 3.1266359428616624e-03 1.2255798471512078e-04
2446 6.1236944143628390e-03 -4.0630362557391260e-03 1.9631889542903323e-03
2039 3.3984271581379336e-03 8.7241297117862555e-03 1.4021872504494282e-03
493 3.1242442370592169e-03 -5.1105943185838420e-03 -4.1168903203605001e-03
2978 -2.8256918171613004e-03 -2.4957454046771758e-04 3.4424764483534055e-03
2563 2.6616660457008802e-03 -4.8806130339313141e-03 2.1548472040194863e-03
2903 -3.2412972061567702e-03 -3.2285755690633897e-03 -2.9226876062222944e-03
554 2.8229936770943296e-03 3.8483162764421687e-03 2.9636081954338492e-03
2499 -5.9638065107216979e-03 1.6103974271049388e-03 -3.0571891317729728e-03
2904 1.7726709388914491e-02 5.6391860596584900e-03 -3.8653187052419929e-04
557 8.4338560327836540e-04 2.2008073198047625e-03 9.1136339656092082e-04
2562 -3.6139870367425720e-03 2.1784102317775715e-03 2.3545433124254017e-03
2566 2.1648660702660943e-03 -4.9465324915253196e-03 7.5818459681163313e-03
2501 2.3783183021294867e-03 1.2280217779228761e-02 -2.1535575167643110e-03
2506 2.0917989936909296e-03 -2.2236074365966025e-03 3.4976672790098052e-03
2865 -5.1950735730306224e-04 -4.7604457415771227e-04 1.5612475990168478e-03
2504 2.1274544524168453e-03 1.2314167123530998e-03 -6.5966706365659503e-04
2977 -1.1388576996844915e-02 1.3216778271492195e-02 -2.3054081743972769e-02
2569 -8.6638726415829044e-03 -1.3849170007657386e-02 -9.8894272279670490e-04
629 6.2874299154753541e-03 3.9724040382356687e-03 -3.6932086777529630e-03
2508 -2.3457134316659913e-03 -2.6324907728846039e-03 3.5501081162773863e-03
2442 -8.2463386907464607e-03 -2.9267100128426028e-03 2.2164142939371267e-03
561 -1.4341230287099440e-03 5.6651833564658385e-03 6.2828080788534376e-03
728 -3.0791331664796607e-03 3.4611827750956331e-04 -3.2849900461728756e-03
2714 -1.7509933486243797e-02 2.8028907250686828e-03 -3.9654356082667069e-02
2507 1.3743885436492574e-03 -9.7635581279680646e-04 -5.2894578191348335e-04
2564 -9.3916062143946562e-04 3.7408419229543691e-03 3.1430793191511391e-03
765 -4.9185196229678783e-03 4.1357763362968765e-03 1.3228270664483082e-03
2565 -6.6125179050219773e-04 5.8304499376406905e-03 -2.3115290389697620e-03
2867 4.1108256127869803e-03 1.6739404506797319e-03 8.2391334111187790e-04
2438 -2.1350176982955962e-03 -6.6658710305767899e-04 6.1468707060010992e-03
2929 -1.2535674514520421e-02 6.6491742629796102e-04 -2.2473984334730340e-02
2502 1.5600411727469633e-03 -3.1786456832734421e-03 7.2892081080475936e-03
2980 2.2314687490487994e-02 -2.8908811839470507e-02 1.8604179026550111e-02
2568 3.8990302892641274e-04 -4.5820846994733396e-03 -2.6054475032540859e-03
2567 -2.5887253736855405e-03 -4.2884827804082169e-03 4.8760960179588028e-03
2505 3.5582634047619985e-03 3.3974019929573218e-03 1.3707414708964524e-03
501 -2.6860433050853749e-03 8.6249054340661164e-04 2.5037849782292769e-03
766 -7.2891902294532785e-03 1.3613087575652914e-02 -4.4939619811790732e-03
2440 3.1165191632243098e-03 3.3463805491239116e-03 1.4557375701632375e-03
2914 -2.0411622788190581e-03 -1.0171242414776153e-04 -2.9209567250854675e-03
2503 -7.1260380343074210e-03 -1.1195203137458953e-03 2.6857379018950865e-03
2913 -6.7771120324285538e-03 5.6046877664142607e-03 3.0370843299922633e-03
555 2.9255687717072041e-03 -4.9108323001684087e-04 -2.5024076584727753e-03
2979 1.0935598568039616e-03 -5.0606264878184188e-03 -8.5184935525525213e-03
2436 7.6847635186046296e-03 3.0723035147563896e-03 6.9694933549468300e-03
4082 -4.9918748159972475e-03 -1.0211783651800284e-02 1.5423953228686851e-03
2760 3.3015597002160123e-03 -1.6951060436334613e-03 -2.0196435486154818e-03
2759 1.9194986077401451e-03 -1.9835018126351219e-03 2.7973650327377769e-03
2762 -1.0230810602880858e-03 -1.1692495053487592e-02 7.3594461623939771e-03
5069 2.4502447945035487e-03 -2.0233178561820239e-03 -5.0379072656500656e-03
5068 -2.5313648099575158e-02 5.2280807414073613e-03 -6.4005838143680813e-03
4662 -9.8460395940906924e-04 3.4118747834916809e-03 4.1942235170500230e-03
4666 -7.6045397728778255e-03 -8.5870243624061957e-03 2.0525289039491626e-03
4664 1.2704564133011226e-03 5.8108698136786338e-03 5.1697653051153633e-03
4668 3.3593708659900817e-03 -1.6170086156618985e-03 1.6242641888506845e-03
4667 -2.5033463452325475e-03 9.1230617852215840e-03 -2.6912442231687077e-03
4663 -5.9647230847048810e-03 1.7033230097238735e-03 -3.6070334784370785e-03
4083 1.4313797245631789e-02 1.5306088660270892e-02 3.2936546961570509e-03
4080 -4.3664916483985737e-03 7.0911756657778052e-03 -1.3978309834986979e-03
4079 -1.5066904710701525e-03 -3.0492475097110678e-03 9.2474010181923666e-03
4081 2.5867216525033349e-03 3.0536130061965131e-03 -3.1656967062830958e-03
6007 -1.3451947932302566e-02 1.1607831290904964e-03 -3.3601293065655268e-03
6008 1.6649585133494245e-02 3.1598772839447758e-03 2.4570336166071360e-02
5888 1.8618954796126958e-03 5.5700742807046257e-03 4.0384871719817139e-03
5889 -1.6824533513508176e-02 2.4630767992713649e-02 1.7776063929241664e-04
5188 4.7337691186624458e-03 5.6584633931906260e-04 1.8205224499609806e-03
5187 7.6204232920817974e-03 1.0488487835809113e-03 -7.5857871659475457e-03
4831 3.6186085218197720e-04 4.9530282836349401e-03 5.4926993428954475e-03
4670 -2.6049749463018896e-03 -4.5427170139650009e-04 7.4977227661450433e-03
4665 -2.9173922735465244e-03 1.4103838036119264e-03 3.3778783737440678e-03
5186 1.5966127325033775e-03 6.3412015142521170e-05 1.1221071179741927e-03
5185 3.0657699265808093e-03 -4.4392508046373772e-03 -6.1959430545468095e-03
5120 -4.9258037464445264e-05 -1.5815143540632273e-03 1.9026179169330277e-03
5122 5.7505564038730561e-03 8.1004891776898479e-03 7.9334246055253067e-03
4661 -2.5953269727920260e-03 5.2566060800282146e-03 -1.4033570385223674e-03
5123 1.2874487252954101e-02 8.9227213859496054e-03 -1.1329339963516054e-02
5071 -1.9149028736169811e-02 1.8088170222631570e-02 -4.7457907809999320e-03
5121 -2.8896740991276202e-03 -6.9392953228235060e-04 2.8432563562619056e-03
5124 -8.1138511964575616e-04 -1.9736523021362264e-03 -2.9515840941144633e-03
5125 3.6560804890287146e-03 6.4669781431288846e-03 2.2535623365086037e-03
4961 -4.6691136006759273e-03 1.9737422137789161e-03 4.3263464402900735e-03
5070 -5.9533843664449980e-04 -1.5231360646044932e-03 4.5944074532872602e-03
5184 4.3060002713051120e-03 -2.1413404800865436e-04 -3.7617323582460798e-03
4669 -2.2527886685176117e-04 -4.5403989044086091e-05 -2.6317496727443069e-03
5974 4.8055700690274143e-03 3.9470494418880602e-03 -7.5329029896590814e-03
2671 3.7418834221965385e-05 -2.2625460410857037e-03 -5.5537446051129808e-03
3070 -5.9913049088330906e-03 6.6302511442808444e-03 1.1655183252569474e-03
2761 5.1639594838369402e-03 1.2659784699983584e-03 7.4664771970312394e-03
5246 2.7385389828279822e-03 -3.0649127179576107e-04 -2.5513795667985628e-03
5768 -4.3428250369786543e-03 -1.8755872301193854e-02 1.8566517190437035e-02
5810 1.2657971118632573e-02 1.3945492377495490e-02 3.0426874826777153e-02
5183 -5.5900185199177482e-03 9.7556370148714228e-04 1.8974907850277873e-03
5127 8.2893861691085962e-03 -3.7437498807277106e-03 4.1152932968082207e-05
5250 -2.9383031812987713e-03 -9.8397616119383661e-04 -5.4111999003753433e-04
2758 1.1898463636216831e-02 2.4221911023974488e-03 2.9872927264075373e-02
5126 3.7905106776711397e-03 -1.7442280957024872e-03 1.9063543860834826e-05
5128 -7.7633945557128504e-04 -4.9492151125065534e-03 2.5971061596454371e-03
2548 5.5691796944892296e-03 9.3812496030075566e-03 3.4491172370241532e-03
2955 9.1736785003241803e-04 -2.8531171110670436e-02 9.7350212476810701e-03
4675 2.8771255994354083e-03 6.0199906940024096e-03 1.7608914511404428e-03
4674 -1.2015892584989073e-02 -2.0749987649593005e-03 9.2235147076679975e-03
5975 -1.4077971803670458e-02 8.9403541074144117e-03 -1.1597189778435825e-02
4676 -3.9153133858125974e-04 -9.2902080259076036e-03 1.1696504656761428e-03
4672 -5.6108970183035498e-05 -4.1920782123687442e-03 -2.7615804419118444e-03
4076 -2.1754905525694234e-03 2.3554146639294827e-03 4.1386334235677122e-03
4074 9.8913945433538498e-05 -5.9605274024872945e-03 -4.7901813960423874e-03
4078 1.3837683957505093e-02 1.2331176308255355e-02 -1.8642313533369568e-02
4075 1.1683887915676060e-03 4.7438903352912390e-04 -2.0679446609432476e-03
5140 -2.5462264045567643e-03 1.3232905306447475e-02 1.8621799945811378e-03
5959 6.9810814488318763e-03 -5.3218159685742778e-03 -8.0704999644002861e-05
5958 -5.9617905793451212e-03 -4.2846767061541910e-03 -1.9651584416065207e-03
6034 2.3013020697459675e-03 -3.0036731469411610e-04 -1.0028103145938972e-03
5141 -3.2293456114319023e-03 -4.5379078150320912e-03 5.5881348837666690e-03
4671 1.4943011983931955e-03 -2.1667027561752972e-03 5.4885333783597900e-03
5042 -2.7028304102117505e-02 -9.9811286298772672e-03 -2.1117505774799952e-02
4677 -5.4904213572035815e-03 3.0401400931953588e-03 4.3859445077162823e-03
4678 -1.7632573658840616e-03 1.0633325060026950e-03 7.4372650169593066e-03
5139 -4.0418737861797451e-03 1.8986721114350770e-03 3.8536377997070419e-03
5961 -4.5588421468822594e-03 -1.1134052755954727e-03 -1.3024088162969572e-03
5203 -7.1182055524560885e-03 -6.1848566565891926e-03 1.1089127107836850e-03
5204 4.6319025691120615e-03 3.0600009400491958e-03 8.5199896818181076e-03
4077 -1.0324821031365821e-02 -1.2960802337815313e-02 1.3342206550134232e-02
2703 -1.8349074199136770e-02 3.8848571559180495e-03 1.4904873058412742e-02
2702 4.1865342271794103e-03 -2.7207928924695263e-03 8.0685729795398886e-04
5138 -8.8296034014637148e-03 6.4712122346635677e-03 1.1291060090547414e-02
2954 1.8528738786738762e-03 -9.6315127123358744e-03 -9.1048302852412416e-04
5133 -1.4157991036589650e-03 -6.5071646594236626e-03 -3.7186982940391744e-03
4750 8.0879581790037017e-03 -4.6607486171749302e-03 -1.5616377042291714e-02
4673 4.7662380218042267e-03 -3.7064472215863932e-03 3.2702656099103072e-03
5072 1.0183261714723453e-02 -2.2567605583608163e-02 -1.1463791039436420e-02
6107 -1.4222507391225055e-02 -1.8068205964194947e-03 2.2254026023397697e-03
5076 -2.1503183426396424e-03 3.9604443822299894e-03 4.4813344446854701e-04
4068 -1.9122178229188387e-03 -4.2990189799661663e-03 3.3159153548408572e-03
5272 -3.7437306582713105e-03 -7.2690757118175299e-04 5.3008317115299840e-03
5147 -5.3217555074019322e-03 -9.8791601855382875e-04 -4.5903092685570402e-03
5212 -2.2481664065842266e-03 7.7709572054583502e-04 8.1835801681032078e-03
2888 3.1430385379358676e-03 3.2106759223836802e-02 1.4867968985362232e-02
5835 4.3395176209937766e-03 3.7030815702285662e-03 -6.6051419896683255e-04
5211 6.6640399085066858e-03 -3.9482216579033854e-03 1.3023009638346123e-02
5148 3.1699952187640565e-03 -8.2889979101230548e-04 6.0802233165041138e-03
4687 -5.9927902003732375e-03 -3.6195178884367561e-03 -2.3235164145369116e-03
4855 2.0308298098124810e-03 3.7182835620563903e-03 1.1763897222458615e-03
5151 -6.5566357522181312e-04 -2.2385035758442032e-03 6.5160333119646972e-04
5009 -4.1969641630378697e-03 -4.1859531395282597e-03 2.3422007181567476e-04
4689 7.0953711651096547e-04 1.9816371001879609e-03 7.6453983192276810e-03
5213 -2.6298877279814261e-05 -4.2351509745058311e-03 -2.1148375479090546e-03
4680 -1.2300919355730583e-03 -5.7056829595854563e-03 -1.1070327749109772e-02
4073 -6.7128438283149457e-03 -3.0449151129021582e-02 1.3219251136814207e-02
5075 2.4262996309101464e-03 2.1995693303520037e-03 -1.3156979007649139e-02
5078 -1.1299705846009016e-02 3.7829847928236649e-03 -7.0176144468689283e-03
4072 -3.4239075499596107e-03 1.9874102585898828e-03 -1.1038745522248398e-03
5208 -9.2687302500774662e-05 -2.6021571632886750e-03 -3.4274735901111014e-04
5206 -7.8539472396552835e-03 -1.8985926294566575e-03 5.7663759633683250e-03
5150 7.8385942844674764e-03 2.1374336823872016e-03 6.1315348285194146e-03
5763 4.5127384201649311e-03 -2.0330341457112083e-03 3.2204110209622361e-03
2790 -1.4058594406414045e-05 2.7830471409182171e-03 2.6384800253821234e-03
6108 -2.1990302021495092e-03 -3.2963626097491454e-03 -5.7779951457420237e-03
2886 -1.1430883396812092e-03 -2.1415804659515512e-02 3.4799619542551317e-03
4071 1.5689432629837928e-02 -6.0036787390558930e-03 1.3022633624235091e-02
4684 1.4978917089833295e-04 9.9080784176144377e-04 9.0439400988090446e-03
5145 1.6525683221032096e-03 1.8286037262584263e-03 -3.5401974394507835e-04
5142 3.3327834397803516e-03 -6.2876216167545218e-03 2.3137138281925946e-03
5210 1.2600678102337719e-03 -2.4474561017904357e-03 -2.8309913938350411e-03
5764 -1.2440659117411233e-03 -3.6411708466414809e-03 -3.4018054144286203e-03
4681 -2.3065756934796859e-03 -1.0884611714817485e-03 1.5064127753710519e-04
4686 -2.8941808267844672e-04 -1.0252196231982169e-02 1.8329276120877653e-04
5207 1.1297903733152460e-02 -6.6725886692341825e-04 9.5527358558658102e-03
5144 3.7881500774213654e-03 3.2122340300497856e-03 3.8694443483625351e-03
2791 -2.9834614425547639e-03 -4.6841266155506178e-05 1.7174534638096724e-03
5146 1.9534434440113394e-03 -5.8305917218402668e-03 8.8513165080330997e-03
4679 -1.3693901266992915e-03 -3.7012150998640687e-03 -4.6146024499827539e-03
5149 -4.7607985128941613e-03 -3.0933913834874727e-03 -1.0758422790796214e-03
5960 -7.4307325424038595e-03 4.3410275681171713e-03 -2.3148236235507698e-03
2885 -5.0572265360409882e-03 -8.8585753095086640e-03 3.5071416450746865e-03
5143 -4.1787508871636717e-03 4.6783729659747308e-03 -5.8709063519501335e-03
4683 -1.2619060804582437e-03 -3.5111747745414151e-03 -2.3008094839854437e-03
4682 1.9142491989710434e-03 9.6879682010533475e-03 -4.6381780697737308e-03
4069 1.2421608916251413e-03 -3.8130250071210874e-04 4.4898205669991224e-03
4856 1.0592073330901794e-02 6.0094348687842582e-03 -8.8394113910654180e-03
2561 2.0461452541936736e-03 5.3246105249790806e-03 -7.9941603356728716e-03
6036 -4.2184362763112325e-03 -3.9163069485536953e-03 4.1681566994690323e-03
4984 1.1039171405099603e-03 3.1986395789848467e-03 -1.6771040921132550e-03
5073 2.5603693207156709e-02 -9.8747277838444961e-03 4.6785431745182212e-04
4688 -3.4876241580492125e-03 -3.8340095909075423e-03 -4.4726840430816796e-04
5209 3.7406739207266567e-03 1.2702416632488682e-03 -8.2294285134734853e-04
5205 5.6711746767901825e-04 3.0055573549972727e-03 2.5917251413522371e-04
4685 -7.1661971068653187e-03 4.6880769041489235e-03 4.3779627016941108e-03
5074 5.4960614733143990e-03 -5.1332916316098685e-03 -4.7570909493013583e-03
5214 -4.8379901486542376e-04 9.9713282599375574e-03 -7.7609238316772456e-03
5268 3.1150874034078070e-03 -3.2163810725472255e-03 -8.4262080678295815e-03
6549 -2.3383455964179523e-03 -2.6635848591965903e-03 6.5767156271672529e-04
6424 1.2032573428438398e-03 2.9234934927764326e-03 9.1651122675568450e-04
6425 1.5924074215178845e-03 2.2423545462494751e-03 -3.5254292288257314e-03
6426 2.5754828122588457e-03 3.5499628291688296e-04 -4.9560717907016988e-03
6488 3.5008416910626938e-03 5.3883934356144178e-03 -2.0481046828043923e-03
6489 1.9630693520913583e-03 8.1493273424436078e-03 -3.6834451730226325e-04
6490 -3.3991626387727815e-03 -5.0894906359636302e-03 8.4823275718366915e-04
6492 -3.2646760783512263e-03 -6.1838067586548725e-03 7.7277554711995830e-03
6808 -8.5347421942332420e-03 2.3597520306277719e-02 1.9528442161568977e-03
7081 -1.7995942898501770e-02 2.6924380368503677e-02 -1.4369912131614931e-03
6487 -2.3603924950562371e-03 -4.4166163944110749e-03 4.1655930410162915e-03
6553 -3.8366712177192368e-04 -8.4754364564534966e-04 3.0248158177362773e-03
6428 2.6627605571809374e-03 7.2514267338275188e-03 4.4601014471430736e-03
7050 -2.5074638458375551e-03 5.8607263805745847e-05 -3.1517892107193845e-03
6807 -1.2014001862496587e-03 -2.8268117188005471e-03 4.8565317777712362e-03
6900 -5.5805211992532456e-03 1.5329053276606280e-03 -8.3739723634474652e-03
6810 3.8579116678600663e-04 3.4783250478533177e-03 -3.8397776637768546e-03
6491 -1.7905108574736265e-03 -2.5991943890009629e-03 -2.3587142324874672e-03
6555 -3.7523760504544210e-03 4.0923964655610202e-03 5.8651121897094613e-03
6809 2.4663464917618126e-03 6.0814165496797946e-04 -1.1168023768746318e-03
7080 -2.5949038228614526e-03 -2.5830497828711982e-02 3.8638244626624249e-03
6977 -1.0725851084558518e-02 -3.0781742580260492e-03 -3.6176969810875182e-03
7071 1.2173596019277602e-02 2.5115706804120199e-02 -6.3083174328385427e-03
6899 6.4731220447048052e-04 -1.4160819336179803e-03 -9.4093964562469055e-04
6427 5.1575376379473078e-04 5.7948169674231940e-04 -3.6488015037225100e-03
6429 -4.4793072827522280e-03 -3.8330729831524885e-03 3.1715705817075808e-03
6941 3.8324916863107911e-03 -2.8101662472297733e-03 1.2185467368450982e-02
6942 2.0857243582601891e-02 7.2169448056534210e-03 -6.6678691755799454e-03
6939 -5.4907509620048785e-03 3.0144258554668734e-03 -2.6134903926417698e-03
6431 -2.4694591881205446e-03 -4.4001470181129584e-04 7.0033061126905079e-03
6031 -3.2217440393704218e-03 -3.3560987397823110e-03 -3.9144586963378789e-03
5868 -1.2050049552912771e-02 -3.1047408890157316e-03 -4.2273128247265158e-03
7070 7.9784355956947651e-03 -2.2602085034120847e-03 -1.8270575370143323e-03
5192 -4.2807545801680181e-03 1.0719949025652481e-02 3.6918663822991912e-03
6940 2.5404637796760450e-02 -3.0352804144982088e-03 1.0275376745409260e-02
5190 2.4575545954171542e-03 -4.1061251067528491e-03 -7.7064006267897871e-03
6423 -6.7089111440522594e-03 -2.4718141950685036e-03 7.2794874954868060e-05
5978 4.7792869803516816e-04 3.0188208913659053e-03 -2.5674353374982150e-03
5191 -1.5767246746763186e-03 -1.3868959183601303e-03 -2.2074469938158795e-03
6551 3.1490010980923526e-03 -2.3993779629438174e-03 -4.6518312452884479e-03
6811 8.9784236208532570e-03 1.3628069328942942e-02 7.2124324751447902e-03
7074 -9.9441407131960272e-03 3.1678207025973089e-03 2.0677455159114649e-02
6557 -9.0070491097236731e-04 -5.8668917138221558e-03 -6.4402210690894142e-03
6422 8.3769576470522206e-04 4.6361957460873534e-03 -4.8554470005800774e-03
6430 1.7730626623194586e-03 -2.7587701345917256e-03 -1.0723597798641430e-03
7053 -1.3698653418593902e-03 -6.0605861367013731e-04 3.1169085651731670e-04
6486 1.3815211725693650e-02 3.1770924408954654e-03 2.6091712969333507e-03
6494 -2.0707564463497914e-04 2.1848537991505002e-03 2.3658920031586193e-03
5189 -9.6407403122211190e-04 -1.9782036781352264e-03 -6.9530150702748700e-04
5129 3.4277185393233114e-03 -4.4832355380931728e-03 3.5970121316433869e-03
5869 5.3435293345264565e-03 -3.1852892906205137e-05 -1.0768131533656007e-02
7072 -6.3033266575634398e-04 8.0353082817767780e-04 4.0861338444242298e-03
6978 4.5095182600871602e-04 3.3284911272185906e-02 3.7638743561733486e-03
6938 -1.1599663711574951e-02 5.1755321456767624e-03 -3.7330628079851407e-03
6485 5.7536632317230869e-04 6.3826044631308355e-05 3.4826899987684544e-03
