       241     1     3  -0.15040000     9.036000     1.923714    16.707687 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       242     1     4   0.14200000     9.077020     0.988059    17.238330 # buck6d->(h1_c1@imid)|ZIF8_H
       243     1     3  -0.15040000     7.944204     2.644017    16.277531 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       244     1     4   0.14200000     6.892810     2.437138    16.380415 # buck6d->(h1_c1@imid)|ZIF8_H
       245     1     3  -0.15040000    12.746430     0.621768    14.197367 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       246     1     4   0.14200000    12.027107     1.195271    13.637961 # buck6d->(h1_c1@imid)|ZIF8_H
       247     1     3  -0.15040000    12.962847     5.279984    16.310535 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       248     1     4   0.14200000    12.358694     5.619487    17.133972 # buck6d->(h1_c1@imid)|ZIF8_H
       249     1     1  -0.05190000    13.928239     3.894077    14.947974 # buck6d->(c3_h1n2@imid)|ZIF8_H
       250     1     2   0.11450000    14.244592     2.975682    14.477808 # buck6d->(h1_c1S@imid)|ZIF8_H
       251     1     1  -0.05190000     5.975060     5.504876    17.603954 # buck6d->(c3_h1n2@imid)|ZIF8_H
       252     1     2   0.11450000     6.834578     5.092194    18.106940 # buck6d->(h1_c1S@imid)|ZIF8_H
       253     1     3  -0.15040000     5.952395     6.005396    12.283145 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       254     1     4   0.14200000     6.054633     7.073060    12.392666 # buck6d->(h1_c1@imid)|ZIF8_H
       255     1     1  -0.05190000     9.267148     7.618652    15.916886 # buck6d->(c3_h1n2@imid)|ZIF8_H
       256     1     2   0.11450000     8.909610     7.507735    16.928205 # buck6d->(h1_c1S@imid)|ZIF8_H
       257     1     3  -0.15040000     9.503037     7.356796    13.775324 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       258     1     4   0.14200000     9.324011     6.959528    12.790740 # buck6d->(h1_c1@imid)|ZIF8_H
       259     1     3  -0.15040000    11.677853     1.465393     1.211370 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       260     1     4   0.14200000    10.656699     1.193664     1.005419 # buck6d->(h1_c1@imid)|ZIF8_H
       261     1     3  -0.15040000     4.661977     6.243826    16.040235 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       262     1     4   0.14200000     4.341050     6.526654    15.049751 # buck6d->(h1_c1@imid)|ZIF8_H
       263     1     5  -0.15320000    10.179472     2.607509    16.342986 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       264     1     5  -0.15320000     8.400271     3.781776    15.642714 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       265     1     5  -0.15320000    12.514427     1.935536     0.219411 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       266     1     5  -0.15320000    12.899382     0.785043    15.559744 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       267     1     5  -0.15320000    13.131292     3.936431    16.034888 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       268     1     5  -0.15320000     5.937157     5.779542    16.284538 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       269     1     5  -0.15320000     6.567914     5.119648    13.146038 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       270     1     5  -0.15320000     8.793083     6.910836    14.871088 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       271     1     6   0.52120000    12.145138     2.286483    16.708609 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       272     1     6   0.52120000     7.422294     5.422636    14.953874 # buck6d->(zn4_n4@zn4tet)|ZIF8_H

Bonds

         1     1        1       25  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
         2     1        1       26  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
         3     2        1        2  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
         4     3        3       25  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
         5     4        3        5  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
         6     5        3        4  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
         7     3        5       26  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
         8     5        5        6  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
         9     4        7      257  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        10     3        7       28  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        11     5        7        8  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        12     4        9      185  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        13     3        9       29  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        14     5        9       10  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        15     1       11      201  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        16     1       11       29  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        17     2       11       12  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
        18     1       13      129  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        19     1       13       30  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        20     2       13       14  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
        21     4       15      179  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        22     3       15       31  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        23     5       15       16  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        24     1       17      266  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        25     1       17       32  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        26     2       17       18  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
        27     4       19      245  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        28     3       19       32  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        29     5       19       20  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        30     3       21       27  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        31     4       21      125  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        32     5       21       22  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        33     4       23      123  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        34     3       23       30  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        35     5       23       24  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        36     6       25       33  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        37     6       26       34  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        38     1       27      115  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        39     6       27       33  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        40     1       28      255  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        41     6       28       33  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        42     6       29       33  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        43     6       30       34  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        44     1       31      181  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        45     6       31       34  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        46     6       32       34  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        47     1       35       59  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        48     1       35       60  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        49     2       35       36  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
        50     3       37       59  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        51     4       37       39  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        52     5       37       38  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        53     3       39       60  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        54     5       39       40  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        55     3       41       62  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        56     4       41      223  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        57     5       41       42  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        58     3       43       63  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        59     4       43      151  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        60     5       43       44  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        61     1       45       63  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        62     1       45      167  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        63     2       45       46  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
        64     1       47       95  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        65     1       47       64  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        66     2       47       48  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
        67     3       49       65  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        68     4       49      145  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        69     5       49       50  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        70     1       51       66  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        71     1       51      232  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        72     2       51       52  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
        73     3       53       66  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        74     4       53      211  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        75     5       53       54  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        76     4       55       91  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        77     3       55       61  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        78     5       55       56  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        79     4       57       89  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        80     3       57       64  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        81     5       57       58  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        82     6       59       67  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        83     6       60       68  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        84     1       61       81  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        85     6       61       67  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        86     1       62      221  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        87     6       62       67  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        88     6       63       67  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        89     6       64       68  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        90     1       65      147  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        91     6       65       68  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        92     6       66       68  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        93     1       69       93  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        94     1       69       94  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        95     2       69       70  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
        96     4       71       73  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        97     3       71       93  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        98     5       71       72  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        99     3       73       94  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       100     5       73       74  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       101     4       75      189  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       102     3       75       96  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       103     5       75       76  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       104     3       77       97  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       105     4       77      253  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       106     5       77       78  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       107     1       79       97  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       108     1       79      269  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       109     2       79       80  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       110     1       81       98  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       111     2       81       82  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       112     3       83       99  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       113     4       83      247  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       114     5       83       84  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       115     1       85      100  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       116     1       85      198  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       117     2       85       86  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       118     4       87      177  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       119     3       87      100  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       120     5       87       88  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       121     3       89       95  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       122     5       89       90  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       123     3       91       98  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       124     5       91       92  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       125     6       93      101  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       126     6       94      102  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       127     6       95      101  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       128     1       96      187  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       129     6       96      101  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       130     6       97      101  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       131     6       98      102  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       132     1       99      249  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       133     6       99      102  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       134     6      100      102  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       135     1      103      127  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       136     1      103      128  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       137     2      103      104  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       138     4      105      107  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       139     3      105      127  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       140     5      105      106  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       141     3      107      128  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       142     5      107      108  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       143     3      109      130  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       144     4      109      155  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       145     5      109      110  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       146     4      111      219  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       147     3      111      131  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       148     5      111      112  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       149     1      113      131  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       150     1      113      235  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       151     2      113      114  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       152     1      115      132  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       153     2      115      116  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       154     4      117      213  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       155     3      117      133  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       156     5      117      118  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       157     1      119      164  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       158     1      119      134  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       159     2      119      120  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       160     3      121      134  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       161     4      121      143  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       162     5      121      122  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       163     3      123      129  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       164     5      123      124  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       165     3      125      132  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       166     5      125      126  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       167     6      127      135  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       168     6      128      136  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       169     6      129      135  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       170     1      130      153  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       171     6      130      135  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       172     6      131      135  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       173     6      132      136  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       174     1      133      215  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       175     6      133      136  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       176     6      134      136  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       177     1      137      161  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       178     1      137      162  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       179     2      137      138  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       180     3      139      161  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       181     4      139      141  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       182     5      139      140  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       183     3      141      162  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       184     5      141      142  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       185     3      143      164  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       186     5      143      144  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       187     3      145      165  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       188     5      145      146  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
