LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

      2176 atoms
      2560 bonds
      4608 angles
      8192 dihedrals
      1280 impropers
         6 atom types
         6 bond types
         9 angle types
        13 dihedral types
         3 improper types

    0.000000    30.846200  xlo xhi
    0.000000    30.808400  ylo yhi
    0.000000    36.875800  zlo zhi
   -0.000376    -0.001158    -0.000258  xy xz yz

Masses

    1    12.0107 # buck6d->(c3_h1n2@imid)|ZIF8_H/gaussian->(c3_h1n2@imid)|ZIF8_H
    2     1.0079 # buck6d->(h1_c1S@imid)|ZIF8_H/gaussian->(h1_c1S@imid)|ZIF8_H
    3    12.0107 # buck6d->(c3_c1h1n1@imid)|ZIF8_H/gaussian->(c3_c1h1n1@imid)|ZIF8_H
    4     1.0079 # buck6d->(h1_c1@imid)|ZIF8_H/gaussian->(h1_c1@imid)|ZIF8_H
    5    14.0067 # buck6d->(n3_c2zn1@imid)|ZIF8_H/gaussian->(n3_c2zn1@imid)|ZIF8_H
    6    65.3800 # buck6d->(zn4_n4@zn4tet)|ZIF8_H/gaussian->(zn4_n4@zn4tet)|ZIF8_H

Atoms

       221     1     1  -0.05190000    13.866295     7.785698     6.697936 # buck6d->(c3_h1n2@imid)|ZIF8_H
       222     1     2   0.11450000    14.223461     7.896909     7.709255 # buck6d->(h1_c1S@imid)|ZIF8_H
       223     1     3  -0.15040000    13.631311     8.046814     4.556189 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       224     1     4   0.14200000    13.810554     8.443941     3.571421 # buck6d->(h1_c1@imid)|ZIF8_H
       225     1     3  -0.15040000    11.456398    13.938726    10.430320 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       226     1     4   0.14200000    12.477410    14.210611    10.224184 # buck6d->(h1_c1@imid)|ZIF8_H
       227     1     3  -0.15040000     3.048666     9.160368     6.821285 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       228     1     4   0.14200000     3.369656     8.877708     5.830801 # buck6d->(h1_c1@imid)|ZIF8_H
       229     1     5  -0.15320000    12.954253    12.796681     7.123851 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       230     1     5  -0.15320000    14.733498    11.622270     6.423580 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       231     1     5  -0.15320000    10.619886    13.468596     9.438361 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       232     1     5  -0.15320000    10.234237    14.619004     6.340794 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       233     1     5  -0.15320000    10.002452    11.467609     6.815754 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       234     1     5  -0.15320000     1.773471     9.624649     7.065588 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       235     1     5  -0.15320000     1.142911    10.284433     3.926904 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       236     1     5  -0.15320000    14.340734     8.493220     5.651954 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       237     1     6   0.52120000    10.988563    13.117548     7.489659 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       238     1     6   0.52120000     0.288264     9.981419     5.734924 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       239     1     1  -0.05190000     9.744238     3.713535    15.706694 # buck6d->(c3_h1n2@imid)|ZIF8_H
       240     1     2   0.11450000    10.400957     4.469884    15.304195 # buck6d->(h1_c1S@imid)|ZIF8_H
       241     1     3  -0.15040000     9.036000     1.923714    16.707687 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       242     1     4   0.14200000     9.077020     0.988059    17.238330 # buck6d->(h1_c1@imid)|ZIF8_H
       243     1     3  -0.15040000     7.944204     2.644017    16.277531 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       244     1     4   0.14200000     6.892810     2.437138    16.380415 # buck6d->(h1_c1@imid)|ZIF8_H
       245     1     3  -0.15040000    12.746430     0.621768    14.197367 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       246     1     4   0.14200000    12.027107     1.195271    13.637961 # buck6d->(h1_c1@imid)|ZIF8_H
       247     1     3  -0.15040000    12.962847     5.279984    16.310535 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       248     1     4   0.14200000    12.358694     5.619487    17.133972 # buck6d->(h1_c1@imid)|ZIF8_H
       249     1     1  -0.05190000    13.928239     3.894077    14.947974 # buck6d->(c3_h1n2@imid)|ZIF8_H
       250     1     2   0.11450000    14.244592     2.975682    14.477808 # buck6d->(h1_c1S@imid)|ZIF8_H
       251     1     1  -0.05190000     5.975060     5.504876    17.603954 # buck6d->(c3_h1n2@imid)|ZIF8_H
       252     1     2   0.11450000     6.834578     5.092194    18.106940 # buck6d->(h1_c1S@imid)|ZIF8_H
       253     1     3  -0.15040000     5.952395     6.005396    12.283145 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       254     1     4   0.14200000     6.054633     7.073060    12.392666 # buck6d->(h1_c1@imid)|ZIF8_H
       255     1     1  -0.05190000     9.267148     7.618652    15.916886 # buck6d->(c3_h1n2@imid)|ZIF8_H
       256     1     2   0.11450000     8.909610     7.507735    16.928205 # buck6d->(h1_c1S@imid)|ZIF8_H
       257     1     3  -0.15040000     9.503037     7.356796    13.775324 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       258     1     4   0.14200000     9.324011     6.959528    12.790740 # buck6d->(h1_c1@imid)|ZIF8_H
       259     1     3  -0.15040000    11.677853     1.465393     1.211370 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       260     1     4   0.14200000    10.656699     1.193664     1.005419 # buck6d->(h1_c1@imid)|ZIF8_H
       261     1     3  -0.15040000     4.661977     6.243826    16.040235 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       262     1     4   0.14200000     4.341050     6.526654    15.049751 # buck6d->(h1_c1@imid)|ZIF8_H
       263     1     5  -0.15320000    10.179472     2.607509    16.342986 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       264     1     5  -0.15320000     8.400271     3.781776    15.642714 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       265     1     5  -0.15320000    12.514427     1.935536     0.219411 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       266     1     5  -0.15320000    12.899382     0.785043    15.559744 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       267     1     5  -0.15320000    13.131292     3.936431    16.034888 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       268     1     5  -0.15320000     5.937157     5.779542    16.284538 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       269     1     5  -0.15320000     6.567914     5.119648    13.146038 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       270     1     5  -0.15320000     8.793083     6.910836    14.871088 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       271     1     6   0.52120000    12.145138     2.286483    16.708609 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       272     1     6   0.52120000     7.422294     5.422636    14.953874 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       273     1     1  -0.05190000    28.812340    11.415635    15.706878 # buck6d->(c3_h1n2@imid)|ZIF8_H
       274     1     2   0.11450000    28.155628    12.171984    15.304379 # buck6d->(h1_c1S@imid)|ZIF8_H
       275     1     3  -0.15040000    29.520559     9.625814    16.707872 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       276     1     4   0.14200000    29.479528     8.690159    17.238699 # buck6d->(h1_c1@imid)|ZIF8_H
       277     1     3  -0.15040000    30.612365    10.346117    16.277900 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       278     1     4   0.14200000    16.240657    10.139238    16.380783 # buck6d->(h1_c1@imid)|ZIF8_H
       279     1     3  -0.15040000    25.810781     8.323406    14.197552 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       280     1     4   0.14200000    26.530434     8.896909    13.638330 # buck6d->(h1_c1@imid)|ZIF8_H
       281     1     3  -0.15040000    25.593192    12.981930    16.310535 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       282     1     4   0.14200000    26.196977    13.321587    17.134340 # buck6d->(h1_c1@imid)|ZIF8_H
       283     1     1  -0.05190000    24.628537    11.596023    14.947790 # buck6d->(c3_h1n2@imid)|ZIF8_H
       284     1     2   0.11450000    24.312544    10.677474    14.477439 # buck6d->(h1_c1S@imid)|ZIF8_H
       285     1     1  -0.05190000    17.158410    13.206976    17.604138 # buck6d->(c3_h1n2@imid)|ZIF8_H
       286     1     2   0.11450000    16.298715    12.794448    18.107124 # buck6d->(h1_c1S@imid)|ZIF8_H
       287     1     3  -0.15040000    17.180934    13.707342    12.282960 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       288     1     4   0.14200000    17.078508    14.775160    12.392481 # buck6d->(h1_c1@imid)|ZIF8_H
       289     1     1  -0.05190000    29.289168    15.320598    15.916886 # buck6d->(c3_h1n2@imid)|ZIF8_H
       290     1     2   0.11450000    29.646491    15.209527    16.928205 # buck6d->(h1_c1S@imid)|ZIF8_H
       291     1     3  -0.15040000    29.054036    15.059204    13.775324 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       292     1     4   0.14200000    29.233288    14.662090    12.790556 # buck6d->(h1_c1@imid)|ZIF8_H
       293     1     3  -0.15040000    26.879691     9.167493     1.211554 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       294     1     4   0.14200000    27.900710     8.895764     1.005419 # buck6d->(h1_c1@imid)|ZIF8_H
       295     1     3  -0.15040000    18.471573    13.945772    16.040235 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       296     1     4   0.14200000    18.792555    14.228446    15.049751 # buck6d->(h1_c1@imid)|ZIF8_H
       297     1     5  -0.15320000    28.377093    10.309763    16.343170 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       298     1     5  -0.15320000    30.156310    11.484030    15.642899 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       299     1     5  -0.15320000    26.043168     9.637790     0.219595 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       300     1     5  -0.15320000    25.657431     8.486989    15.559928 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       301     1     5  -0.15320000    25.425106    11.638377    16.034704 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       302     1     5  -0.15320000    17.196389    13.481488    16.284538 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       303     1     5  -0.15320000    16.565691    12.821594    13.146038 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       304     1     5  -0.15320000    29.763624    14.612936    14.871088 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       305     1     6   0.52120000    26.411412     9.988583    16.708794 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       306     1     6   0.52120000    15.711190    13.124736    14.954059 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       307     1     1  -0.05190000    25.167779     3.988256     6.487928 # buck6d->(c3_h1n2@imid)|ZIF8_H
       308     1     2   0.11450000    25.824208     3.231913     6.085613 # buck6d->(h1_c1S@imid)|ZIF8_H
       309     1     3  -0.15040000    24.459343     5.778217     7.488737 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       310     1     4   0.14200000    24.500494     6.713865     8.019380 # buck6d->(h1_c1@imid)|ZIF8_H
       311     1     3  -0.15040000    23.367718     5.057920     7.058766 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       312     1     4   0.14200000    22.316319     5.264952     7.161465 # buck6d->(h1_c1@imid)|ZIF8_H
       313     1     3  -0.15040000    28.169741     7.080044     4.978417 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       314     1     4   0.14200000    27.450432     6.506395     4.419011 # buck6d->(h1_c1@imid)|ZIF8_H
       315     1     3  -0.15040000    28.386734     2.422107     7.091585 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       316     1     4   0.14200000    27.782744     2.082439     7.915390 # buck6d->(h1_c1@imid)|ZIF8_H
       317     1     1  -0.05190000    29.351629     3.808032     5.729024 # buck6d->(c3_h1n2@imid)|ZIF8_H
       318     1     2   0.11450000    29.667806     4.726434     5.258673 # buck6d->(h1_c1S@imid)|ZIF8_H
       319     1     1  -0.05190000    21.398336     2.197043     8.385188 # buck6d->(c3_h1n2@imid)|ZIF8_H
       320     1     2   0.11450000    22.257998     2.609563     8.888174 # buck6d->(h1_c1S@imid)|ZIF8_H
       321     1     3  -0.15040000    21.375991     1.696751     3.064195 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       322     1     4   0.14200000    21.478410     0.629085     3.173531 # buck6d->(h1_c1@imid)|ZIF8_H
       323     1     1  -0.05190000    24.690629     0.083290     6.697752 # buck6d->(c3_h1n2@imid)|ZIF8_H
       324     1     2   0.11450000    24.333089     0.194347     7.709070 # buck6d->(h1_c1S@imid)|ZIF8_H
       325     1     3  -0.15040000    24.926050     0.345022     4.556189 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       326     1     4   0.14200000    24.746860     0.742303     3.571606 # buck6d->(h1_c1@imid)|ZIF8_H
       327     1     3  -0.15040000    27.100759     6.236626    10.430320 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       328     1     4   0.14200000    26.079599     6.508511    10.224369 # buck6d->(h1_c1@imid)|ZIF8_H
       329     1     3  -0.15040000    20.085271     1.458268     6.821285 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       330     1     4   0.14200000    19.764351     1.175608     5.830801 # buck6d->(h1_c1@imid)|ZIF8_H
       331     1     5  -0.15320000    25.602831     5.094273     7.124220 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       332     1     5  -0.15320000    23.823659     3.920016     6.423949 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       333     1     5  -0.15320000    27.937191     5.766342     9.438545 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       334     1     5  -0.15320000    28.322697     6.917058     6.340978 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       335     1     5  -0.15320000    28.554993     3.765509     6.815938 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       336     1     5  -0.15320000    21.360440     1.922549     7.065772 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       337     1     5  -0.15320000    21.991181     2.582487     3.927088 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       338     1     5  -0.15320000    24.216239     0.791120     5.652138 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       339     1     6   0.52120000    27.568490     5.415448     7.489844 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       340     1     6   0.52120000    22.845722     2.279319     5.735109 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       341     1     1  -0.05190000    17.455906     3.713407    11.950525 # buck6d->(c3_h1n2@imid)|ZIF8_H
       342     1     2   0.11450000    18.112600     4.469596    12.353024 # buck6d->(h1_c1S@imid)|ZIF8_H
       343     1     3  -0.15040000    16.747731     1.923754    10.949163 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       344     1     4   0.14200000    16.788630     0.988107    10.418335 # buck6d->(h1_c1@imid)|ZIF8_H
       345     1     3  -0.15040000    15.655907     2.644051    11.379319 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       346     1     4   0.14200000    30.027621     2.437174    11.276251 # buck6d->(h1_c1@imid)|ZIF8_H
       347     1     3  -0.15040000    20.457849     0.621311    13.459483 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       348     1     4   0.14200000    19.738337     1.194806    14.018888 # buck6d->(h1_c1@imid)|ZIF8_H
       349     1     3  -0.15040000    20.674553     5.280018    11.346499 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       350     1     4   0.14200000    20.070298     5.619533    10.522878 # buck6d->(h1_c1@imid)|ZIF8_H
       351     1     1  -0.05190000    21.639859     3.894093    12.708876 # buck6d->(c3_h1n2@imid)|ZIF8_H
       352     1     2   0.11450000    21.956183     2.975537    13.179042 # buck6d->(h1_c1S@imid)|ZIF8_H
       353     1     1  -0.05190000    29.109947     5.504929    10.052896 # buck6d->(c3_h1n2@imid)|ZIF8_H
       354     1     2   0.11450000    29.969497     5.092254     9.549910 # buck6d->(h1_c1S@imid)|ZIF8_H
       355     1     3  -0.15040000    29.086948     6.005374    15.373705 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       356     1     4   0.14200000    29.189193     7.073040    15.264369 # buck6d->(h1_c1@imid)|ZIF8_H
       357     1     1  -0.05190000    16.979137     7.618373    11.739964 # buck6d->(c3_h1n2@imid)|ZIF8_H
       358     1     2   0.11450000    16.621971     7.507162    10.728645 # buck6d->(h1_c1S@imid)|ZIF8_H
       359     1     3  -0.15040000    17.214121     7.357257    13.881711 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       360     1     4   0.14200000    17.034725     6.960130    14.866294 # buck6d->(h1_c1@imid)|ZIF8_H
       361     1     3  -0.15040000    19.389189     1.465346     8.007580 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       362     1     4   0.14200000    18.368023     1.193614     8.213716 # buck6d->(h1_c1@imid)|ZIF8_H
       363     1     3  -0.15040000    27.796766     6.243703    11.616615 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       364     1     4   0.14200000    27.475777     6.526363    12.607098 # buck6d->(h1_c1@imid)|ZIF8_H
       365     1     5  -0.15320000    17.891180     2.607390    11.314049 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       366     1     5  -0.15320000    16.111780     3.781801    12.014320 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       367     1     5  -0.15320000    20.225547     1.935629     8.999539 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       368     1     5  -0.15320000    20.611195     0.785068    12.097106 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       369     1     5  -0.15320000    20.842981     3.936462    11.622146 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       370     1     5  -0.15320000    29.071961     5.779422    11.372312 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       371     1     5  -0.15320000    29.702521     5.119639    14.510996 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       372     1     5  -0.15320000    16.504699     6.910851    12.785762 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       373     1     6   0.52120000    19.856869     2.286523    10.948241 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       374     1     6   0.52120000    30.557168     5.422652    12.702976 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       375     1     1  -0.05190000    21.101194    11.690536     2.731391 # buck6d->(c3_h1n2@imid)|ZIF8_H
       376     1     2   0.11450000    20.444475    10.934187     3.133890 # buck6d->(h1_c1S@imid)|ZIF8_H
       377     1     3  -0.15040000    21.809432    13.480357     1.730397 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       378     1     4   0.14200000    21.768412    14.416012     1.199570 # buck6d->(h1_c1@imid)|ZIF8_H
       379     1     3  -0.15040000    22.901229    12.760054     2.160553 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       380     1     4   0.14200000    23.952622    12.966933     2.057670 # buck6d->(h1_c1@imid)|ZIF8_H
       381     1     3  -0.15040000    18.098848    14.782303     4.240533 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       382     1     4   0.14200000    18.818171    14.208647     4.799939 # buck6d->(h1_c1@imid)|ZIF8_H
       383     1     3  -0.15040000    17.882585    10.124088     2.127549 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       384     1     4   0.14200000    18.486893     9.784585     1.303928 # buck6d->(h1_c1@imid)|ZIF8_H
       385     1     1  -0.05190000    16.917194    11.509994     3.489741 # buck6d->(c3_h1n2@imid)|ZIF8_H
       386     1     2   0.11450000    16.600686    12.428389     3.959908 # buck6d->(h1_c1S@imid)|ZIF8_H
       387     1     1  -0.05190000    24.870373     9.899195     0.833946 # buck6d->(c3_h1n2@imid)|ZIF8_H
       388     1     2   0.11450000    24.010854    10.311723     0.330960 # buck6d->(h1_c1S@imid)|ZIF8_H
       389     1     3  -0.15040000    24.893192     9.398676     6.154755 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       390     1     4   0.14200000    24.791108     8.331011     6.045234 # buck6d->(h1_c1@imid)|ZIF8_H
       391     1     1  -0.05190000    21.578131     7.785419     2.521014 # buck6d->(c3_h1n2@imid)|ZIF8_H
       392     1     2   0.11450000    21.935669     7.896490     1.509880 # buck6d->(h1_c1S@imid)|ZIF8_H
       393     1     3  -0.15040000    21.342549     8.047122     4.662576 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       394     1     4   0.14200000    21.521576     8.444389     5.647344 # buck6d->(h1_c1@imid)|ZIF8_H
       395     1     3  -0.15040000    19.167580    13.938678    17.226530 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       396     1     4   0.14200000    20.188734    14.210407    17.432481 # buck6d->(h1_c1@imid)|ZIF8_H
       397     1     3  -0.15040000    26.183455     9.160399     2.397849 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       398     1     4   0.14200000    26.504537     8.877725     3.388333 # buck6d->(h1_c1@imid)|ZIF8_H
       399     1     5  -0.15320000    20.665961    12.796562     2.094914 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       400     1     5  -0.15320000    22.445162    11.622295     2.795370 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       401     1     5  -0.15320000    18.331160    13.468381    18.218489 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       402     1     5  -0.15320000    17.946050    14.619028     2.878156 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       403     1     5  -0.15320000    17.713986    11.467640     2.403012 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       404     1     5  -0.15320000    24.908430     9.624683     2.153362 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       405     1     5  -0.15320000    24.277518    10.284423     5.292046 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       406     1     5  -0.15320000    22.052504     8.493235     3.566812 # buck6d->(n3_c2zn1@imid)|ZIF8_H
       407     1     6   0.52120000    18.700294    13.117588     1.729291 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       408     1     6   0.52120000    23.423139     9.981435     3.484026 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
       409     1     1  -0.05190000    17.456347     3.988436     2.731022 # buck6d->(c3_h1n2@imid)|ZIF8_H
       410     1     2   0.11450000    18.112905     3.232087     3.133521 # buck6d->(h1_c1S@imid)|ZIF8_H
       411     1     3  -0.15040000    16.747974     5.778257     1.730028 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       412     1     4   0.14200000    16.789004     6.713912     1.199385 # buck6d->(h1_c1@imid)|ZIF8_H
       413     1     3  -0.15040000    15.656168     5.057954     2.160184 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       414     1     4   0.14200000    30.027876     5.264833     2.057301 # buck6d->(h1_c1@imid)|ZIF8_H
       415     1     3  -0.15040000    20.457906     7.080511     4.240533 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       416     1     4   0.14200000    19.738407     6.506855     4.799754 # buck6d->(h1_c1@imid)|ZIF8_H
       417     1     3  -0.15040000    20.675340     2.422142     2.127365 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
       418     1     4   0.14200000    20.071402     2.082485     1.303560 # buck6d->(h1_c1@imid)|ZIF8_H
       419     1     1  -0.05190000    21.639995     3.808048     3.490110 # buck6d->(c3_h1n2@imid)|ZIF8_H
       420     1     2   0.11450000    21.956143     4.726443     3.960277 # buck6d->(h1_c1S@imid)|ZIF8_H
