      1457     1    12    0.12000     8.386043    33.337998    21.396765 # buck6d->(h1_c1@ph)|benzene
      1458     1    12    0.12000    25.143235    31.656043    36.472002 # buck6d->(h1_c1@ph)|benzene
      1459     1    12    0.12000    36.472002    25.143235    31.656043 # buck6d->(h1_c1@ph)|benzene
      1460     1    12    0.12000    38.153957    10.067998     1.873235 # buck6d->(h1_c1@ph)|benzene
      1461     1    12    0.12000    21.396765     8.386043    33.337998 # buck6d->(h1_c1@ph)|benzene
      1462     1    12    0.12000    13.202002    25.143235    38.153957 # buck6d->(h1_c1@ph)|benzene
      1463     1    12    0.12000    14.883957    10.067998    21.396765 # buck6d->(h1_c1@ph)|benzene
      1464     1    12    0.12000    44.666765     8.386043    36.472002 # buck6d->(h1_c1@ph)|benzene
      1465     1    11    0.00000    11.976604     2.736552     9.500210 # buck6d->(h1_c1@me)|DUT148
      1466     1    11    0.00000     9.500210    11.976604     2.736552 # buck6d->(h1_c1@me)|DUT148
      1467     1    11    0.00000     2.736552     9.500210    11.976604 # buck6d->(h1_c1@me)|DUT148
      1468     1    11    0.00000    35.246604     2.736552    13.769790 # buck6d->(h1_c1@me)|DUT148
      1469     1    11    0.00000    32.770210    11.976604    20.533448 # buck6d->(h1_c1@me)|DUT148
      1470     1    11    0.00000    26.006552     9.500210    11.293396 # buck6d->(h1_c1@me)|DUT148
      1471     1    11    0.00000    11.293396    26.006552     9.500210 # buck6d->(h1_c1@me)|DUT148
      1472     1    11    0.00000    13.769790    35.246604     2.736552 # buck6d->(h1_c1@me)|DUT148
      1473     1    11    0.00000    20.533448    32.770210    11.976604 # buck6d->(h1_c1@me)|DUT148
      1474     1    11    0.00000    34.563396    26.006552    13.769790 # buck6d->(h1_c1@me)|DUT148
      1475     1    11    0.00000    37.039790    35.246604    20.533448 # buck6d->(h1_c1@me)|DUT148
      1476     1    11    0.00000    43.803448    32.770210    11.293396 # buck6d->(h1_c1@me)|DUT148
      1477     1    11    0.00000    34.563396    43.803448    37.039790 # buck6d->(h1_c1@me)|DUT148
      1478     1    11    0.00000    37.039790    34.563396    43.803448 # buck6d->(h1_c1@me)|DUT148
      1479     1    11    0.00000    43.803448    37.039790    34.563396 # buck6d->(h1_c1@me)|DUT148
      1480     1    11    0.00000    11.293396    43.803448    32.770210 # buck6d->(h1_c1@me)|DUT148
      1481     1    11    0.00000    13.769790    34.563396    26.006552 # buck6d->(h1_c1@me)|DUT148
      1482     1    11    0.00000    20.533448    37.039790    35.246604 # buck6d->(h1_c1@me)|DUT148
      1483     1    11    0.00000    35.246604    20.533448    37.039790 # buck6d->(h1_c1@me)|DUT148
      1484     1    11    0.00000    32.770210    11.293396    43.803448 # buck6d->(h1_c1@me)|DUT148
      1485     1    11    0.00000    26.006552    13.769790    34.563396 # buck6d->(h1_c1@me)|DUT148
      1486     1    11    0.00000    11.976604    20.533448    32.770210 # buck6d->(h1_c1@me)|DUT148
      1487     1    11    0.00000     9.500210    11.293396    26.006552 # buck6d->(h1_c1@me)|DUT148
      1488     1    11    0.00000     2.736552    13.769790    35.246604 # buck6d->(h1_c1@me)|DUT148
      1489     1    11    0.00000    11.463733     2.716540    11.225913 # buck6d->(h1_c1@me)|DUT148
      1490     1    11    0.00000    11.225913    11.463733     2.716540 # buck6d->(h1_c1@me)|DUT148
      1491     1    11    0.00000     2.716540    11.225913    11.463733 # buck6d->(h1_c1@me)|DUT148
      1492     1    11    0.00000    34.733733     2.716540    12.044087 # buck6d->(h1_c1@me)|DUT148
      1493     1    11    0.00000    34.495913    11.463733    20.553460 # buck6d->(h1_c1@me)|DUT148
      1494     1    11    0.00000    25.986540    11.225913    11.806267 # buck6d->(h1_c1@me)|DUT148
      1495     1    11    0.00000    11.806267    25.986540    11.225913 # buck6d->(h1_c1@me)|DUT148
      1496     1    11    0.00000    12.044087    34.733733     2.716540 # buck6d->(h1_c1@me)|DUT148
      1497     1    11    0.00000    20.553460    34.495913    11.463733 # buck6d->(h1_c1@me)|DUT148
      1498     1    11    0.00000    35.076267    25.986540    12.044087 # buck6d->(h1_c1@me)|DUT148
      1499     1    11    0.00000    35.314087    34.733733    20.553460 # buck6d->(h1_c1@me)|DUT148
      1500     1    11    0.00000    43.823460    34.495913    11.806267 # buck6d->(h1_c1@me)|DUT148
      1501     1    11    0.00000    35.076267    43.823460    35.314087 # buck6d->(h1_c1@me)|DUT148
      1502     1    11    0.00000    35.314087    35.076267    43.823460 # buck6d->(h1_c1@me)|DUT148
      1503     1    11    0.00000    43.823460    35.314087    35.076267 # buck6d->(h1_c1@me)|DUT148
      1504     1    11    0.00000    11.806267    43.823460    34.495913 # buck6d->(h1_c1@me)|DUT148
      1505     1    11    0.00000    12.044087    35.076267    25.986540 # buck6d->(h1_c1@me)|DUT148
      1506     1    11    0.00000    20.553460    35.314087    34.733733 # buck6d->(h1_c1@me)|DUT148
      1507     1    11    0.00000    34.733733    20.553460    35.314087 # buck6d->(h1_c1@me)|DUT148
      1508     1    11    0.00000    34.495913    11.806267    43.823460 # buck6d->(h1_c1@me)|DUT148
      1509     1    11    0.00000    25.986540    12.044087    35.076267 # buck6d->(h1_c1@me)|DUT148
      1510     1    11    0.00000    11.463733    20.553460    34.495913 # buck6d->(h1_c1@me)|DUT148
      1511     1    11    0.00000    11.225913    11.806267    25.986540 # buck6d->(h1_c1@me)|DUT148
      1512     1    11    0.00000     2.716540    12.044087    34.733733 # buck6d->(h1_c1@me)|DUT148
      1513     1    12    0.12000    11.440928    44.622552    13.211775 # buck6d->(h1_c1@ph)|benzene
      1514     1    12    0.12000    13.211775    11.440928    44.622552 # buck6d->(h1_c1@ph)|benzene
      1515     1    12    0.12000    44.622552    13.211775    11.440928 # buck6d->(h1_c1@ph)|benzene
      1516     1    12    0.12000    34.710928    44.622552    10.058225 # buck6d->(h1_c1@ph)|benzene
      1517     1    12    0.12000    36.481775    11.440928    25.187448 # buck6d->(h1_c1@ph)|benzene
      1518     1    12    0.12000    21.352552    13.211775    11.829072 # buck6d->(h1_c1@ph)|benzene
      1519     1    12    0.12000    11.829072    21.352552    13.211775 # buck6d->(h1_c1@ph)|benzene
      1520     1    12    0.12000    10.058225    34.710928    44.622552 # buck6d->(h1_c1@ph)|benzene
      1521     1    12    0.12000    25.187448    36.481775    11.440928 # buck6d->(h1_c1@ph)|benzene
      1522     1    12    0.12000    35.099072    21.352552    10.058225 # buck6d->(h1_c1@ph)|benzene
      1523     1    12    0.12000    33.328225    34.710928    25.187448 # buck6d->(h1_c1@ph)|benzene
      1524     1    12    0.12000     1.917448    36.481775    11.829072 # buck6d->(h1_c1@ph)|benzene
      1525     1    12    0.12000    35.099072     1.917448    33.328225 # buck6d->(h1_c1@ph)|benzene
      1526     1    12    0.12000    33.328225    35.099072     1.917448 # buck6d->(h1_c1@ph)|benzene
      1527     1    12    0.12000     1.917448    33.328225    35.099072 # buck6d->(h1_c1@ph)|benzene
      1528     1    12    0.12000    11.829072     1.917448    36.481775 # buck6d->(h1_c1@ph)|benzene
      1529     1    12    0.12000    10.058225    35.099072    21.352552 # buck6d->(h1_c1@ph)|benzene
      1530     1    12    0.12000    25.187448    33.328225    34.710928 # buck6d->(h1_c1@ph)|benzene
      1531     1    12    0.12000    34.710928    25.187448    33.328225 # buck6d->(h1_c1@ph)|benzene
      1532     1    12    0.12000    36.481775    11.829072     1.917448 # buck6d->(h1_c1@ph)|benzene
      1533     1    12    0.12000    21.352552    10.058225    35.099072 # buck6d->(h1_c1@ph)|benzene
      1534     1    12    0.12000    11.440928    25.187448    36.481775 # buck6d->(h1_c1@ph)|benzene
      1535     1    12    0.12000    13.211775    11.829072    21.352552 # buck6d->(h1_c1@ph)|benzene
      1536     1    12    0.12000    44.622552    10.058225    34.710928 # buck6d->(h1_c1@ph)|benzene
      1537     1    12    0.12000     8.666213    44.409864     9.618422 # buck6d->(h1_c1@ph)|benzene
      1538     1    12    0.12000     9.618422     8.666213    44.409864 # buck6d->(h1_c1@ph)|benzene
      1539     1    12    0.12000    44.409864     9.618422     8.666213 # buck6d->(h1_c1@ph)|benzene
      1540     1    12    0.12000    31.936213    44.409864    13.651578 # buck6d->(h1_c1@ph)|benzene
      1541     1    12    0.12000    32.888422     8.666213    25.400136 # buck6d->(h1_c1@ph)|benzene
      1542     1    12    0.12000    21.139864     9.618422    14.603787 # buck6d->(h1_c1@ph)|benzene
      1543     1    12    0.12000    14.603787    21.139864     9.618422 # buck6d->(h1_c1@ph)|benzene
      1544     1    12    0.12000    13.651578    31.936213    44.409864 # buck6d->(h1_c1@ph)|benzene
      1545     1    12    0.12000    25.400136    32.888422     8.666213 # buck6d->(h1_c1@ph)|benzene
      1546     1    12    0.12000    37.873787    21.139864    13.651578 # buck6d->(h1_c1@ph)|benzene
      1547     1    12    0.12000    36.921578    31.936213    25.400136 # buck6d->(h1_c1@ph)|benzene
      1548     1    12    0.12000     2.130136    32.888422    14.603787 # buck6d->(h1_c1@ph)|benzene
      1549     1    12    0.12000    37.873787     2.130136    36.921578 # buck6d->(h1_c1@ph)|benzene
      1550     1    12    0.12000    36.921578    37.873787     2.130136 # buck6d->(h1_c1@ph)|benzene
      1551     1    12    0.12000     2.130136    36.921578    37.873787 # buck6d->(h1_c1@ph)|benzene
      1552     1    12    0.12000    14.603787     2.130136    32.888422 # buck6d->(h1_c1@ph)|benzene
      1553     1    12    0.12000    13.651578    37.873787    21.139864 # buck6d->(h1_c1@ph)|benzene
      1554     1    12    0.12000    25.400136    36.921578    31.936213 # buck6d->(h1_c1@ph)|benzene
      1555     1    12    0.12000    31.936213    25.400136    36.921578 # buck6d->(h1_c1@ph)|benzene
      1556     1    12    0.12000    32.888422    14.603787     2.130136 # buck6d->(h1_c1@ph)|benzene
      1557     1    12    0.12000    21.139864    13.651578    37.873787 # buck6d->(h1_c1@ph)|benzene
      1558     1    12    0.12000     8.666213    25.400136    32.888422 # buck6d->(h1_c1@ph)|benzene
      1559     1    12    0.12000     9.618422    14.603787    21.139864 # buck6d->(h1_c1@ph)|benzene
      1560     1    12    0.12000    44.409864    13.651578    31.936213 # buck6d->(h1_c1@ph)|benzene
      1561     1    12    0.12000    10.401690    44.280948    11.321320 # buck6d->(h1_c1@ph)|benzene
      1562     1    12    0.12000    11.321320    10.401690    44.280948 # buck6d->(h1_c1@ph)|benzene
      1563     1    12    0.12000    44.280948    11.321320    10.401690 # buck6d->(h1_c1@ph)|benzene
      1564     1    12    0.12000    33.671690    44.280948    11.948680 # buck6d->(h1_c1@ph)|benzene
      1565     1    12    0.12000    34.591320    10.401690    25.529052 # buck6d->(h1_c1@ph)|benzene
      1566     1    12    0.12000    21.010948    11.321320    12.868310 # buck6d->(h1_c1@ph)|benzene
      1567     1    12    0.12000    12.868310    21.010948    11.321320 # buck6d->(h1_c1@ph)|benzene
      1568     1    12    0.12000    11.948680    33.671690    44.280948 # buck6d->(h1_c1@ph)|benzene
      1569     1    12    0.12000    25.529052    34.591320    10.401690 # buck6d->(h1_c1@ph)|benzene
      1570     1    12    0.12000    36.138310    21.010948    11.948680 # buck6d->(h1_c1@ph)|benzene
      1571     1    12    0.12000    35.218680    33.671690    25.529052 # buck6d->(h1_c1@ph)|benzene
      1572     1    12    0.12000     2.259052    34.591320    12.868310 # buck6d->(h1_c1@ph)|benzene
      1573     1    12    0.12000    36.138310     2.259052    35.218680 # buck6d->(h1_c1@ph)|benzene
      1574     1    12    0.12000    35.218680    36.138310     2.259052 # buck6d->(h1_c1@ph)|benzene
      1575     1    12    0.12000     2.259052    35.218680    36.138310 # buck6d->(h1_c1@ph)|benzene
      1576     1    12    0.12000    12.868310     2.259052    34.591320 # buck6d->(h1_c1@ph)|benzene
      1577     1    12    0.12000    11.948680    36.138310    21.010948 # buck6d->(h1_c1@ph)|benzene
      1578     1    12    0.12000    25.529052    35.218680    33.671690 # buck6d->(h1_c1@ph)|benzene
      1579     1    12    0.12000    33.671690    25.529052    35.218680 # buck6d->(h1_c1@ph)|benzene
      1580     1    12    0.12000    34.591320    12.868310     2.259052 # buck6d->(h1_c1@ph)|benzene
      1581     1    12    0.12000    21.010948    11.948680    36.138310 # buck6d->(h1_c1@ph)|benzene
      1582     1    12    0.12000    10.401690    25.529052    34.591320 # buck6d->(h1_c1@ph)|benzene
      1583     1    12    0.12000    11.321320    12.868310    21.010948 # buck6d->(h1_c1@ph)|benzene
      1584     1    12    0.12000    44.280948    11.948680    33.671690 # buck6d->(h1_c1@ph)|benzene
      1585     1    14    0.00000    15.246039    46.405499    15.059413 # buck6d->(n3_c3@carbazol)|DUT148
      1586     1    14    0.00000    15.059413    15.246039    46.405499 # buck6d->(n3_c3@carbazol)|DUT148
      1587     1    14    0.00000    46.405499    15.059413    15.246039 # buck6d->(n3_c3@carbazol)|DUT148
      1588     1    14    0.00000    38.516039    46.405499     8.210587 # buck6d->(n3_c3@carbazol)|DUT148
      1589     1    14    0.00000    38.329413    15.246039    23.404501 # buck6d->(n3_c3@carbazol)|DUT148
      1590     1    14    0.00000    23.135499    15.059413     8.023961 # buck6d->(n3_c3@carbazol)|DUT148
      1591     1    14    0.00000     8.023961    23.135499    15.059413 # buck6d->(n3_c3@carbazol)|DUT148
      1592     1    14    0.00000     8.210587    38.516039    46.405499 # buck6d->(n3_c3@carbazol)|DUT148
      1593     1    14    0.00000    23.404501    38.329413    15.246039 # buck6d->(n3_c3@carbazol)|DUT148
      1594     1    14    0.00000    31.293961    23.135499     8.210587 # buck6d->(n3_c3@carbazol)|DUT148
      1595     1    14    0.00000    31.480587    38.516039    23.404501 # buck6d->(n3_c3@carbazol)|DUT148
      1596     1    14    0.00000     0.134501    38.329413     8.023961 # buck6d->(n3_c3@carbazol)|DUT148
      1597     1    14    0.00000    31.293961     0.134501    31.480587 # buck6d->(n3_c3@carbazol)|DUT148
      1598     1    14    0.00000    31.480587    31.293961     0.134501 # buck6d->(n3_c3@carbazol)|DUT148
      1599     1    14    0.00000     0.134501    31.480587    31.293961 # buck6d->(n3_c3@carbazol)|DUT148
      1600     1    14    0.00000     8.023961     0.134501    38.329413 # buck6d->(n3_c3@carbazol)|DUT148
      1601     1    14    0.00000     8.210587    31.293961    23.135499 # buck6d->(n3_c3@carbazol)|DUT148
      1602     1    14    0.00000    23.404501    31.480587    38.516039 # buck6d->(n3_c3@carbazol)|DUT148
      1603     1    14    0.00000    38.516039    23.404501    31.480587 # buck6d->(n3_c3@carbazol)|DUT148
      1604     1    14    0.00000    38.329413     8.023961     0.134501 # buck6d->(n3_c3@carbazol)|DUT148
      1605     1    14    0.00000    23.135499     8.210587    31.293961 # buck6d->(n3_c3@carbazol)|DUT148
      1606     1    14    0.00000    15.246039    23.404501    38.329413 # buck6d->(n3_c3@carbazol)|DUT148
      1607     1    14    0.00000    15.059413     8.023961    23.135499 # buck6d->(n3_c3@carbazol)|DUT148
      1608     1    14    0.00000    46.405499     8.210587    38.516039 # buck6d->(n3_c3@carbazol)|DUT148
      1609     1    14    0.00000     8.158927    46.458555     7.969975 # buck6d->(n3_c3@carbazol)|DUT148
      1610     1    14    0.00000     7.969975     8.158927    46.458555 # buck6d->(n3_c3@carbazol)|DUT148
      1611     1    14    0.00000    46.458555     7.969975     8.158927 # buck6d->(n3_c3@carbazol)|DUT148
      1612     1    14    0.00000    31.428927    46.458555    15.300025 # buck6d->(n3_c3@carbazol)|DUT148
      1613     1    14    0.00000    31.239975     8.158927    23.351445 # buck6d->(n3_c3@carbazol)|DUT148
      1614     1    14    0.00000    23.188555     7.969975    15.111073 # buck6d->(n3_c3@carbazol)|DUT148
