LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

      1776 atoms
      2112 bonds
      3744 angles
      6336 dihedrals
      1008 impropers
        14 atom types
        18 bond types
        31 angle types
        47 dihedral types
        12 improper types

    0.000000    50.100700  xlo xhi
    0.000000    50.100700  ylo yhi
    0.000000    50.100700  zlo zhi

Masses

    1    12.0107 # buck6d->(c3_c2h1@carbazol)|DUT160/gaussian->(c3_c2h1@carbazol)|DUT160
    2    12.0107 # buck6d->(c3_c2n1@carbazol)|DUT160/gaussian->(c3_c2n1@carbazol)|DUT160
    3    12.0107 # buck6d->(c3_c3@carbazol)|DUT160/gaussian->(c3_c3@carbazol)|DUT160
    4    12.0107 # buck6d->(c3_c2h1@carbazol)|DUT160/gaussian->(c3_c3@carbazol)|CuPW
    5    12.0107 # buck6d->(c3_c1o2@co2)|CuPW/gaussian->(c3_c1o2@co2)|CuPW
    6    12.0107 # buck6d->(c3_c2n1@ph)|DUT160/gaussian->(c3_c2n1@ph)|DUT160
    7    12.0107 # buck6d->(c3_c2h1@ph)|benzene/gaussian->(c3_c2h1@ph)|benzene
    8    12.0107 # buck6d->(c3_c3@ph)|ph-cc-ph/gaussian->(c3_c3@ph)|ph-cc-ph
    9    12.0107 # buck6d->(c2_c2@ety)|ph-cc-ph/gaussian->(c2_c2@ety)|ph-cc-ph
   10    63.5460 # buck6d->(cu5_cu1o4@cu2)|CuPW/gaussian->(cu5_cu1o4@cu2)|CuPW
   11     1.0079 # buck6d->(h1_c1@carbazol)|DUT160/gaussian->(h1_c1@carbazol)|DUT160
   12     1.0079 # buck6d->(h1_c1@ph)|benzene/gaussian->(h1_c1@ph)|benzene
   13    14.0067 # buck6d->(n3_c3@carbazol)|DUT160/gaussian->(n3_c3@carbazol)|DUT160
   14    15.9994 # buck6d->(o2_c1cu1@co2)|CuPW/gaussian->(o2_c1cu1@co2)|CuPW

Atoms

       165     1     3    0.00000    31.134078    32.097013     0.017034 # buck6d->(c3_c3@carbazol)|DUT160
       166     1     3    0.00000    50.083666    18.966622    18.003687 # buck6d->(c3_c3@carbazol)|DUT160
       167     1     3    0.00000    43.054037    25.067384    31.134078 # buck6d->(c3_c3@carbazol)|DUT160
       168     1     3    0.00000     6.083728    32.097013    25.033316 # buck6d->(c3_c3@carbazol)|DUT160
       169     1     3    0.00000     0.006012    31.123056    17.991662 # buck6d->(c3_c3@carbazol)|DUT160
       170     1     3    0.00000    17.991662     0.006012    31.123056 # buck6d->(c3_c3@carbazol)|DUT160
       171     1     3    0.00000    31.123056    17.991662     0.006012 # buck6d->(c3_c3@carbazol)|DUT160
       172     1     3    0.00000    25.056362    31.123056     7.058688 # buck6d->(c3_c3@carbazol)|DUT160
       173     1     3    0.00000    43.042012     0.006012    44.027994 # buck6d->(c3_c3@carbazol)|DUT160
       174     1     3    0.00000     6.072706    17.991662    25.044338 # buck6d->(c3_c3@carbazol)|DUT160
       175     1     3    0.00000    25.044338     6.072706    17.991662 # buck6d->(c3_c3@carbazol)|DUT160
       176     1     3    0.00000     7.058688    25.056362    31.123056 # buck6d->(c3_c3@carbazol)|DUT160
       177     1     3    0.00000    44.027994    43.042012     0.006012 # buck6d->(c3_c3@carbazol)|DUT160
       178     1     3    0.00000    50.094688     6.072706     7.058688 # buck6d->(c3_c3@carbazol)|DUT160
       179     1     3    0.00000    32.109038    25.056362    44.027994 # buck6d->(c3_c3@carbazol)|DUT160
       180     1     3    0.00000    18.977644    43.042012    25.044338 # buck6d->(c3_c3@carbazol)|DUT160
       181     1     3    0.00000    50.094688    18.977644    32.109038 # buck6d->(c3_c3@carbazol)|DUT160
       182     1     3    0.00000    32.109038    50.094688    18.977644 # buck6d->(c3_c3@carbazol)|DUT160
       183     1     3    0.00000    18.977644    32.109038    50.094688 # buck6d->(c3_c3@carbazol)|DUT160
       184     1     3    0.00000    25.044338    18.977644    43.042012 # buck6d->(c3_c3@carbazol)|DUT160
       185     1     3    0.00000     7.058688    50.094688     6.072706 # buck6d->(c3_c3@carbazol)|DUT160
       186     1     3    0.00000    44.027994    32.109038    25.056362 # buck6d->(c3_c3@carbazol)|DUT160
       187     1     3    0.00000    25.056362    44.027994    32.109038 # buck6d->(c3_c3@carbazol)|DUT160
       188     1     3    0.00000    43.042012    25.044338    18.977644 # buck6d->(c3_c3@carbazol)|DUT160
       189     1     3    0.00000     6.072706     7.058688    50.094688 # buck6d->(c3_c3@carbazol)|DUT160
       190     1     3    0.00000     0.006012    44.027994    43.042012 # buck6d->(c3_c3@carbazol)|DUT160
       191     1     3    0.00000    17.991662    25.044338     6.072706 # buck6d->(c3_c3@carbazol)|DUT160
       192     1     3    0.00000    31.123056     7.058688    25.056362 # buck6d->(c3_c3@carbazol)|DUT160
       193     1     1    0.00000    50.085169     4.692432    43.135701 # buck6d->(c3_c2h1@carbazol)|DUT160
       194     1     1    0.00000    43.135701    50.085169     4.692432 # buck6d->(c3_c2h1@carbazol)|DUT160
       195     1     1    0.00000     4.692432    43.135701    50.085169 # buck6d->(c3_c2h1@carbazol)|DUT160
       196     1     1    0.00000    25.034819     4.692432    32.015349 # buck6d->(c3_c2h1@carbazol)|DUT160
       197     1     1    0.00000    18.085351    50.085169    20.357918 # buck6d->(c3_c2h1@carbazol)|DUT160
       198     1     1    0.00000    29.742782    43.135701    25.065881 # buck6d->(c3_c2h1@carbazol)|DUT160
       199     1     1    0.00000    25.065881    29.742782    43.135701 # buck6d->(c3_c2h1@carbazol)|DUT160
       200     1     1    0.00000    32.015349    25.034819     4.692432 # buck6d->(c3_c2h1@carbazol)|DUT160
       201     1     1    0.00000    20.357918    18.085351    50.085169 # buck6d->(c3_c2h1@carbazol)|DUT160
       202     1     1    0.00000     0.015531    29.742782    32.015349 # buck6d->(c3_c2h1@carbazol)|DUT160
       203     1     1    0.00000     6.964999    25.034819    20.357918 # buck6d->(c3_c2h1@carbazol)|DUT160
       204     1     1    0.00000    45.408268    18.085351    25.065881 # buck6d->(c3_c2h1@carbazol)|DUT160
       205     1     1    0.00000     0.015531    45.408268     6.964999 # buck6d->(c3_c2h1@carbazol)|DUT160
       206     1     1    0.00000     6.964999     0.015531    45.408268 # buck6d->(c3_c2h1@carbazol)|DUT160
       207     1     1    0.00000    45.408268     6.964999     0.015531 # buck6d->(c3_c2h1@carbazol)|DUT160
       208     1     1    0.00000    25.065881    45.408268    18.085351 # buck6d->(c3_c2h1@carbazol)|DUT160
       209     1     1    0.00000    32.015349     0.015531    29.742782 # buck6d->(c3_c2h1@carbazol)|DUT160
       210     1     1    0.00000    20.357918     6.964999    25.034819 # buck6d->(c3_c2h1@carbazol)|DUT160
       211     1     1    0.00000    25.034819    20.357918     6.964999 # buck6d->(c3_c2h1@carbazol)|DUT160
       212     1     1    0.00000    18.085351    25.065881    45.408268 # buck6d->(c3_c2h1@carbazol)|DUT160
       213     1     1    0.00000    29.742782    32.015349     0.015531 # buck6d->(c3_c2h1@carbazol)|DUT160
       214     1     1    0.00000    50.085169    20.357918    18.085351 # buck6d->(c3_c2h1@carbazol)|DUT160
       215     1     1    0.00000    43.135701    25.065881    29.742782 # buck6d->(c3_c2h1@carbazol)|DUT160
       216     1     1    0.00000     4.692432    32.015349    25.034819 # buck6d->(c3_c2h1@carbazol)|DUT160
       217     1     1    0.00000     0.002505    29.732260    18.075832 # buck6d->(c3_c2h1@carbazol)|DUT160
       218     1     1    0.00000    18.075832     0.002505    29.732260 # buck6d->(c3_c2h1@carbazol)|DUT160
       219     1     1    0.00000    29.732260    18.075832     0.002505 # buck6d->(c3_c2h1@carbazol)|DUT160
       220     1     1    0.00000    25.052855    29.732260     6.974518 # buck6d->(c3_c2h1@carbazol)|DUT160
       221     1     1    0.00000    43.126182     0.002505    45.418790 # buck6d->(c3_c2h1@carbazol)|DUT160
       222     1     1    0.00000     4.681910    18.075832    25.047845 # buck6d->(c3_c2h1@carbazol)|DUT160
       223     1     1    0.00000    25.047845     4.681910    18.075832 # buck6d->(c3_c2h1@carbazol)|DUT160
       224     1     1    0.00000     6.974518    25.052855    29.732260 # buck6d->(c3_c2h1@carbazol)|DUT160
       225     1     1    0.00000    45.418790    43.126182     0.002505 # buck6d->(c3_c2h1@carbazol)|DUT160
       226     1     1    0.00000    50.098195     4.681910     6.974518 # buck6d->(c3_c2h1@carbazol)|DUT160
       227     1     1    0.00000    32.024868    25.052855    45.418790 # buck6d->(c3_c2h1@carbazol)|DUT160
       228     1     1    0.00000    20.368440    43.126182    25.047845 # buck6d->(c3_c2h1@carbazol)|DUT160
       229     1     1    0.00000    50.098195    20.368440    32.024868 # buck6d->(c3_c2h1@carbazol)|DUT160
       230     1     1    0.00000    32.024868    50.098195    20.368440 # buck6d->(c3_c2h1@carbazol)|DUT160
       231     1     1    0.00000    20.368440    32.024868    50.098195 # buck6d->(c3_c2h1@carbazol)|DUT160
       232     1     1    0.00000    25.047845    20.368440    43.126182 # buck6d->(c3_c2h1@carbazol)|DUT160
       233     1     1    0.00000     6.974518    50.098195     4.681910 # buck6d->(c3_c2h1@carbazol)|DUT160
       234     1     1    0.00000    45.418790    32.024868    25.052855 # buck6d->(c3_c2h1@carbazol)|DUT160
       235     1     1    0.00000    25.052855    45.418790    32.024868 # buck6d->(c3_c2h1@carbazol)|DUT160
       236     1     1    0.00000    43.126182    25.047845    20.368440 # buck6d->(c3_c2h1@carbazol)|DUT160
       237     1     1    0.00000     4.681910     6.974518    50.098195 # buck6d->(c3_c2h1@carbazol)|DUT160
       238     1     1    0.00000     0.002505    45.418790    43.126182 # buck6d->(c3_c2h1@carbazol)|DUT160
       239     1     1    0.00000    18.075832    25.047845     4.681910 # buck6d->(c3_c2h1@carbazol)|DUT160
       240     1     1    0.00000    29.732260     6.974518    25.052855 # buck6d->(c3_c2h1@carbazol)|DUT160
       241     1     4    0.15000    50.089678     3.954949    41.929276 # buck6d->(c3_c2h1@carbazol)|DUT160
       242     1     4    0.15000    41.929276    50.089678     3.954949 # buck6d->(c3_c2h1@carbazol)|DUT160
       243     1     4    0.15000     3.954949    41.929276    50.089678 # buck6d->(c3_c2h1@carbazol)|DUT160
       244     1     4    0.15000    25.039328     3.954949    33.221774 # buck6d->(c3_c2h1@carbazol)|DUT160
       245     1     4    0.15000    16.878926    50.089678    21.095401 # buck6d->(c3_c2h1@carbazol)|DUT160
       246     1     4    0.15000    29.005299    41.929276    25.061372 # buck6d->(c3_c2h1@carbazol)|DUT160
       247     1     4    0.15000    25.061372    29.005299    41.929276 # buck6d->(c3_c2h1@carbazol)|DUT160
       248     1     4    0.15000    33.221774    25.039328     3.954949 # buck6d->(c3_c2h1@carbazol)|DUT160
       249     1     4    0.15000    21.095401    16.878926    50.089678 # buck6d->(c3_c2h1@carbazol)|DUT160
       250     1     4    0.15000     0.011022    29.005299    33.221774 # buck6d->(c3_c2h1@carbazol)|DUT160
       251     1     4    0.15000     8.171424    25.039328    21.095401 # buck6d->(c3_c2h1@carbazol)|DUT160
       252     1     4    0.15000    46.145751    16.878926    25.061372 # buck6d->(c3_c2h1@carbazol)|DUT160
       253     1     4    0.15000     0.011022    46.145751     8.171424 # buck6d->(c3_c2h1@carbazol)|DUT160
       254     1     4    0.15000     8.171424     0.011022    46.145751 # buck6d->(c3_c2h1@carbazol)|DUT160
       255     1     4    0.15000    46.145751     8.171424     0.011022 # buck6d->(c3_c2h1@carbazol)|DUT160
       256     1     4    0.15000    25.061372    46.145751    16.878926 # buck6d->(c3_c2h1@carbazol)|DUT160
       257     1     4    0.15000    33.221774     0.011022    29.005299 # buck6d->(c3_c2h1@carbazol)|DUT160
       258     1     4    0.15000    21.095401     8.171424    25.039328 # buck6d->(c3_c2h1@carbazol)|DUT160
       259     1     4    0.15000    25.039328    21.095401     8.171424 # buck6d->(c3_c2h1@carbazol)|DUT160
       260     1     4    0.15000    16.878926    25.061372    46.145751 # buck6d->(c3_c2h1@carbazol)|DUT160
       261     1     4    0.15000    29.005299    33.221774     0.011022 # buck6d->(c3_c2h1@carbazol)|DUT160
       262     1     4    0.15000    50.089678    21.095401    16.878926 # buck6d->(c3_c2h1@carbazol)|DUT160
       263     1     4    0.15000    41.929276    25.061372    29.005299 # buck6d->(c3_c2h1@carbazol)|DUT160
       264     1     4    0.15000     3.954949    33.221774    25.039328 # buck6d->(c3_c2h1@carbazol)|DUT160
       265     1     4    0.15000    50.097193    28.992774    16.870409 # buck6d->(c3_c2h1@carbazol)|DUT160
       266     1     4    0.15000    16.870409    50.097193    28.992774 # buck6d->(c3_c2h1@carbazol)|DUT160
       267     1     4    0.15000    28.992774    16.870409    50.097193 # buck6d->(c3_c2h1@carbazol)|DUT160
       268     1     4    0.15000    25.046843    28.992774     8.179941 # buck6d->(c3_c2h1@carbazol)|DUT160
       269     1     4    0.15000    41.920759    50.097193    46.158276 # buck6d->(c3_c2h1@carbazol)|DUT160
       270     1     4    0.15000     3.942424    16.870409    25.053857 # buck6d->(c3_c2h1@carbazol)|DUT160
       271     1     4    0.15000    25.053857     3.942424    16.870409 # buck6d->(c3_c2h1@carbazol)|DUT160
       272     1     4    0.15000     8.179941    25.046843    28.992774 # buck6d->(c3_c2h1@carbazol)|DUT160
       273     1     4    0.15000    46.158276    41.920759    50.097193 # buck6d->(c3_c2h1@carbazol)|DUT160
       274     1     4    0.15000     0.003507     3.942424     8.179941 # buck6d->(c3_c2h1@carbazol)|DUT160
       275     1     4    0.15000    33.230291    25.046843    46.158276 # buck6d->(c3_c2h1@carbazol)|DUT160
       276     1     4    0.15000    21.107926    41.920759    25.053857 # buck6d->(c3_c2h1@carbazol)|DUT160
       277     1     4    0.15000     0.003507    21.107926    33.230291 # buck6d->(c3_c2h1@carbazol)|DUT160
       278     1     4    0.15000    33.230291     0.003507    21.107926 # buck6d->(c3_c2h1@carbazol)|DUT160
       279     1     4    0.15000    21.107926    33.230291     0.003507 # buck6d->(c3_c2h1@carbazol)|DUT160
       280     1     4    0.15000    25.053857    21.107926    41.920759 # buck6d->(c3_c2h1@carbazol)|DUT160
       281     1     4    0.15000     8.179941     0.003507     3.942424 # buck6d->(c3_c2h1@carbazol)|DUT160
       282     1     4    0.15000    46.158276    33.230291    25.046843 # buck6d->(c3_c2h1@carbazol)|DUT160
       283     1     4    0.15000    25.046843    46.158276    33.230291 # buck6d->(c3_c2h1@carbazol)|DUT160
       284     1     4    0.15000    41.920759    25.053857    21.107926 # buck6d->(c3_c2h1@carbazol)|DUT160
       285     1     4    0.15000     3.942424     8.179941     0.003507 # buck6d->(c3_c2h1@carbazol)|DUT160
       286     1     4    0.15000    50.097193    46.158276    41.920759 # buck6d->(c3_c2h1@carbazol)|DUT160
       287     1     4    0.15000    16.870409    25.053857     3.942424 # buck6d->(c3_c2h1@carbazol)|DUT160
       288     1     4    0.15000    28.992774     8.179941    25.046843 # buck6d->(c3_c2h1@carbazol)|DUT160
       289     1     5    0.62000    50.091181     2.475977    41.947813 # buck6d->(c3_c1o2@co2)|CuPW
       290     1     5    0.62000    41.947813    50.091181     2.475977 # buck6d->(c3_c1o2@co2)|CuPW
       291     1     5    0.62000     2.475977    41.947813    50.091181 # buck6d->(c3_c1o2@co2)|CuPW
       292     1     5    0.62000    25.040831     2.475977    33.203237 # buck6d->(c3_c1o2@co2)|CuPW
       293     1     5    0.62000    16.897463    50.091181    22.574373 # buck6d->(c3_c1o2@co2)|CuPW
       294     1     5    0.62000    27.526327    41.947813    25.059869 # buck6d->(c3_c1o2@co2)|CuPW
       295     1     5    0.62000    25.059869    27.526327    41.947813 # buck6d->(c3_c1o2@co2)|CuPW
       296     1     5    0.62000    33.203237    25.040831     2.475977 # buck6d->(c3_c1o2@co2)|CuPW
       297     1     5    0.62000    22.574373    16.897463    50.091181 # buck6d->(c3_c1o2@co2)|CuPW
       298     1     5    0.62000     0.009519    27.526327    33.203237 # buck6d->(c3_c1o2@co2)|CuPW
       299     1     5    0.62000     8.152887    25.040831    22.574373 # buck6d->(c3_c1o2@co2)|CuPW
       300     1     5    0.62000    47.624723    16.897463    25.059869 # buck6d->(c3_c1o2@co2)|CuPW
       301     1     5    0.62000     0.009519    47.624723     8.152887 # buck6d->(c3_c1o2@co2)|CuPW
       302     1     5    0.62000     8.152887     0.009519    47.624723 # buck6d->(c3_c1o2@co2)|CuPW
       303     1     5    0.62000    47.624723     8.152887     0.009519 # buck6d->(c3_c1o2@co2)|CuPW
       304     1     5    0.62000    25.059869    47.624723    16.897463 # buck6d->(c3_c1o2@co2)|CuPW
       305     1     5    0.62000    33.203237     0.009519    27.526327 # buck6d->(c3_c1o2@co2)|CuPW
       306     1     5    0.62000    22.574373     8.152887    25.040831 # buck6d->(c3_c1o2@co2)|CuPW
       307     1     5    0.62000    25.040831    22.574373     8.152887 # buck6d->(c3_c1o2@co2)|CuPW
       308     1     5    0.62000    16.897463    25.059869    47.624723 # buck6d->(c3_c1o2@co2)|CuPW
       309     1     5    0.62000    27.526327    33.203237     0.009519 # buck6d->(c3_c1o2@co2)|CuPW
       310     1     5    0.62000    50.091181    22.574373    16.897463 # buck6d->(c3_c1o2@co2)|CuPW
       311     1     5    0.62000    41.947813    25.059869    27.526327 # buck6d->(c3_c1o2@co2)|CuPW
       312     1     5    0.62000     2.475977    33.203237    25.040831 # buck6d->(c3_c1o2@co2)|CuPW
       313     1     5    0.62000    50.095189    27.513801    16.891952 # buck6d->(c3_c1o2@co2)|CuPW
       314     1     5    0.62000    16.891952    50.095189    27.513801 # buck6d->(c3_c1o2@co2)|CuPW
       315     1     5    0.62000    27.513801    16.891952    50.095189 # buck6d->(c3_c1o2@co2)|CuPW
       316     1     5    0.62000    25.044839    27.513801     8.158398 # buck6d->(c3_c1o2@co2)|CuPW
       317     1     5    0.62000    41.942302    50.095189    47.637249 # buck6d->(c3_c1o2@co2)|CuPW
       318     1     5    0.62000     2.463451    16.891952    25.055861 # buck6d->(c3_c1o2@co2)|CuPW
       319     1     5    0.62000    25.055861     2.463451    16.891952 # buck6d->(c3_c1o2@co2)|CuPW
       320     1     5    0.62000     8.158398    25.044839    27.513801 # buck6d->(c3_c1o2@co2)|CuPW
       321     1     5    0.62000    47.637249    41.942302    50.095189 # buck6d->(c3_c1o2@co2)|CuPW
       322     1     5    0.62000     0.005511     2.463451     8.158398 # buck6d->(c3_c1o2@co2)|CuPW
       323     1     5    0.62000    33.208748    25.044839    47.637249 # buck6d->(c3_c1o2@co2)|CuPW
       324     1     5    0.62000    22.586899    41.942302    25.055861 # buck6d->(c3_c1o2@co2)|CuPW
       325     1     5    0.62000     0.005511    22.586899    33.208748 # buck6d->(c3_c1o2@co2)|CuPW
       326     1     5    0.62000    33.208748     0.005511    22.586899 # buck6d->(c3_c1o2@co2)|CuPW
       327     1     5    0.62000    22.586899    33.208748     0.005511 # buck6d->(c3_c1o2@co2)|CuPW
       328     1     5    0.62000    25.055861    22.586899    41.942302 # buck6d->(c3_c1o2@co2)|CuPW
       329     1     5    0.62000     8.158398     0.005511     2.463451 # buck6d->(c3_c1o2@co2)|CuPW
       330     1     5    0.62000    47.637249    33.208748    25.044839 # buck6d->(c3_c1o2@co2)|CuPW
       331     1     5    0.62000    25.044839    47.637249    33.208748 # buck6d->(c3_c1o2@co2)|CuPW
       332     1     5    0.62000    41.942302    25.055861    22.586899 # buck6d->(c3_c1o2@co2)|CuPW
       333     1     5    0.62000     2.463451     8.158398     0.005511 # buck6d->(c3_c1o2@co2)|CuPW
       334     1     5    0.62000    50.095189    47.637249    41.942302 # buck6d->(c3_c1o2@co2)|CuPW
       335     1     5    0.62000    16.891952    25.055861     2.463451 # buck6d->(c3_c1o2@co2)|CuPW
       336     1     5    0.62000    27.513801     8.158398    25.044839 # buck6d->(c3_c1o2@co2)|CuPW
       337     1     5    0.62000    47.638752    50.092684     8.157396 # buck6d->(c3_c1o2@co2)|CuPW
       338     1     5    0.62000     8.157396    47.638752    50.092684 # buck6d->(c3_c1o2@co2)|CuPW
       339     1     5    0.62000    50.092684     8.157396    47.638752 # buck6d->(c3_c1o2@co2)|CuPW
       340     1     5    0.62000    22.588402    50.092684    16.892954 # buck6d->(c3_c1o2@co2)|CuPW
       341     1     5    0.62000    33.207746    47.638752    25.058366 # buck6d->(c3_c1o2@co2)|CuPW
       342     1     5    0.62000    25.042334     8.157396    27.512298 # buck6d->(c3_c1o2@co2)|CuPW
       343     1     5    0.62000    27.512298    25.042334     8.157396 # buck6d->(c3_c1o2@co2)|CuPW
       344     1     5    0.62000    16.892954    22.588402    50.092684 # buck6d->(c3_c1o2@co2)|CuPW
       345     1     5    0.62000    25.058366    33.207746    47.638752 # buck6d->(c3_c1o2@co2)|CuPW
       346     1     5    0.62000     2.461948    25.042334    16.892954 # buck6d->(c3_c1o2@co2)|CuPW
       347     1     5    0.62000    41.943304    22.588402    25.058366 # buck6d->(c3_c1o2@co2)|CuPW
       348     1     5    0.62000     0.008016    33.207746    27.512298 # buck6d->(c3_c1o2@co2)|CuPW
       349     1     5    0.62000     2.461948     0.008016    41.943304 # buck6d->(c3_c1o2@co2)|CuPW
       350     1     5    0.62000    41.943304     2.461948     0.008016 # buck6d->(c3_c1o2@co2)|CuPW
       351     1     5    0.62000     0.008016    41.943304     2.461948 # buck6d->(c3_c1o2@co2)|CuPW
       352     1     5    0.62000    27.512298     0.008016    33.207746 # buck6d->(c3_c1o2@co2)|CuPW
       353     1     5    0.62000    16.892954     2.461948    25.042334 # buck6d->(c3_c1o2@co2)|CuPW
       354     1     5    0.62000    25.058366    41.943304    22.588402 # buck6d->(c3_c1o2@co2)|CuPW
       355     1     5    0.62000    22.588402    25.058366    41.943304 # buck6d->(c3_c1o2@co2)|CuPW
       356     1     5    0.62000    33.207746    27.512298     0.008016 # buck6d->(c3_c1o2@co2)|CuPW
       357     1     5    0.62000    25.042334    16.892954     2.461948 # buck6d->(c3_c1o2@co2)|CuPW
       358     1     5    0.62000    47.638752    25.058366    33.207746 # buck6d->(c3_c1o2@co2)|CuPW
       359     1     5    0.62000     8.157396    27.512298    25.042334 # buck6d->(c3_c1o2@co2)|CuPW
       360     1     5    0.62000    50.092684    16.892954    22.588402 # buck6d->(c3_c1o2@co2)|CuPW
       361     1     5    0.62000    22.572870     0.004509    33.204239 # buck6d->(c3_c1o2@co2)|CuPW
       362     1     5    0.62000    33.204239    22.572870     0.004509 # buck6d->(c3_c1o2@co2)|CuPW
       363     1     5    0.62000     0.004509    33.204239    22.572870 # buck6d->(c3_c1o2@co2)|CuPW
       364     1     5    0.62000    47.623220     0.004509    41.946811 # buck6d->(c3_c1o2@co2)|CuPW
       365     1     5    0.62000     8.153889    22.572870    25.045841 # buck6d->(c3_c1o2@co2)|CuPW
       366     1     5    0.62000    25.054859    33.204239     2.477480 # buck6d->(c3_c1o2@co2)|CuPW
       367     1     5    0.62000     2.477480    25.054859    33.204239 # buck6d->(c3_c1o2@co2)|CuPW
       368     1     5    0.62000    41.946811    47.623220     0.004509 # buck6d->(c3_c1o2@co2)|CuPW
       369     1     5    0.62000    25.045841     8.153889    22.572870 # buck6d->(c3_c1o2@co2)|CuPW
       370     1     5    0.62000    27.527830    25.054859    41.946811 # buck6d->(c3_c1o2@co2)|CuPW
       371     1     5    0.62000    16.896461    47.623220    25.045841 # buck6d->(c3_c1o2@co2)|CuPW
       372     1     5    0.62000    50.096191     8.153889     2.477480 # buck6d->(c3_c1o2@co2)|CuPW
       373     1     5    0.62000    27.527830    50.096191    16.896461 # buck6d->(c3_c1o2@co2)|CuPW
       374     1     5    0.62000    16.896461    27.527830    50.096191 # buck6d->(c3_c1o2@co2)|CuPW
       375     1     5    0.62000    50.096191    16.896461    27.527830 # buck6d->(c3_c1o2@co2)|CuPW
       376     1     5    0.62000     2.477480    50.096191     8.153889 # buck6d->(c3_c1o2@co2)|CuPW
       377     1     5    0.62000    41.946811    27.527830    25.054859 # buck6d->(c3_c1o2@co2)|CuPW
       378     1     5    0.62000    25.045841    16.896461    47.623220 # buck6d->(c3_c1o2@co2)|CuPW
       379     1     5    0.62000    47.623220    25.045841    16.896461 # buck6d->(c3_c1o2@co2)|CuPW
       380     1     5    0.62000     8.153889     2.477480    50.096191 # buck6d->(c3_c1o2@co2)|CuPW
       381     1     5    0.62000    25.054859    41.946811    27.527830 # buck6d->(c3_c1o2@co2)|CuPW
       382     1     5    0.62000    22.572870    25.045841     8.153889 # buck6d->(c3_c1o2@co2)|CuPW
       383     1     5    0.62000    33.204239     2.477480    25.054859 # buck6d->(c3_c1o2@co2)|CuPW
       384     1     5    0.62000     0.004509    41.946811    47.623220 # buck6d->(c3_c1o2@co2)|CuPW
       385     1     4    0.15000    46.159779    50.092684     8.178438 # buck6d->(c3_c2h1@carbazol)|DUT160
       386     1     4    0.15000     8.178438    46.159779    50.092684 # buck6d->(c3_c2h1@carbazol)|DUT160
       387     1     4    0.15000    50.092684     8.178438    46.159779 # buck6d->(c3_c2h1@carbazol)|DUT160
       388     1     4    0.15000    21.109429    50.092684    16.871912 # buck6d->(c3_c2h1@carbazol)|DUT160
       389     1     4    0.15000    33.228788    46.159779    25.058366 # buck6d->(c3_c2h1@carbazol)|DUT160
       390     1     4    0.15000    25.042334     8.178438    28.991271 # buck6d->(c3_c2h1@carbazol)|DUT160
       391     1     4    0.15000    28.991271    25.042334     8.178438 # buck6d->(c3_c2h1@carbazol)|DUT160
       392     1     4    0.15000    16.871912    21.109429    50.092684 # buck6d->(c3_c2h1@carbazol)|DUT160
       393     1     4    0.15000    25.058366    33.228788    46.159779 # buck6d->(c3_c2h1@carbazol)|DUT160
       394     1     4    0.15000     3.940921    25.042334    16.871912 # buck6d->(c3_c2h1@carbazol)|DUT160
       395     1     4    0.15000    41.922262    21.109429    25.058366 # buck6d->(c3_c2h1@carbazol)|DUT160
       396     1     4    0.15000     0.008016    33.228788    28.991271 # buck6d->(c3_c2h1@carbazol)|DUT160
       397     1     4    0.15000     3.940921     0.008016    41.922262 # buck6d->(c3_c2h1@carbazol)|DUT160
       398     1     4    0.15000    41.922262     3.940921     0.008016 # buck6d->(c3_c2h1@carbazol)|DUT160
       399     1     4    0.15000     0.008016    41.922262     3.940921 # buck6d->(c3_c2h1@carbazol)|DUT160
       400     1     4    0.15000    28.991271     0.008016    33.228788 # buck6d->(c3_c2h1@carbazol)|DUT160
       401     1     4    0.15000    16.871912     3.940921    25.042334 # buck6d->(c3_c2h1@carbazol)|DUT160
       402     1     4    0.15000    25.058366    41.922262    21.109429 # buck6d->(c3_c2h1@carbazol)|DUT160
       403     1     4    0.15000    21.109429    25.058366    41.922262 # buck6d->(c3_c2h1@carbazol)|DUT160
       404     1     4    0.15000    33.228788    28.991271     0.008016 # buck6d->(c3_c2h1@carbazol)|DUT160
       405     1     4    0.15000    25.042334    16.871912     3.940921 # buck6d->(c3_c2h1@carbazol)|DUT160
       406     1     4    0.15000    46.159779    25.058366    33.228788 # buck6d->(c3_c2h1@carbazol)|DUT160
       407     1     4    0.15000     8.178438    28.991271    25.042334 # buck6d->(c3_c2h1@carbazol)|DUT160
       408     1     4    0.15000    50.092684    16.871912    21.109429 # buck6d->(c3_c2h1@carbazol)|DUT160
       409     1     4    0.15000    21.093898     0.003006    33.223277 # buck6d->(c3_c2h1@carbazol)|DUT160
       410     1     4    0.15000    33.223277    21.093898     0.003006 # buck6d->(c3_c2h1@carbazol)|DUT160
       411     1     4    0.15000     0.003006    33.223277    21.093898 # buck6d->(c3_c2h1@carbazol)|DUT160
       412     1     4    0.15000    46.144248     0.003006    41.927773 # buck6d->(c3_c2h1@carbazol)|DUT160
       413     1     4    0.15000     8.172927    21.093898    25.047344 # buck6d->(c3_c2h1@carbazol)|DUT160
       414     1     4    0.15000    25.053356    33.223277     3.956452 # buck6d->(c3_c2h1@carbazol)|DUT160
