       248     1     4    0.15000     7.922981    24.132729    20.407649 # buck6d->(c3_c2h1@carbazol)|DUT162
       249     1     4    0.15000     4.373351    41.639019    48.913729 # buck6d->(c3_c2h1@carbazol)|DUT162
       250     1     4    0.15000    45.188649    16.858019    25.429271 # buck6d->(c3_c2h1@carbazol)|DUT162
       251     1     4    0.15000    29.154351    32.703981     0.648271 # buck6d->(c3_c2h1@carbazol)|DUT162
       252     1     4    0.15000    20.407649     7.922981    24.132729 # buck6d->(c3_c2h1@carbazol)|DUT162
       253     1     4    0.15000     0.648271    45.188649     7.922981 # buck6d->(c3_c2h1@carbazol)|DUT162
       254     1     4    0.15000    24.132729     4.373351    32.703981 # buck6d->(c3_c2h1@carbazol)|DUT162
       255     1     4    0.15000    48.913729    20.407649    16.858019 # buck6d->(c3_c2h1@carbazol)|DUT162
       256     1     4    0.15000    25.429271    29.154351    41.639019 # buck6d->(c3_c2h1@carbazol)|DUT162
       257     1     4    0.15000     7.922981     0.648271    45.188649 # buck6d->(c3_c2h1@carbazol)|DUT162
       258     1     4    0.15000    32.703981    24.132729     4.373351 # buck6d->(c3_c2h1@carbazol)|DUT162
       259     1     4    0.15000    16.858019    48.913729    20.407649 # buck6d->(c3_c2h1@carbazol)|DUT162
       260     1     4    0.15000    41.639019    25.429271    29.154351 # buck6d->(c3_c2h1@carbazol)|DUT162
       261     1     4    0.15000    45.188649     7.922981     0.648271 # buck6d->(c3_c2h1@carbazol)|DUT162
       262     1     4    0.15000     4.373351    32.703981    24.132729 # buck6d->(c3_c2h1@carbazol)|DUT162
       263     1     4    0.15000    20.407649    16.858019    48.913729 # buck6d->(c3_c2h1@carbazol)|DUT162
       264     1     4    0.15000    29.154351    41.639019    25.429271 # buck6d->(c3_c2h1@carbazol)|DUT162
       265     1     4    0.15000    49.286435    28.284538    16.404526 # buck6d->(c3_c2h1@carbazol)|DUT162
       266     1     4    0.15000    25.056565    21.277462    41.185526 # buck6d->(c3_c2h1@carbazol)|DUT162
       267     1     4    0.15000     0.275565     3.503538     8.376474 # buck6d->(c3_c2h1@carbazol)|DUT162
       268     1     4    0.15000    24.505435    46.058462    33.157474 # buck6d->(c3_c2h1@carbazol)|DUT162
       269     1     4    0.15000    16.404526    49.286435    28.284538 # buck6d->(c3_c2h1@carbazol)|DUT162
       270     1     4    0.15000    41.185526    25.056565    21.277462 # buck6d->(c3_c2h1@carbazol)|DUT162
       271     1     4    0.15000     8.376474     0.275565     3.503538 # buck6d->(c3_c2h1@carbazol)|DUT162
       272     1     4    0.15000    33.157474    24.505435    46.058462 # buck6d->(c3_c2h1@carbazol)|DUT162
       273     1     4    0.15000    28.284538    16.404526    49.286435 # buck6d->(c3_c2h1@carbazol)|DUT162
       274     1     4    0.15000    21.277462    41.185526    25.056565 # buck6d->(c3_c2h1@carbazol)|DUT162
       275     1     4    0.15000     3.503538     8.376474     0.275565 # buck6d->(c3_c2h1@carbazol)|DUT162
       276     1     4    0.15000    46.058462    33.157474    24.505435 # buck6d->(c3_c2h1@carbazol)|DUT162
       277     1     4    0.15000     0.275565    21.277462    33.157474 # buck6d->(c3_c2h1@carbazol)|DUT162
       278     1     4    0.15000    24.505435    28.284538     8.376474 # buck6d->(c3_c2h1@carbazol)|DUT162
       279     1     4    0.15000    49.286435    46.058462    41.185526 # buck6d->(c3_c2h1@carbazol)|DUT162
       280     1     4    0.15000    25.056565     3.503538    16.404526 # buck6d->(c3_c2h1@carbazol)|DUT162
       281     1     4    0.15000    33.157474     0.275565    21.277462 # buck6d->(c3_c2h1@carbazol)|DUT162
       282     1     4    0.15000     8.376474    24.505435    28.284538 # buck6d->(c3_c2h1@carbazol)|DUT162
       283     1     4    0.15000    41.185526    49.286435    46.058462 # buck6d->(c3_c2h1@carbazol)|DUT162
       284     1     4    0.15000    16.404526    25.056565     3.503538 # buck6d->(c3_c2h1@carbazol)|DUT162
       285     1     4    0.15000    21.277462    33.157474     0.275565 # buck6d->(c3_c2h1@carbazol)|DUT162
       286     1     4    0.15000    28.284538     8.376474    24.505435 # buck6d->(c3_c2h1@carbazol)|DUT162
       287     1     4    0.15000    46.058462    41.185526    49.286435 # buck6d->(c3_c2h1@carbazol)|DUT162
       288     1     4    0.15000     3.503538    16.404526    25.056565 # buck6d->(c3_c2h1@carbazol)|DUT162
       289     1     5    0.62000    48.979646     2.896403    41.575579 # buck6d->(c3_c1o2@co2)|CuPW
       290     1     5    0.62000    25.363354    46.665597    16.794579 # buck6d->(c3_c1o2@co2)|CuPW
       291     1     5    0.62000     0.582354    27.677403    32.767421 # buck6d->(c3_c1o2@co2)|CuPW
       292     1     5    0.62000    24.198646    21.884597     7.986421 # buck6d->(c3_c1o2@co2)|CuPW
       293     1     5    0.62000    41.575579    48.979646     2.896403 # buck6d->(c3_c1o2@co2)|CuPW
       294     1     5    0.62000    16.794579    25.363354    46.665597 # buck6d->(c3_c1o2@co2)|CuPW
       295     1     5    0.62000    32.767421     0.582354    27.677403 # buck6d->(c3_c1o2@co2)|CuPW
       296     1     5    0.62000     7.986421    24.198646    21.884597 # buck6d->(c3_c1o2@co2)|CuPW
       297     1     5    0.62000     2.896403    41.575579    48.979646 # buck6d->(c3_c1o2@co2)|CuPW
       298     1     5    0.62000    46.665597    16.794579    25.363354 # buck6d->(c3_c1o2@co2)|CuPW
       299     1     5    0.62000    27.677403    32.767421     0.582353 # buck6d->(c3_c1o2@co2)|CuPW
       300     1     5    0.62000    21.884597     7.986421    24.198646 # buck6d->(c3_c1o2@co2)|CuPW
       301     1     5    0.62000     0.582354    46.665597     7.986421 # buck6d->(c3_c1o2@co2)|CuPW
       302     1     5    0.62000    24.198647     2.896403    32.767421 # buck6d->(c3_c1o2@co2)|CuPW
       303     1     5    0.62000    48.979646    21.884597    16.794579 # buck6d->(c3_c1o2@co2)|CuPW
       304     1     5    0.62000    25.363354    27.677403    41.575579 # buck6d->(c3_c1o2@co2)|CuPW
       305     1     5    0.62000     7.986421     0.582354    46.665597 # buck6d->(c3_c1o2@co2)|CuPW
       306     1     5    0.62000    32.767421    24.198646     2.896403 # buck6d->(c3_c1o2@co2)|CuPW
       307     1     5    0.62000    16.794579    48.979646    21.884597 # buck6d->(c3_c1o2@co2)|CuPW
       308     1     5    0.62000    41.575579    25.363354    27.677403 # buck6d->(c3_c1o2@co2)|CuPW
       309     1     5    0.62000    46.665597     7.986421     0.582353 # buck6d->(c3_c1o2@co2)|CuPW
       310     1     5    0.62000     2.896403    32.767421    24.198646 # buck6d->(c3_c1o2@co2)|CuPW
       311     1     5    0.62000    21.884597    16.794579    48.979646 # buck6d->(c3_c1o2@co2)|CuPW
       312     1     5    0.62000    27.677403    41.575579    25.363354 # buck6d->(c3_c1o2@co2)|CuPW
       313     1     5    0.62000    49.212092    26.811060    16.510093 # buck6d->(c3_c1o2@co2)|CuPW
       314     1     5    0.62000    25.130908    22.750940    41.291093 # buck6d->(c3_c1o2@co2)|CuPW
       315     1     5    0.62000     0.349908     2.030060     8.270907 # buck6d->(c3_c1o2@co2)|CuPW
       316     1     5    0.62000    24.431092    47.531940    33.051907 # buck6d->(c3_c1o2@co2)|CuPW
       317     1     5    0.62000    16.510093    49.212092    26.811060 # buck6d->(c3_c1o2@co2)|CuPW
       318     1     5    0.62000    41.291093    25.130908    22.750940 # buck6d->(c3_c1o2@co2)|CuPW
       319     1     5    0.62000     8.270907     0.349908     2.030060 # buck6d->(c3_c1o2@co2)|CuPW
       320     1     5    0.62000    33.051907    24.431092    47.531940 # buck6d->(c3_c1o2@co2)|CuPW
       321     1     5    0.62000    26.811060    16.510093    49.212092 # buck6d->(c3_c1o2@co2)|CuPW
       322     1     5    0.62000    22.750940    41.291093    25.130908 # buck6d->(c3_c1o2@co2)|CuPW
       323     1     5    0.62000     2.030060     8.270907     0.349908 # buck6d->(c3_c1o2@co2)|CuPW
       324     1     5    0.62000    47.531940    33.051907    24.431092 # buck6d->(c3_c1o2@co2)|CuPW
       325     1     5    0.62000     0.349908    22.750940    33.051907 # buck6d->(c3_c1o2@co2)|CuPW
       326     1     5    0.62000    24.431092    26.811060     8.270907 # buck6d->(c3_c1o2@co2)|CuPW
       327     1     5    0.62000    49.212092    47.531940    41.291093 # buck6d->(c3_c1o2@co2)|CuPW
       328     1     5    0.62000    25.130908     2.030060    16.510093 # buck6d->(c3_c1o2@co2)|CuPW
       329     1     5    0.62000    33.051907     0.349908    22.750940 # buck6d->(c3_c1o2@co2)|CuPW
       330     1     5    0.62000     8.270907    24.431092    26.811060 # buck6d->(c3_c1o2@co2)|CuPW
       331     1     5    0.62000    41.291093    49.212092    47.531940 # buck6d->(c3_c1o2@co2)|CuPW
       332     1     5    0.62000    16.510093    25.130908     2.030060 # buck6d->(c3_c1o2@co2)|CuPW
       333     1     5    0.62000    22.750940    33.051907     0.349908 # buck6d->(c3_c1o2@co2)|CuPW
       334     1     5    0.62000    26.811060     8.270907    24.431092 # buck6d->(c3_c1o2@co2)|CuPW
       335     1     5    0.62000    47.531940    41.291093    49.212092 # buck6d->(c3_c1o2@co2)|CuPW
       336     1     5    0.62000     2.030060    16.510093    25.130908 # buck6d->(c3_c1o2@co2)|CuPW
       337     1     5    0.62000    47.564156    49.006906     8.277845 # buck6d->(c3_c1o2@co2)|CuPW
       338     1     5    0.62000    26.778844     0.555094    33.058845 # buck6d->(c3_c1o2@co2)|CuPW
       339     1     5    0.62000     1.997844    24.225906    16.503155 # buck6d->(c3_c1o2@co2)|CuPW
       340     1     5    0.62000    22.783156    25.336094    41.284155 # buck6d->(c3_c1o2@co2)|CuPW
       341     1     5    0.62000     8.277845    47.564156    49.006906 # buck6d->(c3_c1o2@co2)|CuPW
       342     1     5    0.62000    33.058845    26.778844     0.555094 # buck6d->(c3_c1o2@co2)|CuPW
       343     1     5    0.62000    16.503155     1.997844    24.225906 # buck6d->(c3_c1o2@co2)|CuPW
       344     1     5    0.62000    41.284155    22.783156    25.336094 # buck6d->(c3_c1o2@co2)|CuPW
       345     1     5    0.62000    49.006906     8.277845    47.564156 # buck6d->(c3_c1o2@co2)|CuPW
       346     1     5    0.62000     0.555094    33.058845    26.778844 # buck6d->(c3_c1o2@co2)|CuPW
       347     1     5    0.62000    24.225906    16.503155     1.997844 # buck6d->(c3_c1o2@co2)|CuPW
       348     1     5    0.62000    25.336094    41.284155    22.783156 # buck6d->(c3_c1o2@co2)|CuPW
       349     1     5    0.62000     1.997844     0.555094    41.284155 # buck6d->(c3_c1o2@co2)|CuPW
       350     1     5    0.62000    22.783156    49.006906    16.503155 # buck6d->(c3_c1o2@co2)|CuPW
       351     1     5    0.62000    47.564156    25.336094    33.058845 # buck6d->(c3_c1o2@co2)|CuPW
       352     1     5    0.62000    26.778844    24.225906     8.277845 # buck6d->(c3_c1o2@co2)|CuPW
       353     1     5    0.62000    41.284155     1.997844     0.555094 # buck6d->(c3_c1o2@co2)|CuPW
       354     1     5    0.62000    16.503155    22.783156    49.006906 # buck6d->(c3_c1o2@co2)|CuPW
       355     1     5    0.62000    33.058845    47.564156    25.336094 # buck6d->(c3_c1o2@co2)|CuPW
       356     1     5    0.62000     8.277845    26.778844    24.225906 # buck6d->(c3_c1o2@co2)|CuPW
       357     1     5    0.62000     0.555094    41.284155     1.997844 # buck6d->(c3_c1o2@co2)|CuPW
       358     1     5    0.62000    49.006906    16.503155    22.783156 # buck6d->(c3_c1o2@co2)|CuPW
       359     1     5    0.62000    25.336094    33.058845    47.564156 # buck6d->(c3_c1o2@co2)|CuPW
       360     1     5    0.62000    24.225906     8.277845    26.778844 # buck6d->(c3_c1o2@co2)|CuPW
       361     1     5    0.62000    21.845443     0.307780    32.796662 # buck6d->(c3_c1o2@co2)|CuPW
       362     1     5    0.62000     2.935557    49.254220     8.015662 # buck6d->(c3_c1o2@co2)|CuPW
       363     1     5    0.62000    27.716557    25.088780    41.546338 # buck6d->(c3_c1o2@co2)|CuPW
       364     1     5    0.62000    46.626443    24.473220    16.765338 # buck6d->(c3_c1o2@co2)|CuPW
       365     1     5    0.62000    32.796662    21.845443     0.307780 # buck6d->(c3_c1o2@co2)|CuPW
       366     1     5    0.62000     8.015662     2.935557    49.254220 # buck6d->(c3_c1o2@co2)|CuPW
       367     1     5    0.62000    41.546338    27.716557    25.088780 # buck6d->(c3_c1o2@co2)|CuPW
       368     1     5    0.62000    16.765338    46.626443    24.473220 # buck6d->(c3_c1o2@co2)|CuPW
       369     1     5    0.62000     0.307780    32.796662    21.845443 # buck6d->(c3_c1o2@co2)|CuPW
       370     1     5    0.62000    49.254220     8.015662     2.935557 # buck6d->(c3_c1o2@co2)|CuPW
       371     1     5    0.62000    25.088780    41.546338    27.716557 # buck6d->(c3_c1o2@co2)|CuPW
       372     1     5    0.62000    24.473220    16.765338    46.626443 # buck6d->(c3_c1o2@co2)|CuPW
       373     1     5    0.62000    27.716557    49.254220    16.765338 # buck6d->(c3_c1o2@co2)|CuPW
       374     1     5    0.62000    46.626443     0.307780    41.546338 # buck6d->(c3_c1o2@co2)|CuPW
       375     1     5    0.62000    21.845443    24.473220     8.015662 # buck6d->(c3_c1o2@co2)|CuPW
       376     1     5    0.62000     2.935557    25.088780    32.796662 # buck6d->(c3_c1o2@co2)|CuPW
       377     1     5    0.62000    16.765338    27.716557    49.254220 # buck6d->(c3_c1o2@co2)|CuPW
       378     1     5    0.62000    41.546338    46.626443     0.307780 # buck6d->(c3_c1o2@co2)|CuPW
       379     1     5    0.62000     8.015662    21.845443    24.473220 # buck6d->(c3_c1o2@co2)|CuPW
       380     1     5    0.62000    32.796662     2.935557    25.088780 # buck6d->(c3_c1o2@co2)|CuPW
       381     1     5    0.62000    49.254220    16.765338    27.716557 # buck6d->(c3_c1o2@co2)|CuPW
       382     1     5    0.62000     0.307780    41.546338    46.626443 # buck6d->(c3_c1o2@co2)|CuPW
       383     1     5    0.62000    24.473220     8.015662    21.845443 # buck6d->(c3_c1o2@co2)|CuPW
       384     1     5    0.62000    25.088780    32.796662     2.935557 # buck6d->(c3_c1o2@co2)|CuPW
       385     1     4    0.15000    46.087704    48.939006     8.375978 # buck6d->(c3_c2h1@carbazol)|DUT162
       386     1     4    0.15000    28.255296     0.622994    33.156978 # buck6d->(c3_c2h1@carbazol)|DUT162
       387     1     4    0.15000     3.474296    24.158006    16.405022 # buck6d->(c3_c2h1@carbazol)|DUT162
       388     1     4    0.15000    21.306704    25.403994    41.186022 # buck6d->(c3_c2h1@carbazol)|DUT162
       389     1     4    0.15000     8.375978    46.087704    48.939006 # buck6d->(c3_c2h1@carbazol)|DUT162
       390     1     4    0.15000    33.156978    28.255296     0.622994 # buck6d->(c3_c2h1@carbazol)|DUT162
       391     1     4    0.15000    16.405022     3.474296    24.158006 # buck6d->(c3_c2h1@carbazol)|DUT162
       392     1     4    0.15000    41.186022    21.306704    25.403994 # buck6d->(c3_c2h1@carbazol)|DUT162
       393     1     4    0.15000    48.939006     8.375978    46.087704 # buck6d->(c3_c2h1@carbazol)|DUT162
       394     1     4    0.15000     0.622994    33.156978    28.255296 # buck6d->(c3_c2h1@carbazol)|DUT162
       395     1     4    0.15000    24.158006    16.405022     3.474296 # buck6d->(c3_c2h1@carbazol)|DUT162
       396     1     4    0.15000    25.403994    41.186022    21.306704 # buck6d->(c3_c2h1@carbazol)|DUT162
       397     1     4    0.15000     3.474296     0.622994    41.186022 # buck6d->(c3_c2h1@carbazol)|DUT162
       398     1     4    0.15000    21.306704    48.939006    16.405022 # buck6d->(c3_c2h1@carbazol)|DUT162
       399     1     4    0.15000    46.087704    25.403994    33.156978 # buck6d->(c3_c2h1@carbazol)|DUT162
       400     1     4    0.15000    28.255296    24.158006     8.375978 # buck6d->(c3_c2h1@carbazol)|DUT162
       401     1     4    0.15000    41.186022     3.474296     0.622994 # buck6d->(c3_c2h1@carbazol)|DUT162
       402     1     4    0.15000    16.405022    21.306704    48.939006 # buck6d->(c3_c2h1@carbazol)|DUT162
       403     1     4    0.15000    33.156978    46.087704    25.403994 # buck6d->(c3_c2h1@carbazol)|DUT162
       404     1     4    0.15000     8.375978    28.255296    24.158006 # buck6d->(c3_c2h1@carbazol)|DUT162
       405     1     4    0.15000     0.622994    41.186022     3.474296 # buck6d->(c3_c2h1@carbazol)|DUT162
       406     1     4    0.15000    48.939006    16.405022    21.306704 # buck6d->(c3_c2h1@carbazol)|DUT162
       407     1     4    0.15000    25.403994    33.156978    46.087704 # buck6d->(c3_c2h1@carbazol)|DUT162
       408     1     4    0.15000    24.158006     8.375978    28.255296 # buck6d->(c3_c2h1@carbazol)|DUT162
       409     1     4    0.15000    20.367504     0.226994    32.737188 # buck6d->(c3_c2h1@carbazol)|DUT162
       410     1     4    0.15000     4.413496    49.335006     7.956188 # buck6d->(c3_c2h1@carbazol)|DUT162
       411     1     4    0.15000    29.194496    25.007994    41.605812 # buck6d->(c3_c2h1@carbazol)|DUT162
       412     1     4    0.15000    45.148504    24.554006    16.824812 # buck6d->(c3_c2h1@carbazol)|DUT162
       413     1     4    0.15000    32.737188    20.367504     0.226994 # buck6d->(c3_c2h1@carbazol)|DUT162
       414     1     4    0.15000     7.956188     4.413496    49.335006 # buck6d->(c3_c2h1@carbazol)|DUT162
       415     1     4    0.15000    41.605812    29.194496    25.007994 # buck6d->(c3_c2h1@carbazol)|DUT162
       416     1     4    0.15000    16.824812    45.148504    24.554006 # buck6d->(c3_c2h1@carbazol)|DUT162
       417     1     4    0.15000     0.226994    32.737188    20.367504 # buck6d->(c3_c2h1@carbazol)|DUT162
       418     1     4    0.15000    49.335006     7.956188     4.413496 # buck6d->(c3_c2h1@carbazol)|DUT162
       419     1     4    0.15000    25.007994    41.605812    29.194496 # buck6d->(c3_c2h1@carbazol)|DUT162
       420     1     4    0.15000    24.554006    16.824812    45.148504 # buck6d->(c3_c2h1@carbazol)|DUT162
