       256     1     4    0.00000    46.447678    18.584181    32.658531 # buck6d->(c3_c2h1@carbazol)|DUT147
       257     1     4    0.00000    13.791470    23.222678     4.640820 # buck6d->(c3_c2h1@carbazol)|DUT147
       258     1     4    0.00000    41.809180    37.016469     0.002323 # buck6d->(c3_c2h1@carbazol)|DUT147
       259     1     4    0.00000     0.002323    41.809180    37.016469 # buck6d->(c3_c2h1@carbazol)|DUT147
       260     1     4    0.00000    32.658530    46.447678    18.584181 # buck6d->(c3_c2h1@carbazol)|DUT147
       261     1     4    0.00000     4.640820    13.791470    23.222678 # buck6d->(c3_c2h1@carbazol)|DUT147
       262     1     4    0.00000    23.227323    41.809180    32.658531 # buck6d->(c3_c2h1@carbazol)|DUT147
       263     1     4    0.00000     9.433531    46.447678     4.640820 # buck6d->(c3_c2h1@carbazol)|DUT147
       264     1     4    0.00000    27.865820    13.791470     0.002323 # buck6d->(c3_c2h1@carbazol)|DUT147
       265     1     4    0.00000    23.226858    41.801749    13.797973 # buck6d->(c3_c2h1@carbazol)|DUT147
       266     1     4    0.00000    13.797973    23.226858    41.801749 # buck6d->(c3_c2h1@carbazol)|DUT147
       267     1     4    0.00000    41.801749    13.797973    23.226858 # buck6d->(c3_c2h1@carbazol)|DUT147
       268     1     4    0.00000     0.001858    41.801749     9.427027 # buck6d->(c3_c2h1@carbazol)|DUT147
       269     1     4    0.00000    37.022973    23.226858    27.873252 # buck6d->(c3_c2h1@carbazol)|DUT147
       270     1     4    0.00000    18.576749    13.797973    46.448142 # buck6d->(c3_c2h1@carbazol)|DUT147
       271     1     4    0.00000    46.448142    18.576749    13.797973 # buck6d->(c3_c2h1@carbazol)|DUT147
       272     1     4    0.00000     9.427028     0.001858    41.801749 # buck6d->(c3_c2h1@carbazol)|DUT147
       273     1     4    0.00000    27.873252    37.022973    23.226858 # buck6d->(c3_c2h1@carbazol)|DUT147
       274     1     4    0.00000    23.223142    18.576749     9.427027 # buck6d->(c3_c2h1@carbazol)|DUT147
       275     1     4    0.00000    32.652028     0.001858    27.873252 # buck6d->(c3_c2h1@carbazol)|DUT147
       276     1     4    0.00000     4.648252    37.022972    46.448142 # buck6d->(c3_c2h1@carbazol)|DUT147
       277     1     4    0.00000    23.223142     4.648252    32.652028 # buck6d->(c3_c2h1@carbazol)|DUT147
       278     1     4    0.00000    32.652028    23.223142     4.648252 # buck6d->(c3_c2h1@carbazol)|DUT147
       279     1     4    0.00000     4.648252    32.652028    23.223142 # buck6d->(c3_c2h1@carbazol)|DUT147
       280     1     4    0.00000    46.448142     4.648252    37.022973 # buck6d->(c3_c2h1@carbazol)|DUT147
       281     1     4    0.00000     9.427028    23.223142    18.576749 # buck6d->(c3_c2h1@carbazol)|DUT147
       282     1     4    0.00000    27.873252    32.652028     0.001858 # buck6d->(c3_c2h1@carbazol)|DUT147
       283     1     4    0.00000     0.001858    27.873252    32.652028 # buck6d->(c3_c2h1@carbazol)|DUT147
       284     1     4    0.00000    37.022972    46.448142     4.648252 # buck6d->(c3_c2h1@carbazol)|DUT147
       285     1     4    0.00000    18.576748     9.427028    23.223142 # buck6d->(c3_c2h1@carbazol)|DUT147
       286     1     4    0.00000    23.226858    27.873252    37.022973 # buck6d->(c3_c2h1@carbazol)|DUT147
       287     1     4    0.00000    13.797973    46.448142    18.576749 # buck6d->(c3_c2h1@carbazol)|DUT147
       288     1     4    0.00000    41.801749     9.427027     0.001858 # buck6d->(c3_c2h1@carbazol)|DUT147
       289     1     4    0.00000    23.225465    29.270468     9.486948 # buck6d->(c3_c2h1@carbazol)|DUT147
       290     1     4    0.00000     9.486948    23.225465    29.270468 # buck6d->(c3_c2h1@carbazol)|DUT147
       291     1     4    0.00000    29.270468     9.486948    23.225465 # buck6d->(c3_c2h1@carbazol)|DUT147
       292     1     4    0.00000     0.000465    29.270468    13.738052 # buck6d->(c3_c2h1@carbazol)|DUT147
       293     1     4    0.00000    32.711948    23.225465    40.404533 # buck6d->(c3_c2h1@carbazol)|DUT147
       294     1     4    0.00000     6.045468     9.486948    46.449536 # buck6d->(c3_c2h1@carbazol)|DUT147
       295     1     4    0.00000    46.449536     6.045468     9.486948 # buck6d->(c3_c2h1@carbazol)|DUT147
       296     1     4    0.00000    13.738052     0.000465    29.270468 # buck6d->(c3_c2h1@carbazol)|DUT147
       297     1     4    0.00000    40.404533    32.711948    23.225465 # buck6d->(c3_c2h1@carbazol)|DUT147
       298     1     4    0.00000    23.224536     6.045468    13.738052 # buck6d->(c3_c2h1@carbazol)|DUT147
       299     1     4    0.00000    36.963052     0.000465    40.404533 # buck6d->(c3_c2h1@carbazol)|DUT147
       300     1     4    0.00000    17.179533    32.711948    46.449536 # buck6d->(c3_c2h1@carbazol)|DUT147
       301     1     4    0.00000    23.224536    17.179533    36.963052 # buck6d->(c3_c2h1@carbazol)|DUT147
       302     1     4    0.00000    36.963052    23.224536    17.179533 # buck6d->(c3_c2h1@carbazol)|DUT147
       303     1     4    0.00000    17.179533    36.963052    23.224536 # buck6d->(c3_c2h1@carbazol)|DUT147
       304     1     4    0.00000    46.449536    17.179533    32.711948 # buck6d->(c3_c2h1@carbazol)|DUT147
       305     1     4    0.00000    13.738052    23.224536     6.045467 # buck6d->(c3_c2h1@carbazol)|DUT147
       306     1     4    0.00000    40.404533    36.963052     0.000465 # buck6d->(c3_c2h1@carbazol)|DUT147
       307     1     4    0.00000     0.000465    40.404533    36.963052 # buck6d->(c3_c2h1@carbazol)|DUT147
       308     1     4    0.00000    32.711948    46.449536    17.179533 # buck6d->(c3_c2h1@carbazol)|DUT147
       309     1     4    0.00000     6.045468    13.738052    23.224536 # buck6d->(c3_c2h1@carbazol)|DUT147
       310     1     4    0.00000    23.225465    40.404533    32.711948 # buck6d->(c3_c2h1@carbazol)|DUT147
       311     1     4    0.00000     9.486948    46.449536     6.045467 # buck6d->(c3_c2h1@carbazol)|DUT147
       312     1     4    0.00000    29.270468    13.738052     0.000465 # buck6d->(c3_c2h1@carbazol)|DUT147
       313     1     4    0.00000    23.228716    40.397101    13.746413 # buck6d->(c3_c2h1@carbazol)|DUT147
       314     1     4    0.00000    13.746413    23.228716    40.397101 # buck6d->(c3_c2h1@carbazol)|DUT147
       315     1     4    0.00000    40.397101    13.746413    23.228716 # buck6d->(c3_c2h1@carbazol)|DUT147
       316     1     4    0.00000     0.003716    40.397101     9.478587 # buck6d->(c3_c2h1@carbazol)|DUT147
       317     1     4    0.00000    36.971413    23.228716    29.277900 # buck6d->(c3_c2h1@carbazol)|DUT147
       318     1     4    0.00000    17.172101    13.746413    46.446284 # buck6d->(c3_c2h1@carbazol)|DUT147
       319     1     4    0.00000    46.446284    17.172101    13.746413 # buck6d->(c3_c2h1@carbazol)|DUT147
       320     1     4    0.00000     9.478587     0.003716    40.397101 # buck6d->(c3_c2h1@carbazol)|DUT147
       321     1     4    0.00000    29.277900    36.971413    23.228716 # buck6d->(c3_c2h1@carbazol)|DUT147
       322     1     4    0.00000    23.221284    17.172101     9.478587 # buck6d->(c3_c2h1@carbazol)|DUT147
       323     1     4    0.00000    32.703587     0.003716    29.277900 # buck6d->(c3_c2h1@carbazol)|DUT147
       324     1     4    0.00000     6.052900    36.971413    46.446284 # buck6d->(c3_c2h1@carbazol)|DUT147
       325     1     4    0.00000    23.221284     6.052900    32.703587 # buck6d->(c3_c2h1@carbazol)|DUT147
       326     1     4    0.00000    32.703587    23.221284     6.052900 # buck6d->(c3_c2h1@carbazol)|DUT147
       327     1     4    0.00000     6.052900    32.703587    23.221284 # buck6d->(c3_c2h1@carbazol)|DUT147
       328     1     4    0.00000    46.446284     6.052900    36.971413 # buck6d->(c3_c2h1@carbazol)|DUT147
       329     1     4    0.00000     9.478587    23.221284    17.172101 # buck6d->(c3_c2h1@carbazol)|DUT147
       330     1     4    0.00000    29.277900    32.703587     0.003716 # buck6d->(c3_c2h1@carbazol)|DUT147
       331     1     4    0.00000     0.003716    29.277900    32.703587 # buck6d->(c3_c2h1@carbazol)|DUT147
       332     1     4    0.00000    36.971413    46.446284     6.052900 # buck6d->(c3_c2h1@carbazol)|DUT147
       333     1     4    0.00000    17.172100     9.478587    23.221284 # buck6d->(c3_c2h1@carbazol)|DUT147
       334     1     4    0.00000    23.228716    29.277900    36.971413 # buck6d->(c3_c2h1@carbazol)|DUT147
       335     1     4    0.00000    13.746413    46.446284    17.172101 # buck6d->(c3_c2h1@carbazol)|DUT147
       336     1     4    0.00000    40.397101     9.478587     0.003716 # buck6d->(c3_c2h1@carbazol)|DUT147
       337     1     5    0.00000    23.207349    29.977437     8.283893 # buck6d->(c3_c2n1@carbazol)|DUT147
       338     1     5    0.00000     8.283893    23.207349    29.977437 # buck6d->(c3_c2n1@carbazol)|DUT147
       339     1     5    0.00000    29.977437     8.283893    23.207349 # buck6d->(c3_c2n1@carbazol)|DUT147
       340     1     5    0.00000    46.432349    29.977437    14.941107 # buck6d->(c3_c2n1@carbazol)|DUT147
       341     1     5    0.00000    31.508893    23.207349    39.697564 # buck6d->(c3_c2n1@carbazol)|DUT147
       342     1     5    0.00000     6.752437     8.283893     0.017651 # buck6d->(c3_c2n1@carbazol)|DUT147
       343     1     5    0.00000     0.017651     6.752437     8.283893 # buck6d->(c3_c2n1@carbazol)|DUT147
       344     1     5    0.00000    14.941107    46.432349    29.977437 # buck6d->(c3_c2n1@carbazol)|DUT147
       345     1     5    0.00000    39.697564    31.508893    23.207349 # buck6d->(c3_c2n1@carbazol)|DUT147
       346     1     5    0.00000    23.242651     6.752436    14.941107 # buck6d->(c3_c2n1@carbazol)|DUT147
       347     1     5    0.00000    38.166107    46.432349    39.697564 # buck6d->(c3_c2n1@carbazol)|DUT147
       348     1     5    0.00000    16.472564    31.508893     0.017651 # buck6d->(c3_c2n1@carbazol)|DUT147
       349     1     5    0.00000    23.242651    16.472564    38.166107 # buck6d->(c3_c2n1@carbazol)|DUT147
       350     1     5    0.00000    38.166107    23.242651    16.472563 # buck6d->(c3_c2n1@carbazol)|DUT147
       351     1     5    0.00000    16.472564    38.166107    23.242651 # buck6d->(c3_c2n1@carbazol)|DUT147
       352     1     5    0.00000     0.017651    16.472564    31.508893 # buck6d->(c3_c2n1@carbazol)|DUT147
       353     1     5    0.00000    14.941107    23.242651     6.752436 # buck6d->(c3_c2n1@carbazol)|DUT147
       354     1     5    0.00000    39.697563    38.166107    46.432349 # buck6d->(c3_c2n1@carbazol)|DUT147
       355     1     5    0.00000    46.432349    39.697564    38.166107 # buck6d->(c3_c2n1@carbazol)|DUT147
       356     1     5    0.00000    31.508893     0.017651    16.472563 # buck6d->(c3_c2n1@carbazol)|DUT147
       357     1     5    0.00000     6.752437    14.941107    23.242651 # buck6d->(c3_c2n1@carbazol)|DUT147
       358     1     5    0.00000    23.207349    39.697564    31.508893 # buck6d->(c3_c2n1@carbazol)|DUT147
       359     1     5    0.00000     8.283893     0.017651     6.752436 # buck6d->(c3_c2n1@carbazol)|DUT147
       360     1     5    0.00000    29.977437    14.941107    46.432349 # buck6d->(c3_c2n1@carbazol)|DUT147
       361     1     5    0.00000    23.247296    39.691525    14.949933 # buck6d->(c3_c2n1@carbazol)|DUT147
       362     1     5    0.00000    14.949933    23.247296    39.691525 # buck6d->(c3_c2n1@carbazol)|DUT147
       363     1     5    0.00000    39.691525    14.949933    23.247296 # buck6d->(c3_c2n1@carbazol)|DUT147
       364     1     5    0.00000     0.022296    39.691525     8.275068 # buck6d->(c3_c2n1@carbazol)|DUT147
       365     1     5    0.00000    38.174933    23.247296    29.983475 # buck6d->(c3_c2n1@carbazol)|DUT147
       366     1     5    0.00000    16.466525    14.949933    46.427704 # buck6d->(c3_c2n1@carbazol)|DUT147
       367     1     5    0.00000    46.427704    16.466525    14.949933 # buck6d->(c3_c2n1@carbazol)|DUT147
       368     1     5    0.00000     8.275068     0.022296    39.691525 # buck6d->(c3_c2n1@carbazol)|DUT147
       369     1     5    0.00000    29.983475    38.174933    23.247296 # buck6d->(c3_c2n1@carbazol)|DUT147
       370     1     5    0.00000    23.202704    16.466525     8.275068 # buck6d->(c3_c2n1@carbazol)|DUT147
       371     1     5    0.00000    31.500068     0.022296    29.983475 # buck6d->(c3_c2n1@carbazol)|DUT147
       372     1     5    0.00000     6.758475    38.174932    46.427704 # buck6d->(c3_c2n1@carbazol)|DUT147
       373     1     5    0.00000    23.202704     6.758475    31.500068 # buck6d->(c3_c2n1@carbazol)|DUT147
       374     1     5    0.00000    31.500068    23.202704     6.758475 # buck6d->(c3_c2n1@carbazol)|DUT147
       375     1     5    0.00000     6.758475    31.500068    23.202704 # buck6d->(c3_c2n1@carbazol)|DUT147
       376     1     5    0.00000    46.427704     6.758475    38.174933 # buck6d->(c3_c2n1@carbazol)|DUT147
       377     1     5    0.00000     8.275068    23.202704    16.466525 # buck6d->(c3_c2n1@carbazol)|DUT147
       378     1     5    0.00000    29.983475    31.500068     0.022296 # buck6d->(c3_c2n1@carbazol)|DUT147
       379     1     5    0.00000     0.022296    29.983475    31.500068 # buck6d->(c3_c2n1@carbazol)|DUT147
       380     1     5    0.00000    38.174932    46.427704     6.758475 # buck6d->(c3_c2n1@carbazol)|DUT147
       381     1     5    0.00000    16.466525     8.275068    23.202704 # buck6d->(c3_c2n1@carbazol)|DUT147
       382     1     5    0.00000    23.247296    29.983475    38.174933 # buck6d->(c3_c2n1@carbazol)|DUT147
       383     1     5    0.00000    14.949933    46.427704    16.466525 # buck6d->(c3_c2n1@carbazol)|DUT147
       384     1     5    0.00000    39.691525     8.275068     0.022296 # buck6d->(c3_c2n1@carbazol)|DUT147
       385     1     6    0.00000    23.215710    29.315060     7.072477 # buck6d->(c3_c3@carbazol)|DUT147
       386     1     6    0.00000     7.072477    23.215710    29.315060 # buck6d->(c3_c3@carbazol)|DUT147
       387     1     6    0.00000    29.315060     7.072477    23.215710 # buck6d->(c3_c3@carbazol)|DUT147
       388     1     6    0.00000    46.440710    29.315060    16.152523 # buck6d->(c3_c3@carbazol)|DUT147
       389     1     6    0.00000    30.297477    23.215710    40.359941 # buck6d->(c3_c3@carbazol)|DUT147
       390     1     6    0.00000     6.090060     7.072477     0.009290 # buck6d->(c3_c3@carbazol)|DUT147
       391     1     6    0.00000     0.009290     6.090060     7.072477 # buck6d->(c3_c3@carbazol)|DUT147
       392     1     6    0.00000    16.152523    46.440710    29.315060 # buck6d->(c3_c3@carbazol)|DUT147
       393     1     6    0.00000    40.359941    30.297477    23.215710 # buck6d->(c3_c3@carbazol)|DUT147
       394     1     6    0.00000    23.234290     6.090060    16.152523 # buck6d->(c3_c3@carbazol)|DUT147
       395     1     6    0.00000    39.377523    46.440710    40.359941 # buck6d->(c3_c3@carbazol)|DUT147
       396     1     6    0.00000    17.134941    30.297477     0.009290 # buck6d->(c3_c3@carbazol)|DUT147
       397     1     6    0.00000    23.234290    17.134941    39.377523 # buck6d->(c3_c3@carbazol)|DUT147
       398     1     6    0.00000    39.377523    23.234290    17.134941 # buck6d->(c3_c3@carbazol)|DUT147
       399     1     6    0.00000    17.134941    39.377523    23.234290 # buck6d->(c3_c3@carbazol)|DUT147
       400     1     6    0.00000     0.009290    17.134941    30.297477 # buck6d->(c3_c3@carbazol)|DUT147
       401     1     6    0.00000    16.152523    23.234290     6.090060 # buck6d->(c3_c3@carbazol)|DUT147
       402     1     6    0.00000    40.359941    39.377523    46.440710 # buck6d->(c3_c3@carbazol)|DUT147
       403     1     6    0.00000    46.440710    40.359941    39.377523 # buck6d->(c3_c3@carbazol)|DUT147
       404     1     6    0.00000    30.297477     0.009290    17.134941 # buck6d->(c3_c3@carbazol)|DUT147
       405     1     6    0.00000     6.090060    16.152523    23.234290 # buck6d->(c3_c3@carbazol)|DUT147
       406     1     6    0.00000    23.215710    40.359941    30.297477 # buck6d->(c3_c3@carbazol)|DUT147
       407     1     6    0.00000     7.072477     0.009290     6.090060 # buck6d->(c3_c3@carbazol)|DUT147
       408     1     6    0.00000    29.315060    16.152523    46.440710 # buck6d->(c3_c3@carbazol)|DUT147
       409     1     6    0.00000    23.240329    40.355295    16.160884 # buck6d->(c3_c3@carbazol)|DUT147
       410     1     6    0.00000    16.160884    23.240329    40.355295 # buck6d->(c3_c3@carbazol)|DUT147
       411     1     6    0.00000    40.355295    16.160884    23.240329 # buck6d->(c3_c3@carbazol)|DUT147
       412     1     6    0.00000     0.015329    40.355295     7.064116 # buck6d->(c3_c3@carbazol)|DUT147
       413     1     6    0.00000    39.385884    23.240329    29.319705 # buck6d->(c3_c3@carbazol)|DUT147
       414     1     6    0.00000    17.130296    16.160884    46.434672 # buck6d->(c3_c3@carbazol)|DUT147
       415     1     6    0.00000    46.434672    17.130296    16.160884 # buck6d->(c3_c3@carbazol)|DUT147
       416     1     6    0.00000     7.064116     0.015329    40.355295 # buck6d->(c3_c3@carbazol)|DUT147
       417     1     6    0.00000    29.319705    39.385884    23.240329 # buck6d->(c3_c3@carbazol)|DUT147
       418     1     6    0.00000    23.209672    17.130296     7.064116 # buck6d->(c3_c3@carbazol)|DUT147
       419     1     6    0.00000    30.289116     0.015329    29.319705 # buck6d->(c3_c3@carbazol)|DUT147
       420     1     6    0.00000     6.094705    39.385884    46.434672 # buck6d->(c3_c3@carbazol)|DUT147
       421     1     6    0.00000    23.209672     6.094705    30.289116 # buck6d->(c3_c3@carbazol)|DUT147
       422     1     6    0.00000    30.289116    23.209672     6.094704 # buck6d->(c3_c3@carbazol)|DUT147
