       251     1     2    0.00000    18.814256    49.760000    40.193640 # buck6d->(c3_c2h1@carbazol)|DUT161
       252     1     2    0.00000    15.313640     6.065744     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       253     1     2    0.00000    24.880000    15.313640    18.814256 # buck6d->(c3_c2h1@carbazol)|DUT161
       254     1     2    0.00000    18.814256    24.880000    15.313640 # buck6d->(c3_c2h1@carbazol)|DUT161
       255     1     2    0.00000    15.313640    18.814256    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       256     1     2    0.00000    49.760000    15.313640     6.065744 # buck6d->(c3_c2h1@carbazol)|DUT161
       257     1     2    0.00000    43.694256    24.880000     9.566360 # buck6d->(c3_c2h1@carbazol)|DUT161
       258     1     2    0.00000    40.193640    18.814256     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       259     1     2    0.00000     0.000000    40.193640    18.814256 # buck6d->(c3_c2h1@carbazol)|DUT161
       260     1     2    0.00000     6.065744    49.760000    15.313640 # buck6d->(c3_c2h1@carbazol)|DUT161
       261     1     2    0.00000     9.566360    43.694256    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       262     1     2    0.00000    24.880000    40.193640     6.065744 # buck6d->(c3_c2h1@carbazol)|DUT161
       263     1     2    0.00000    30.945744    49.760000     9.566360 # buck6d->(c3_c2h1@carbazol)|DUT161
       264     1     2    0.00000    34.446360    43.694256     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       265     1     2    0.00000    24.880000     9.566360     6.065744 # buck6d->(c3_c2h1@carbazol)|DUT161
       266     1     2    0.00000     6.065744    24.880000     9.566360 # buck6d->(c3_c2h1@carbazol)|DUT161
       267     1     2    0.00000     9.566360     6.065744    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       268     1     2    0.00000    49.760000     9.566360    18.814256 # buck6d->(c3_c2h1@carbazol)|DUT161
       269     1     2    0.00000    30.945744    24.880000    15.313640 # buck6d->(c3_c2h1@carbazol)|DUT161
       270     1     2    0.00000    34.446360     6.065744     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       271     1     2    0.00000    49.760000    34.446360     6.065744 # buck6d->(c3_c2h1@carbazol)|DUT161
       272     1     2    0.00000    18.814256    49.760000     9.566360 # buck6d->(c3_c2h1@carbazol)|DUT161
       273     1     2    0.00000    15.313640    30.945744    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       274     1     2    0.00000    24.880000    34.446360    18.814256 # buck6d->(c3_c2h1@carbazol)|DUT161
       275     1     2    0.00000    43.694256    49.760000    15.313640 # buck6d->(c3_c2h1@carbazol)|DUT161
       276     1     2    0.00000    40.193640    30.945744     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       277     1     2    0.00000    24.880000    40.193640    43.694256 # buck6d->(c3_c2h1@carbazol)|DUT161
       278     1     2    0.00000    43.694256    24.880000    40.193640 # buck6d->(c3_c2h1@carbazol)|DUT161
       279     1     2    0.00000    40.193640    43.694256    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       280     1     2    0.00000     0.000000    40.193640    30.945744 # buck6d->(c3_c2h1@carbazol)|DUT161
       281     1     2    0.00000    18.814256    24.880000    34.446360 # buck6d->(c3_c2h1@carbazol)|DUT161
       282     1     2    0.00000    15.313640    43.694256     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       283     1     2    0.00000    49.760000    15.313640    43.694256 # buck6d->(c3_c2h1@carbazol)|DUT161
       284     1     2    0.00000    30.945744    49.760000    40.193640 # buck6d->(c3_c2h1@carbazol)|DUT161
       285     1     2    0.00000    34.446360    18.814256    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       286     1     2    0.00000    24.880000    15.313640    30.945744 # buck6d->(c3_c2h1@carbazol)|DUT161
       287     1     2    0.00000     6.065744    49.760000    34.446360 # buck6d->(c3_c2h1@carbazol)|DUT161
       288     1     2    0.00000     9.566360    18.814256     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       289     1     2    0.00000    24.880000    34.399088    29.631582 # buck6d->(c3_c2h1@carbazol)|DUT161
       290     1     2    0.00000    29.631582    24.880000    34.399088 # buck6d->(c3_c2h1@carbazol)|DUT161
       291     1     2    0.00000    34.399088    29.631582    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       292     1     2    0.00000    49.760000    34.399088    45.008418 # buck6d->(c3_c2h1@carbazol)|DUT161
       293     1     2    0.00000     4.751582    24.880000    40.240912 # buck6d->(c3_c2h1@carbazol)|DUT161
       294     1     2    0.00000     9.519088    29.631582     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       295     1     2    0.00000    49.760000     9.519088    29.631582 # buck6d->(c3_c2h1@carbazol)|DUT161
       296     1     2    0.00000    45.008418    49.760000    34.399088 # buck6d->(c3_c2h1@carbazol)|DUT161
       297     1     2    0.00000    40.240912     4.751582    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       298     1     2    0.00000    24.880000     9.519088    45.008418 # buck6d->(c3_c2h1@carbazol)|DUT161
       299     1     2    0.00000    20.128418    49.760000    40.240912 # buck6d->(c3_c2h1@carbazol)|DUT161
       300     1     2    0.00000    15.360912     4.751582     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       301     1     2    0.00000    24.880000    15.360912    20.128418 # buck6d->(c3_c2h1@carbazol)|DUT161
       302     1     2    0.00000    20.128418    24.880000    15.360912 # buck6d->(c3_c2h1@carbazol)|DUT161
       303     1     2    0.00000    15.360912    20.128418    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       304     1     2    0.00000    49.760000    15.360912     4.751582 # buck6d->(c3_c2h1@carbazol)|DUT161
       305     1     2    0.00000    45.008418    24.880000     9.519088 # buck6d->(c3_c2h1@carbazol)|DUT161
       306     1     2    0.00000    40.240912    20.128418     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       307     1     2    0.00000     0.000000    40.240912    20.128418 # buck6d->(c3_c2h1@carbazol)|DUT161
       308     1     2    0.00000     4.751582     0.000000    15.360912 # buck6d->(c3_c2h1@carbazol)|DUT161
       309     1     2    0.00000     9.519088    45.008418    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       310     1     2    0.00000    24.880000    40.240912     4.751582 # buck6d->(c3_c2h1@carbazol)|DUT161
       311     1     2    0.00000    29.631582    49.760000     9.519088 # buck6d->(c3_c2h1@carbazol)|DUT161
       312     1     2    0.00000    34.399088    45.008418     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       313     1     2    0.00000    24.880000     9.519088     4.751582 # buck6d->(c3_c2h1@carbazol)|DUT161
       314     1     2    0.00000     4.751582    24.880000     9.519088 # buck6d->(c3_c2h1@carbazol)|DUT161
       315     1     2    0.00000     9.519088     4.751582    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       316     1     2    0.00000    49.760000     9.519088    20.128418 # buck6d->(c3_c2h1@carbazol)|DUT161
       317     1     2    0.00000    29.631582    24.880000    15.360912 # buck6d->(c3_c2h1@carbazol)|DUT161
       318     1     2    0.00000    34.399088     4.751582     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       319     1     2    0.00000    49.760000    34.399088     4.751582 # buck6d->(c3_c2h1@carbazol)|DUT161
       320     1     2    0.00000    20.128418    49.760000     9.519088 # buck6d->(c3_c2h1@carbazol)|DUT161
       321     1     2    0.00000    15.360912    29.631582    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       322     1     2    0.00000    24.880000    34.399088    20.128418 # buck6d->(c3_c2h1@carbazol)|DUT161
       323     1     2    0.00000    45.008418     0.000000    15.360912 # buck6d->(c3_c2h1@carbazol)|DUT161
       324     1     2    0.00000    40.240912    29.631582     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       325     1     2    0.00000    24.880000    40.240912    45.008418 # buck6d->(c3_c2h1@carbazol)|DUT161
       326     1     2    0.00000    45.008418    24.880000    40.240912 # buck6d->(c3_c2h1@carbazol)|DUT161
       327     1     2    0.00000    40.240912    45.008418    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       328     1     2    0.00000     0.000000    40.240912    29.631582 # buck6d->(c3_c2h1@carbazol)|DUT161
       329     1     2    0.00000    20.128418    24.880000    34.399088 # buck6d->(c3_c2h1@carbazol)|DUT161
       330     1     2    0.00000    15.360912    45.008418     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       331     1     2    0.00000    49.760000    15.360912    45.008418 # buck6d->(c3_c2h1@carbazol)|DUT161
       332     1     2    0.00000    29.631582    49.760000    40.240912 # buck6d->(c3_c2h1@carbazol)|DUT161
       333     1     2    0.00000    34.399088    20.128418    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       334     1     2    0.00000    24.880000    15.360912    29.631582 # buck6d->(c3_c2h1@carbazol)|DUT161
       335     1     2    0.00000     4.751582    49.760000    34.399088 # buck6d->(c3_c2h1@carbazol)|DUT161
       336     1     2    0.00000     9.519088    20.128418     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       337     1     5    0.15000    24.880000    33.148122    28.884685 # buck6d->(c3_c2h1@carbazol)|DUT161
       338     1     5    0.15000    28.884685    24.880000    33.148122 # buck6d->(c3_c2h1@carbazol)|DUT161
       339     1     5    0.15000    33.148122    28.884685    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       340     1     5    0.15000     0.000000    33.148122    45.755315 # buck6d->(c3_c2h1@carbazol)|DUT161
       341     1     5    0.15000     4.004685    24.880000    41.491878 # buck6d->(c3_c2h1@carbazol)|DUT161
       342     1     5    0.15000     8.268122    28.884685     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       343     1     5    0.15000    49.760000     8.268122    28.884685 # buck6d->(c3_c2h1@carbazol)|DUT161
       344     1     5    0.15000    45.755315     0.000000    33.148122 # buck6d->(c3_c2h1@carbazol)|DUT161
       345     1     5    0.15000    41.491878     4.004685    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       346     1     5    0.15000    24.880000     8.268122    45.755315 # buck6d->(c3_c2h1@carbazol)|DUT161
       347     1     5    0.15000    20.875315    49.760000    41.491878 # buck6d->(c3_c2h1@carbazol)|DUT161
       348     1     5    0.15000    16.611878     4.004685     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       349     1     5    0.15000    24.880000    16.611878    20.875315 # buck6d->(c3_c2h1@carbazol)|DUT161
       350     1     5    0.15000    20.875315    24.880000    16.611878 # buck6d->(c3_c2h1@carbazol)|DUT161
       351     1     5    0.15000    16.611878    20.875315    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       352     1     5    0.15000    49.760000    16.611878     4.004685 # buck6d->(c3_c2h1@carbazol)|DUT161
       353     1     5    0.15000    45.755315    24.880000     8.268122 # buck6d->(c3_c2h1@carbazol)|DUT161
       354     1     5    0.15000    41.491878    20.875315     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       355     1     5    0.15000     0.000000    41.491878    20.875315 # buck6d->(c3_c2h1@carbazol)|DUT161
       356     1     5    0.15000     4.004685     0.000000    16.611878 # buck6d->(c3_c2h1@carbazol)|DUT161
       357     1     5    0.15000     8.268122    45.755315    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       358     1     5    0.15000    24.880000    41.491878     4.004685 # buck6d->(c3_c2h1@carbazol)|DUT161
       359     1     5    0.15000    28.884685    49.760000     8.268122 # buck6d->(c3_c2h1@carbazol)|DUT161
       360     1     5    0.15000    33.148122    45.755315     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       361     1     5    0.15000    24.880000     8.268122     4.004685 # buck6d->(c3_c2h1@carbazol)|DUT161
       362     1     5    0.15000     4.004685    24.880000     8.268122 # buck6d->(c3_c2h1@carbazol)|DUT161
       363     1     5    0.15000     8.268122     4.004685    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       364     1     5    0.15000     0.000000     8.268122    20.875315 # buck6d->(c3_c2h1@carbazol)|DUT161
       365     1     5    0.15000    28.884685    24.880000    16.611878 # buck6d->(c3_c2h1@carbazol)|DUT161
       366     1     5    0.15000    33.148122     4.004685     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       367     1     5    0.15000    49.760000    33.148122     4.004685 # buck6d->(c3_c2h1@carbazol)|DUT161
       368     1     5    0.15000    20.875315    49.760000     8.268122 # buck6d->(c3_c2h1@carbazol)|DUT161
       369     1     5    0.15000    16.611878    28.884685    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       370     1     5    0.15000    24.880000    33.148122    20.875315 # buck6d->(c3_c2h1@carbazol)|DUT161
       371     1     5    0.15000    45.755315     0.000000    16.611878 # buck6d->(c3_c2h1@carbazol)|DUT161
       372     1     5    0.15000    41.491878    28.884685     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       373     1     5    0.15000    24.880000    41.491878    45.755315 # buck6d->(c3_c2h1@carbazol)|DUT161
       374     1     5    0.15000    45.755315    24.880000    41.491878 # buck6d->(c3_c2h1@carbazol)|DUT161
       375     1     5    0.15000    41.491878    45.755315    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       376     1     5    0.15000    49.760000    41.491878    28.884685 # buck6d->(c3_c2h1@carbazol)|DUT161
       377     1     5    0.15000    20.875315    24.880000    33.148122 # buck6d->(c3_c2h1@carbazol)|DUT161
       378     1     5    0.15000    16.611878    45.755315     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       379     1     5    0.15000    49.760000    16.611878    45.755315 # buck6d->(c3_c2h1@carbazol)|DUT161
       380     1     5    0.15000    28.884685    49.760000    41.491878 # buck6d->(c3_c2h1@carbazol)|DUT161
       381     1     5    0.15000    33.148122    20.875315    24.880000 # buck6d->(c3_c2h1@carbazol)|DUT161
       382     1     5    0.15000    24.880000    16.611878    28.884685 # buck6d->(c3_c2h1@carbazol)|DUT161
       383     1     5    0.15000     4.004685     0.000000    33.148122 # buck6d->(c3_c2h1@carbazol)|DUT161
       384     1     5    0.15000     8.268122    20.875315     0.000000 # buck6d->(c3_c2h1@carbazol)|DUT161
       385     1     6    0.62000    24.880000    33.152102    27.405818 # buck6d->(c3_c1o2@co2)|CuPW
       386     1     6    0.62000    27.405818    24.880000    33.152102 # buck6d->(c3_c1o2@co2)|CuPW
       387     1     6    0.62000    33.152102    27.405818    24.880000 # buck6d->(c3_c1o2@co2)|CuPW
       388     1     6    0.62000    49.760000    33.152102    47.234182 # buck6d->(c3_c1o2@co2)|CuPW
       389     1     6    0.62000     2.525818    24.880000    41.487898 # buck6d->(c3_c1o2@co2)|CuPW
       390     1     6    0.62000     8.272102    27.405818     0.000000 # buck6d->(c3_c1o2@co2)|CuPW
       391     1     6    0.62000    49.760000     8.272102    27.405818 # buck6d->(c3_c1o2@co2)|CuPW
       392     1     6    0.62000    47.234182    49.760000    33.152102 # buck6d->(c3_c1o2@co2)|CuPW
       393     1     6    0.62000    41.487898     2.525818    24.880000 # buck6d->(c3_c1o2@co2)|CuPW
       394     1     6    0.62000    24.880000     8.272102    47.234182 # buck6d->(c3_c1o2@co2)|CuPW
       395     1     6    0.62000    22.354182    49.760000    41.487898 # buck6d->(c3_c1o2@co2)|CuPW
       396     1     6    0.62000    16.607898     2.525818     0.000000 # buck6d->(c3_c1o2@co2)|CuPW
       397     1     6    0.62000    24.880000    16.607898    22.354182 # buck6d->(c3_c1o2@co2)|CuPW
       398     1     6    0.62000    22.354182    24.880000    16.607898 # buck6d->(c3_c1o2@co2)|CuPW
       399     1     6    0.62000    16.607898    22.354182    24.880000 # buck6d->(c3_c1o2@co2)|CuPW
       400     1     6    0.62000    49.760000    16.607898     2.525818 # buck6d->(c3_c1o2@co2)|CuPW
       401     1     6    0.62000    47.234182    24.880000     8.272102 # buck6d->(c3_c1o2@co2)|CuPW
       402     1     6    0.62000    41.487898    22.354182     0.000000 # buck6d->(c3_c1o2@co2)|CuPW
       403     1     6    0.62000    49.760000    41.487898    22.354182 # buck6d->(c3_c1o2@co2)|CuPW
       404     1     6    0.62000     2.525818    49.760000    16.607898 # buck6d->(c3_c1o2@co2)|CuPW
       405     1     6    0.62000     8.272102    47.234182    24.880000 # buck6d->(c3_c1o2@co2)|CuPW
       406     1     6    0.62000    24.880000    41.487898     2.525818 # buck6d->(c3_c1o2@co2)|CuPW
       407     1     6    0.62000    27.405818    49.760000     8.272102 # buck6d->(c3_c1o2@co2)|CuPW
       408     1     6    0.62000    33.152102    47.234182     0.000000 # buck6d->(c3_c1o2@co2)|CuPW
       409     1     6    0.62000    24.880000     8.272102     2.525818 # buck6d->(c3_c1o2@co2)|CuPW
       410     1     6    0.62000     2.525818    24.880000     8.272102 # buck6d->(c3_c1o2@co2)|CuPW
       411     1     6    0.62000     8.272102     2.525818    24.880000 # buck6d->(c3_c1o2@co2)|CuPW
       412     1     6    0.62000    49.760000     8.272102    22.354182 # buck6d->(c3_c1o2@co2)|CuPW
       413     1     6    0.62000    27.405818    24.880000    16.607898 # buck6d->(c3_c1o2@co2)|CuPW
       414     1     6    0.62000    33.152102     2.525818     0.000000 # buck6d->(c3_c1o2@co2)|CuPW
       415     1     6    0.62000    49.760000    33.152102     2.525818 # buck6d->(c3_c1o2@co2)|CuPW
       416     1     6    0.62000    22.354182    49.760000     8.272102 # buck6d->(c3_c1o2@co2)|CuPW
       417     1     6    0.62000    16.607898    27.405818    24.880000 # buck6d->(c3_c1o2@co2)|CuPW
       418     1     6    0.62000    24.880000    33.152102    22.354182 # buck6d->(c3_c1o2@co2)|CuPW
       419     1     6    0.62000    47.234182    49.760000    16.607898 # buck6d->(c3_c1o2@co2)|CuPW
       420     1     6    0.62000    41.487898    27.405818     0.000000 # buck6d->(c3_c1o2@co2)|CuPW
       421     1     6    0.62000    24.880000    41.487898    47.234182 # buck6d->(c3_c1o2@co2)|CuPW
